id,attr_time,attr_light
7817,1435997124992,5.0
7818,1435997125001,5.0
7819,1435997125002,5.0
7820,1435997125088,5.0
7821,1435997125089,5.0
7822,1435997125090,5.0
7823,1435997125091,5.0
7824,1435997125109,5.0
7825,1435997125116,5.0
7826,1435997125145,4.0
7827,1435997125155,4.0
7828,1435997125176,4.0
7829,1435997125195,4.0
7830,1435997125215,4.0
7831,1435997125237,4.0
7832,1435997125255,3.0
7833,1435997125276,3.0
7834,1435997125295,3.0
7835,1435997125316,3.0
7836,1435997125338,3.0
7837,1435997125357,3.0
7838,1435997125378,3.0
7839,1435997125396,4.0
7840,1435997125416,4.0
7841,1435997125435,4.0
7842,1435997125455,4.0
7843,1435997125476,5.0
7844,1435997125496,5.0
7845,1435997125517,5.0
7846,1435997125538,5.0
7847,1435997125557,4.0
7848,1435997125577,4.0
7849,1435997125597,3.0
7850,1435997125617,3.0
7851,1435997125637,3.0
7852,1435997125656,3.0
7853,1435997125677,4.0
7854,1435997125696,4.0
7855,1435997125717,4.0
7856,1435997125737,4.0
7857,1435997125769,4.0
7858,1435997125775,4.0
7859,1435997125796,3.0
7860,1435997125815,3.0
7861,1435997125836,3.0
7862,1435997125855,3.0
7863,1435997125876,3.0
7864,1435997125896,3.0
7865,1435997125919,3.0
7866,1435997125939,3.0
7867,1435997125956,3.0
7868,1435997125977,3.0
7869,1435997125999,3.0
7870,1435997126019,3.0
7871,1435997126039,3.0
7872,1435997126057,3.0
7873,1435997126077,3.0
7874,1435997126099,3.0
7875,1435997126118,3.0
7876,1435997126137,3.0
7877,1435997126156,3.0
7878,1435997126177,3.0
7879,1435997126198,3.0
7880,1435997126216,3.0
7881,1435997126239,3.0
7882,1435997126259,4.0
7883,1435997126279,4.0
7884,1435997126299,5.0
7885,1435997126318,5.0
7886,1435997126337,5.0
7887,1435997126359,4.0
7888,1435997126386,4.0
7889,1435997126442,4.0
7890,1435997126443,4.0
7891,1435997126444,4.0
7892,1435997126466,4.0
7893,1435997126476,3.0
7894,1435997126499,3.0
7895,1435997126516,3.0
7896,1435997126538,3.0
7897,1435997126557,3.0
7898,1435997126576,3.0
7899,1435997126598,4.0
7900,1435997126616,4.0
7901,1435997126638,4.0
7902,1435997126657,4.0
7903,1435997126677,4.0
7904,1435997126700,4.0
7905,1435997126719,4.0
7906,1435997126740,4.0
7907,1435997126760,3.0
7908,1435997126776,3.0
7909,1435997126797,2.0
7910,1435997126820,2.0
7911,1435997126838,3.0
7912,1435997126858,3.0
7913,1435997126877,3.0
7914,1435997126898,3.0
7915,1435997126919,3.0
7916,1435997126937,4.0
7917,1435997126959,4.0
7918,1435997126979,4.0
7919,1435997127000,4.0
7920,1435997127020,3.0
7921,1435997127039,3.0
7922,1435997127057,3.0
7923,1435997127078,3.0
7924,1435997127097,3.0
7925,1435997127197,3.0
7926,1435997127198,3.0
7927,1435997127199,3.0
7928,1435997127200,3.0
7929,1435997127201,3.0
7930,1435997127219,3.0
7931,1435997127240,3.0
7932,1435997127257,3.0
7933,1435997127277,3.0
7934,1435997127310,3.0
7935,1435997127318,3.0
7936,1435997127339,3.0
7937,1435997127358,3.0
7938,1435997127383,3.0
7939,1435997127399,3.0
7940,1435997127420,3.0
7941,1435997127438,3.0
7942,1435997127460,3.0
7943,1435997127480,3.0
7944,1435997127498,3.0
7945,1435997127520,3.0
7946,1435997127540,3.0
7947,1435997127558,3.0
7948,1435997127580,3.0
7949,1435997127599,3.0
7950,1435997127617,3.0
7951,1435997127637,3.0
7952,1435997127658,3.0
7953,1435997127678,3.0
7954,1435997127705,3.0
7955,1435997127720,4.0
7956,1435997127740,4.0
7957,1435997127757,5.0
7958,1435997127778,5.0
7959,1435997127797,5.0
7960,1435997127817,5.0
7961,1435997127841,5.0
7962,1435997127861,5.0
7963,1435997127919,5.0
7964,1435997127920,5.0
7965,1435997127921,5.0
7966,1435997127940,5.0
7967,1435997127959,5.0
7968,1435997127978,6.0
7969,1435997127997,6.0
7970,1435997128017,11.0
7971,1435997128040,11.0
7972,1435997128058,10.0
7973,1435997128079,10.0
7974,1435997128099,9.0
7975,1435997128119,9.0
7976,1435997128141,6.0
7977,1435997128162,6.0
7978,1435997128180,5.0
7979,1435997128201,5.0
7980,1435997128218,5.0
7981,1435997128240,5.0
7982,1435997128262,4.0
7983,1435997128280,4.0
7984,1435997128301,3.0
7985,1435997128318,3.0
7986,1435997128342,3.0
7987,1435997128362,3.0
7988,1435997128382,4.0
7989,1435997128402,4.0
7990,1435997128422,4.0
7991,1435997128440,5.0
7992,1435997128460,5.0
7993,1435997128479,4.0
7994,1435997128498,4.0
7995,1435997128523,4.0
7996,1435997128544,4.0
7997,1435997128563,4.0
7998,1435997128581,4.0
7999,1435997128603,4.0
8000,1435997128678,4.0
8001,1435997128679,4.0
8002,1435997128680,4.0
8003,1435997128681,4.0
8004,1435997128702,4.0
8005,1435997128719,4.0
8006,1435997128738,4.0
8007,1435997128758,4.0
8008,1435997128778,4.0
8009,1435997128800,4.0
8010,1435997128826,4.0
8011,1435997128842,4.0
8012,1435997128859,4.0
8013,1435997128882,4.0
8014,1435997128902,4.0
8015,1435997128922,4.0
8016,1435997128942,4.0
8017,1435997128962,4.0
8018,1435997128982,4.0
8019,1435997129002,4.0
8020,1435997129022,4.0
8021,1435997129041,4.0
8022,1435997129063,6.0
8023,1435997129078,6.0
8024,1435997129102,9.0
8025,1435997129122,9.0
8026,1435997129142,7.0
8027,1435997129161,7.0
8028,1435997129182,7.0
8029,1435997129201,7.0
8030,1435997129222,6.0
8031,1435997129241,6.0
8032,1435997129262,6.0
8033,1435997129283,6.0
8034,1435997129303,6.0
8035,1435997129322,6.0
8036,1435997129432,6.0
8037,1435997129433,6.0
8038,1435997129434,5.0
8039,1435997129435,5.0
8040,1435997129436,5.0
8041,1435997129454,6.0
8042,1435997129462,6.0
8043,1435997129479,7.0
8044,1435997129499,7.0
8045,1435997129520,6.0
8046,1435997129539,6.0
8047,1435997129559,5.0
8048,1435997129579,5.0
8049,1435997129604,5.0
8050,1435997129620,5.0
8051,1435997129639,5.0
8052,1435997129662,5.0
8053,1435997129682,5.0
8054,1435997129702,5.0
8055,1435997129722,4.0
8056,1435997129742,4.0
8057,1435997129763,4.0
8058,1435997129782,4.0
8059,1435997129802,4.0
8060,1435997129822,4.0
8061,1435997129842,5.0
8062,1435997129862,5.0
8063,1435997129883,5.0
8064,1435997129899,5.0
8065,1435997129919,4.0
8066,1435997129940,4.0
8067,1435997129964,4.0
8068,1435997130016,4.0
8069,1435997130017,4.0
8070,1435997130020,5.0
8071,1435997130041,5.0
8072,1435997130060,6.0
8073,1435997130080,6.0
8074,1435997130103,5.0
8075,1435997130120,5.0
8076,1435997130174,5.0
8077,1435997130175,5.0
8078,1435997130180,5.0
8079,1435997130200,5.0
8080,1435997130222,5.0
8081,1435997130240,5.0
8082,1435997130260,4.0
8083,1435997130280,4.0
8084,1435997130302,3.0
8085,1435997130320,3.0
8086,1435997130342,3.0
8087,1435997130360,3.0
8088,1435997130383,3.0
8089,1435997130403,3.0
8090,1435997130423,3.0
8091,1435997130443,3.0
8092,1435997130464,3.0
8093,1435997130481,3.0
8094,1435997130503,3.0
8095,1435997130523,3.0
8096,1435997130543,3.0
8097,1435997130563,3.0
8098,1435997130584,3.0
8099,1435997130602,4.0
8100,1435997130623,4.0
8101,1435997130643,4.0
8102,1435997130662,4.0
8103,1435997130682,4.0
8104,1435997130703,4.0
8105,1435997130723,4.0
8106,1435997130743,4.0
8107,1435997130763,3.0
8108,1435997130783,3.0
8109,1435997130803,4.0
8110,1435997130823,4.0
8111,1435997130841,3.0
8112,1435997130863,3.0
8113,1435997130935,3.0
8114,1435997130936,3.0
8115,1435997130938,2.0
8116,1435997130940,2.0
8117,1435997130962,2.0
8118,1435997130987,2.0
8119,1435997131002,2.0
8120,1435997131022,2.0
8121,1435997131044,2.0
8122,1435997131060,3.0
8123,1435997131083,3.0
8124,1435997131102,3.0
8125,1435997131125,3.0
8126,1435997131144,3.0
8127,1435997131164,3.0
8128,1435997131183,3.0
8129,1435997131203,3.0
8130,1435997131224,3.0
8131,1435997131244,3.0
8132,1435997131264,3.0
8133,1435997131284,3.0
8134,1435997131304,3.0
8135,1435997131322,3.0
8136,1435997131344,3.0
8137,1435997131364,3.0
8138,1435997131385,3.0
8139,1435997131404,3.0
8140,1435997131424,3.0
8141,1435997131444,3.0
8142,1435997131463,3.0
8143,1435997131484,3.0
8144,1435997131504,3.0
8145,1435997131524,2.0
8146,1435997131544,2.0
8147,1435997131561,2.0
8148,1435997131592,2.0
8149,1435997131647,2.0
8150,1435997131648,2.0
8151,1435997131649,3.0
8152,1435997131672,3.0
8153,1435997131681,3.0
8154,1435997131702,3.0
8155,1435997131722,3.0
8156,1435997131744,3.0
8157,1435997131763,3.0
8158,1435997131781,3.0
8159,1435997131804,3.0
8160,1435997131822,3.0
8161,1435997131844,3.0
8162,1435997131865,3.0
8163,1435997131881,3.0
8164,1435997131901,3.0
8165,1435997131924,3.0
8166,1435997131944,3.0
8167,1435997131964,3.0
8168,1435997131984,3.0
8169,1435997132002,3.0
8170,1435997132025,3.0
8171,1435997132042,3.0
8172,1435997132062,3.0
8173,1435997132084,3.0
8174,1435997132126,4.0
8175,1435997132127,4.0
8176,1435997132163,4.0
8177,1435997132164,4.0
8178,1435997132181,4.0
8179,1435997132202,4.0
8180,1435997132222,4.0
8181,1435997132241,4.0
8182,1435997132262,6.0
8183,1435997132282,6.0
8184,1435997132317,7.0
8185,1435997132335,7.0
8186,1435997132348,4.0
8187,1435997132362,4.0
8188,1435997132382,4.0
8189,1435997132403,4.0
8190,1435997132422,4.0
8191,1435997132442,4.0
8192,1435997132471,5.0
8193,1435997132490,5.0
8194,1435997132503,6.0
8195,1435997132522,6.0
8196,1435997132544,6.0
8197,1435997132561,5.0
8198,1435997132581,5.0
8199,1435997132602,5.0
8200,1435997132623,5.0
8201,1435997132645,5.0
8202,1435997132665,5.0
8203,1435997132684,4.0
8204,1435997132703,4.0
8205,1435997132722,4.0
8206,1435997132741,4.0
8207,1435997132765,3.0
8208,1435997132785,3.0
8209,1435997132804,3.0
8210,1435997132821,3.0
8211,1435997132841,3.0
8212,1435997132863,3.0
8213,1435997132883,5.0
8214,1435997132904,5.0
8215,1435997132923,5.0
8216,1435997132944,5.0
8217,1435997132963,3.0
8218,1435997132983,3.0
8219,1435997133012,2.0
8220,1435997133075,2.0
8221,1435997133086,2.0
8222,1435997133087,3.0
8223,1435997133088,3.0
8224,1435997133106,3.0
8225,1435997133131,3.0
8226,1435997133144,2.0
8227,1435997133164,2.0
8228,1435997133185,2.0
8229,1435997133203,2.0
8230,1435997133223,2.0
8231,1435997133243,2.0
8232,1435997133265,3.0
8233,1435997133282,3.0
8234,1435997133306,3.0
8235,1435997133326,3.0
8236,1435997133345,4.0
8237,1435997133366,4.0
8238,1435997133385,5.0
8239,1435997133406,5.0
8240,1435997133426,4.0
8241,1435997133446,4.0
8242,1435997133464,3.0
8243,1435997133493,3.0
8244,1435997133503,3.0
8245,1435997133523,3.0
8246,1435997133544,3.0
8247,1435997133563,3.0
8248,1435997133583,3.0
8249,1435997133603,3.0
8250,1435997133623,3.0
8251,1435997133646,3.0
8252,1435997133665,3.0
8253,1435997133687,3.0
8254,1435997133706,3.0
8255,1435997133727,3.0
8256,1435997133837,3.0
8257,1435997133838,3.0
8258,1435997133839,3.0
8259,1435997133840,3.0
8260,1435997133841,3.0
8261,1435997133873,2.0
8262,1435997133874,2.0
8263,1435997133886,3.0
8264,1435997133904,3.0
8265,1435997133925,5.0
8266,1435997133945,5.0
8267,1435997133963,5.0
8268,1435997133984,5.0
8269,1435997134025,5.0
8270,1435997134027,5.0
8271,1435997134044,3.0
8272,1435997134113,3.0
8273,1435997134114,3.0
8274,1435997134115,3.0
8275,1435997134123,3.0
8276,1435997134145,4.0
8277,1435997134165,4.0
8278,1435997134185,4.0
8279,1435997134206,4.0
8280,1435997134228,4.0
8281,1435997134248,4.0
8282,1435997134265,4.0
8283,1435997134285,4.0
8284,1435997134307,4.0
8285,1435997134329,4.0
8286,1435997134348,5.0
8287,1435997134368,5.0
8288,1435997134387,6.0
8289,1435997134406,6.0
8290,1435997134425,5.0
8291,1435997134446,5.0
8292,1435997134470,5.0
8293,1435997134489,5.0
8294,1435997134505,4.0
8295,1435997134529,4.0
8296,1435997134604,3.0
8297,1435997134605,3.0
8298,1435997134606,3.0
8299,1435997134607,3.0
8300,1435997134624,3.0
8301,1435997134646,4.0
8302,1435997134664,4.0
8303,1435997134688,4.0
8304,1435997134705,4.0
8305,1435997134726,4.0
8306,1435997134744,4.0
8307,1435997134766,4.0
8308,1435997134792,4.0
8309,1435997134806,4.0
8310,1435997134824,4.0
8311,1435997134844,4.0
8312,1435997134888,4.0
8313,1435997134889,4.0
8314,1435997134932,4.0
8315,1435997134933,3.0
8316,1435997134944,3.0
8317,1435997134964,3.0
8318,1435997134984,3.0
8319,1435997135003,3.0
8320,1435997135023,3.0
8321,1435997135043,2.0
8322,1435997135065,2.0
8323,1435997135083,2.0
8324,1435997135105,2.0
8325,1435997135125,2.0
8326,1435997135151,3.0
8327,1435997135163,3.0
8328,1435997135183,3.0
8329,1435997135203,3.0
8330,1435997135225,2.0
8331,1435997135245,2.0
8332,1435997135284,2.0
8333,1435997135285,2.0
8334,1435997135305,2.0
8335,1435997135323,2.0
8336,1435997135356,2.0
8337,1435997135363,2.0
8338,1435997135385,2.0
8339,1435997135404,2.0
8340,1435997135425,2.0
8341,1435997135444,2.0
8342,1435997135466,2.0
8343,1435997135486,2.0
8344,1435997135504,2.0
8345,1435997135527,2.0
8346,1435997135547,2.0
8347,1435997135567,2.0
8348,1435997135587,2.0
8349,1435997135607,2.0
8350,1435997135627,2.0
8351,1435997135646,2.0
8352,1435997135665,2.0
8353,1435997135687,3.0
8354,1435997135706,3.0
8355,1435997135724,3.0
8356,1435997135744,3.0
8357,1435997135765,3.0
8358,1435997135788,3.0
8359,1435997135808,2.0
8360,1435997135828,2.0
8361,1435997135848,2.0
8362,1435997135867,2.0
8363,1435997135885,2.0
8364,1435997135905,2.0
8365,1435997135925,2.0
8366,1435997135973,2.0
8367,1435997135974,2.0
8368,1435997135985,2.0
8369,1435997136006,2.0
8370,1435997136025,2.0
8371,1435997136045,2.0
8372,1435997136067,2.0
8373,1435997136086,2.0
8374,1435997136106,2.0
8375,1435997136127,2.0
8376,1435997136147,2.0
8377,1435997136167,2.0
8378,1435997136186,2.0
8379,1435997136206,2.0
8380,1435997136226,2.0
8381,1435997136247,2.0
8382,1435997136266,2.0
8383,1435997136286,2.0
8384,1435997136306,2.0
8385,1435997136327,2.0
8386,1435997136347,2.0
8387,1435997136367,2.0
8388,1435997136386,2.0
8389,1435997136407,2.0
8390,1435997136428,2.0
8391,1435997136447,2.0
8392,1435997136467,2.0
8393,1435997136487,2.0
8394,1435997136507,2.0
8395,1435997136527,2.0
8396,1435997136548,2.0
8397,1435997136566,2.0
8398,1435997136587,2.0
8399,1435997136612,2.0
8400,1435997136685,2.0
8401,1435997136686,2.0
8402,1435997136687,2.0
8403,1435997136688,2.0
8404,1435997136706,2.0
8405,1435997136729,3.0
8406,1435997136746,3.0
8407,1435997136766,2.0
8408,1435997136788,2.0
8409,1435997136807,2.0
8410,1435997136826,2.0
8411,1435997136847,2.0
8412,1435997136869,2.0
8413,1435997136887,2.0
8414,1435997136909,2.0
8415,1435997136926,2.0
8416,1435997136947,2.0
8417,1435997136969,2.0
8418,1435997136989,2.0
8419,1435997137009,2.0
8420,1435997137026,2.0
8421,1435997137047,2.0
8422,1435997137068,2.0
8423,1435997137090,2.0
8424,1435997137109,2.0
8425,1435997137127,2.0
8426,1435997137149,2.0
8427,1435997137166,2.0
8428,1435997137190,2.0
8429,1435997137210,2.0
8430,1435997137232,2.0
8431,1435997137247,2.0
8432,1435997137269,2.0
8433,1435997137287,2.0
8434,1435997137309,2.0
8435,1435997137327,2.0
8436,1435997137403,2.0
8437,1435997137404,2.0
8438,1435997137405,2.0
8439,1435997137408,2.0
8440,1435997137427,2.0
8441,1435997137446,2.0
8442,1435997137467,2.0
8443,1435997137486,2.0
8444,1435997137506,2.0
8445,1435997137527,2.0
8446,1435997137548,2.0
8447,1435997137568,2.0
8448,1435997137588,2.0
8449,1435997137607,2.0
8450,1435997137629,2.0
8451,1435997137649,2.0
8452,1435997137667,2.0
8453,1435997137690,2.0
8454,1435997137710,2.0
8455,1435997137730,3.0
8456,1435997137748,3.0
8457,1435997137767,3.0
8458,1435997137787,3.0
8459,1435997137809,2.0
8460,1435997137828,2.0
8461,1435997137849,2.0
8462,1435997137867,2.0
8463,1435997137889,1.0
8464,1435997137907,1.0
8465,1435997137928,1.0
8466,1435997137954,1.0
8467,1435997137968,1.0
8468,1435997137990,1.0
8469,1435997138009,2.0
8470,1435997138029,2.0
8471,1435997138048,2.0
8472,1435997138069,2.0
8473,1435997138087,2.0
8474,1435997138139,2.0
8475,1435997138140,1.0
8476,1435997138150,1.0
8477,1435997138167,2.0
8478,1435997138188,2.0
8479,1435997138207,2.0
8480,1435997138227,2.0
8481,1435997138247,2.0
8482,1435997138268,1.0
8483,1435997138289,1.0
8484,1435997138309,1.0
8485,1435997138328,1.0
8486,1435997138348,1.0
8487,1435997138370,1.0
8488,1435997138391,1.0
8489,1435997138411,1.0
8490,1435997138428,1.0
8491,1435997138451,1.0
8492,1435997138469,1.0
8493,1435997138489,1.0
8494,1435997138511,1.0
8495,1435997138530,1.0
8496,1435997138551,1.0
8497,1435997138569,1.0
8498,1435997138590,1.0
8499,1435997138624,1.0
8500,1435997138630,1.0
8501,1435997138650,1.0
8502,1435997138669,1.0
8503,1435997138688,1.0
8504,1435997138708,1.0
8505,1435997138728,2.0
8506,1435997138751,2.0
8507,1435997138773,2.0
8508,1435997138794,2.0
8509,1435997138813,2.0
8510,1435997138840,2.0
8511,1435997138848,2.0
8512,1435997138890,2.0
8513,1435997138891,1.0
8514,1435997138916,1.0
8515,1435997138928,1.0
8516,1435997139030,1.0
8517,1435997139031,1.0
8518,1435997139032,1.0
8519,1435997139033,1.0
8520,1435997139034,1.0
8521,1435997139047,1.0
8522,1435997139071,1.0
8523,1435997139087,1.0
8524,1435997139110,1.0
8525,1435997139127,1.0
8526,1435997139147,1.0
8527,1435997139172,1.0
8528,1435997139187,1.0
8529,1435997139207,1.0
8530,1435997139227,1.0
8531,1435997139247,1.0
8532,1435997139267,1.0
8533,1435997139287,1.0
8534,1435997139307,1.0
8535,1435997139327,1.0
8536,1435997139347,1.0
8537,1435997139367,1.0
8538,1435997139387,1.0
8539,1435997139407,1.0
8540,1435997139429,1.0
8541,1435997139451,1.0
8542,1435997139469,1.0
8543,1435997139491,1.0
8544,1435997139510,1.0
8545,1435997139531,1.0
8546,1435997139552,1.0
8547,1435997139572,1.0
8548,1435997139593,1.0
8549,1435997139628,1.0
8550,1435997139629,1.0
8551,1435997139648,1.0
8552,1435997139668,1.0
8553,1435997139688,1.0
8554,1435997139711,1.0
8555,1435997139732,1.0
8556,1435997139749,1.0
8557,1435997139768,1.0
8558,1435997139790,1.0
8559,1435997139813,1.0
8560,1435997139835,1.0
8561,1435997139852,1.0
8562,1435997139872,1.0
8563,1435997139893,1.0
8564,1435997139913,1.0
8565,1435997139932,1.0
8566,1435997139953,1.0
8567,1435997139973,1.0
8568,1435997140018,1.0
8569,1435997140019,1.0
8570,1435997140033,1.0
8571,1435997140052,1.0
8572,1435997140072,1.0
8573,1435997140092,1.0
8574,1435997140111,1.0
8575,1435997140132,1.0
8576,1435997140152,1.0
8577,1435997140172,1.0
8578,1435997140192,1.0
8579,1435997140213,1.0
8580,1435997140233,1.0
8581,1435997140252,1.0
8582,1435997140283,1.0
8583,1435997140366,1.0
8584,1435997140369,1.0
8585,1435997140370,1.0
8586,1435997140371,1.0
8587,1435997140372,1.0
8588,1435997140390,1.0
8589,1435997140416,1.0
8590,1435997140429,1.0
8591,1435997140451,1.0
8592,1435997140469,1.0
8593,1435997140490,1.0
8594,1435997140516,1.0
8595,1435997140530,1.0
8596,1435997140554,1.0
8597,1435997140572,1.0
8598,1435997140593,1.0
8599,1435997140613,1.0
8600,1435997140633,0.0
8601,1435997140653,0.0
8602,1435997140673,0.0
8603,1435997140693,0.0
8604,1435997140713,0.0
8605,1435997140731,0.0
8606,1435997140753,0.0
8607,1435997140773,0.0
8608,1435997140790,0.0
8609,1435997140810,1.0
8610,1435997140831,1.0
8611,1435997140854,1.0
8612,1435997140874,1.0
8613,1435997140895,1.0
8614,1435997140912,1.0
8615,1435997140929,1.0
8616,1435997140950,1.0
8617,1435997140971,0.0
8618,1435997140993,0.0
8619,1435997141010,0.0
8620,1435997141089,0.0
8621,1435997141090,0.0
8622,1435997141091,0.0
8623,1435997141092,0.0
8624,1435997141114,0.0
8625,1435997141135,0.0
8626,1435997141150,0.0
8627,1435997141176,0.0
8628,1435997141193,0.0
8629,1435997141211,0.0
8630,1435997141232,0.0
8631,1435997141251,0.0
8632,1435997141275,0.0
8633,1435997141293,0.0
8634,1435997141313,0.0
8635,1435997141333,0.0
8636,1435997141353,0.0
8637,1435997141373,0.0
8638,1435997141391,0.0
8639,1435997141413,0.0
8640,1435997141433,0.0
8641,1435997141453,0.0
8642,1435997141472,0.0
8643,1435997141492,0.0
8644,1435997141513,0.0
8645,1435997141532,0.0
8646,1435997141553,0.0
8647,1435997141571,0.0
8648,1435997141594,0.0
8649,1435997141614,0.0
8650,1435997141634,0.0
8651,1435997141652,0.0
8652,1435997141672,0.0
8653,1435997141693,0.0
8654,1435997141713,0.0
8655,1435997141733,0.0
8656,1435997141759,0.0
8657,1435997141823,0.0
8658,1435997141824,0.0
8659,1435997141825,0.0
8660,1435997141830,0.0
8661,1435997141853,0.0
8662,1435997141872,0.0
8663,1435997141890,0.0
8664,1435997141911,0.0
8665,1435997141930,0.0
8666,1435997141955,0.0
8667,1435997141976,0.0
8668,1435997141992,0.0
8669,1435997142015,0.0
8670,1435997142032,0.0
8671,1435997142053,0.0
8672,1435997142074,0.0
8673,1435997142094,0.0
8674,1435997142114,0.0
8675,1435997142134,0.0
8676,1435997142154,0.0
8677,1435997142174,0.0
8678,1435997142195,0.0
8679,1435997142210,0.0
8680,1435997142234,0.0
8681,1435997142254,0.0
8682,1435997142274,0.0
8683,1435997142293,0.0
8684,1435997142314,0.0
8685,1435997142334,0.0
8686,1435997142354,0.0
8687,1435997142374,0.0
8688,1435997142394,0.0
8689,1435997142414,0.0
8690,1435997142434,0.0
8691,1435997142454,0.0
8692,1435997142475,0.0
8693,1435997142551,0.0
8694,1435997142552,0.0
8695,1435997142553,0.0
8696,1435997142554,0.0
8697,1435997142573,0.0
8698,1435997142596,0.0
8699,1435997142613,0.0
8700,1435997142632,0.0
8701,1435997142667,0.0
8702,1435997142671,0.0
8703,1435997142692,0.0
8704,1435997142713,0.0
8705,1435997142735,0.0
8706,1435997142755,0.0
8707,1435997142775,0.0
8708,1435997142795,0.0
8709,1435997142815,0.0
8710,1435997142836,0.0
8711,1435997142852,0.0
8712,1435997142871,0.0
8713,1435997142893,0.0
8714,1435997142915,0.0
8715,1435997142933,0.0
8716,1435997142952,0.0
8717,1435997142975,0.0
8718,1435997142995,0.0
8719,1435997143014,0.0
8720,1435997143031,0.0
8721,1435997143053,0.0
8722,1435997143075,0.0
8723,1435997143093,0.0
8724,1435997143154,0.0
8725,1435997143155,0.0
8726,1435997143156,0.0
8727,1435997143173,0.0
8728,1435997143192,0.0
8729,1435997143212,0.0
8730,1435997143260,0.0
8731,1435997143261,0.0
8732,1435997143272,0.0
8733,1435997143292,0.0
8734,1435997143315,0.0
8735,1435997143332,0.0
8736,1435997143354,0.0
8737,1435997143382,0.0
8738,1435997143404,0.0
8739,1435997143413,0.0
8740,1435997143432,0.0
8741,1435997143453,0.0
8742,1435997143472,0.0
8743,1435997143492,0.0
8744,1435997143513,0.0
8745,1435997143532,0.0
8746,1435997143551,0.0
8747,1435997143571,0.0
8748,1435997143593,0.0
8749,1435997143612,0.0
8750,1435997143635,0.0
8751,1435997143652,0.0
8752,1435997143674,0.0
8753,1435997143693,0.0
8754,1435997143711,0.0
8755,1435997143733,0.0
8756,1435997143755,0.0
8757,1435997143774,0.0
8758,1435997143793,1.0
8759,1435997143812,1.0
8760,1435997143835,1.0
8761,1435997143853,1.0
8762,1435997143871,1.0
8763,1435997143891,1.0
8764,1435997143916,1.0
8765,1435997143939,1.0
8766,1435997143953,1.0
8767,1435997143971,1.0
8768,1435997143992,1.0
8769,1435997144013,1.0
8770,1435997144033,1.0
8771,1435997144054,1.0
8772,1435997144073,1.0
8773,1435997144094,1.0
8774,1435997144116,1.0
8775,1435997144147,1.0
8776,1435997144152,1.0
8777,1435997144173,1.0
8778,1435997144196,1.0
8779,1435997144216,1.0
8780,1435997144236,1.0
8781,1435997144256,1.0
8782,1435997144276,1.0
8783,1435997144293,1.0
8784,1435997144314,1.0
8785,1435997144333,1.0
8786,1435997144356,1.0
8787,1435997144372,1.0
8788,1435997144392,1.0
8789,1435997144412,1.0
8790,1435997144437,1.0
8791,1435997144456,1.0
8792,1435997144472,1.0
8793,1435997144492,1.0
8794,1435997144512,1.0
8795,1435997144535,1.0
8796,1435997144555,1.0
8797,1435997144574,1.0
8798,1435997144628,1.0
8799,1435997144629,1.0
8800,1435997144637,1.0
8801,1435997144653,1.0
8802,1435997144673,1.0
8803,1435997144694,1.0
8804,1435997144713,1.0
8805,1435997144736,1.0
8806,1435997144754,1.0
8807,1435997144777,1.0
8808,1435997144794,1.0
8809,1435997144825,1.0
8810,1435997144836,1.0
8811,1435997144857,1.0
8812,1435997144876,1.0
8813,1435997144896,1.0
8814,1435997144915,1.0
8815,1435997144936,1.0
8816,1435997144956,1.0
8817,1435997144977,1.0
8818,1435997144997,1.0
8819,1435997145017,1.0
8820,1435997145036,1.0
8821,1435997145056,1.0
8822,1435997145077,1.0
8823,1435997145094,1.0
8824,1435997145113,1.0
8825,1435997145135,1.0
8826,1435997145159,1.0
8827,1435997145179,1.0
8828,1435997145194,1.0
8829,1435997145217,1.0
8830,1435997145233,1.0
8831,1435997145254,1.0
8832,1435997145274,1.0
8833,1435997145295,1.0
8834,1435997145314,1.0
8835,1435997145366,1.0
8836,1435997145367,1.0
8837,1435997145376,1.0
8838,1435997145394,1.0
8839,1435997145414,1.0
8840,1435997145434,1.0
8841,1435997145454,1.0
8842,1435997145476,2.0
8843,1435997145494,2.0
8844,1435997145515,2.0
8845,1435997145536,2.0
8846,1435997145554,1.0
8847,1435997145577,1.0
8848,1435997145596,1.0
8849,1435997145617,1.0
8850,1435997145637,1.0
8851,1435997145655,1.0
8852,1435997145677,1.0
8853,1435997145697,1.0
8854,1435997145717,1.0
8855,1435997145736,1.0
8856,1435997145754,1.0
8857,1435997145794,1.0
8858,1435997145795,1.0
8859,1435997145816,1.0
8860,1435997145837,1.0
8861,1435997145855,1.0
8862,1435997145877,1.0
8863,1435997145895,1.0
8864,1435997145915,1.0
8865,1435997145937,1.0
8866,1435997145954,1.0
8867,1435997145977,1.0
8868,1435997145997,1.0
8869,1435997146016,1.0
8870,1435997146127,1.0
8871,1435997146128,1.0
8872,1435997146129,1.0
8873,1435997146130,1.0
8874,1435997146131,1.0
8875,1435997146159,1.0
8876,1435997146160,1.0
8877,1435997146178,1.0
8878,1435997146220,1.0
8879,1435997146221,1.0
8880,1435997146244,1.0
8881,1435997146254,1.0
8882,1435997146275,1.0
8883,1435997146295,1.0
8884,1435997146315,1.0
8885,1435997146337,1.0
8886,1435997146359,1.0
8887,1435997146376,1.0
8888,1435997146397,1.0
8889,1435997146418,1.0
8890,1435997146438,1.0
8891,1435997146458,1.0
8892,1435997146477,1.0
