id,attr_time,attr_light
14944,1435997267178,10032.0
14945,1435997267198,10032.0
14946,1435997267258,6806.0
14947,1435997267259,5648.0
14948,1435997267260,5648.0
14949,1435997267279,3407.0
14950,1435997267296,3407.0
14951,1435997267320,3246.0
14952,1435997267338,3246.0
14953,1435997267356,3208.0
14954,1435997267379,3208.0
14955,1435997267399,3124.0
14956,1435997267419,3124.0
14957,1435997267439,2997.0
14958,1435997267459,2820.0
14959,1435997267479,2820.0
14960,1435997267499,2610.0
14961,1435997267519,2610.0
14962,1435997267538,2600.0
14963,1435997267559,2600.0
14964,1435997267577,2651.0
14965,1435997267599,2651.0
14966,1435997267619,2681.0
14967,1435997267639,2681.0
14968,1435997267659,2685.0
14969,1435997267678,2675.0
14970,1435997267697,2675.0
14971,1435997267769,2658.0
14972,1435997267770,2658.0
14973,1435997267771,2585.0
14974,1435997267777,2585.0
14975,1435997267798,2492.0
14976,1435997267817,2492.0
14977,1435997267837,2432.0
14978,1435997267860,2432.0
14979,1435997267904,2407.0
14980,1435997267905,2509.0
14981,1435997267927,2509.0
14982,1435997267936,2690.0
14983,1435997268009,2690.0
14984,1435997268010,2801.0
14985,1435997268011,2801.0
14986,1435997268027,2857.0
14987,1435997268037,2857.0
14988,1435997268139,2913.0
14989,1435997268140,2913.0
14990,1435997268141,2983.0
14991,1435997268142,3066.0
14992,1435997268143,3066.0
14993,1435997268159,3294.0
14994,1435997268179,3294.0
14995,1435997268199,6340.0
14996,1435997268219,6340.0
14997,1435997268239,5802.0
14998,1435997268259,5802.0
14999,1435997268280,5027.0
15000,1435997268296,5027.0
15001,1435997268320,3407.0
15002,1435997268339,3156.0
15003,1435997268359,3156.0
15004,1435997268379,3069.0
15005,1435997268399,3069.0
15006,1435997268420,3035.0
15007,1435997268440,3035.0
15008,1435997268460,2939.0
15009,1435997268480,2939.0
15010,1435997268500,2839.0
15011,1435997268521,2839.0
15012,1435997268538,2632.0
15013,1435997268564,2409.0
15014,1435997268617,2409.0
15015,1435997268618,2472.0
15016,1435997268619,2472.0
15017,1435997268638,2554.0
15018,1435997268699,2554.0
15019,1435997268700,2584.0
15020,1435997268701,2584.0
15021,1435997268722,2586.0
15022,1435997268739,2586.0
15023,1435997268762,2570.0
15024,1435997268778,2518.0
15025,1435997268799,2518.0
15026,1435997268820,2425.0
15027,1435997268838,2425.0
15028,1435997268860,2362.0
15029,1435997268880,2362.0
15030,1435997268900,2327.0
15031,1435997268920,2327.0
15032,1435997268940,2420.0
15033,1435997268960,2420.0
15034,1435997268980,2572.0
15035,1435997269000,2648.0
15036,1435997269018,2648.0
15037,1435997269040,2680.0
15038,1435997269057,2680.0
15039,1435997269078,2740.0
15040,1435997269097,2740.0
15041,1435997269121,2872.0
15042,1435997269142,2872.0
15043,1435997269162,3175.0
15044,1435997269179,3175.0
15045,1435997269198,9182.0
15046,1435997269217,6695.0
15047,1435997269237,12748.0
15048,1435997269259,8750.0
15049,1435997269278,8750.0
15050,1435997269331,8091.0
15051,1435997269332,8091.0
15052,1435997269340,3594.0
15053,1435997269358,3594.0
15054,1435997269412,3140.0
15055,1435997269413,3140.0
15056,1435997269435,3022.0
15057,1435997269449,3022.0
15058,1435997269457,2948.0
15059,1435997269478,2809.0
15060,1435997269498,2809.0
15061,1435997269521,2690.0
15062,1435997269538,2690.0
15063,1435997269558,2499.0
15064,1435997269581,2499.0
15065,1435997269601,2321.0
15066,1435997269627,2321.0
15067,1435997269638,2280.0
15068,1435997269659,2280.0
15069,1435997269682,2255.0
15070,1435997269701,2209.0
15071,1435997269719,2209.0
15072,1435997269741,2162.0
15073,1435997269764,2162.0
15074,1435997269779,2109.0
15075,1435997269803,2109.0
15076,1435997269821,2003.0
15077,1435997269838,2003.0
15078,1435997269857,1920.0
15079,1435997269878,1920.0
15080,1435997269899,1922.0
15081,1435997270299,1987.0
15082,1435997270300,1987.0
15083,1435997270301,2063.0
15084,1435997270302,2063.0
15085,1435997270303,2096.0
15086,1435997270304,2096.0
15087,1435997270305,2122.0
15088,1435997270306,2122.0
15089,1435997270307,2187.0
15090,1435997270308,2187.0
15091,1435997270309,2278.0
15092,1435997270310,2415.0
15093,1435997270311,2415.0
15094,1435997270312,2584.0
15095,1435997270313,2584.0
15096,1435997270314,2774.0
15097,1435997270315,2774.0
15098,1435997270316,2932.0
15099,1435997270317,2932.0
15100,1435997270318,2932.0
15101,1435997270321,2932.0
15102,1435997270367,2754.0
15103,1435997270368,2575.0
15104,1435997270385,2575.0
15105,1435997270400,2416.0
15106,1435997270418,2416.0
15107,1435997270437,2307.0
15108,1435997270460,2307.0
15109,1435997270479,2225.0
15110,1435997270499,2225.0
15111,1435997270519,2116.0
15112,1435997270539,2116.0
15113,1435997270560,1998.0
15114,1435997270578,1938.0
15115,1435997270597,1938.0
15116,1435997270620,1898.0
15117,1435997270640,1898.0
15118,1435997270660,1843.0
15119,1435997270679,1843.0
15120,1435997270700,1782.0
15121,1435997270720,1782.0
15122,1435997270739,1731.0
15123,1435997270761,1731.0
15124,1435997270781,1675.0
15125,1435997270802,1590.0
15126,1435997270822,1590.0
15127,1435997270838,1527.0
15128,1435997270861,1527.0
15129,1435997270879,1519.0
15130,1435997270900,1519.0
15131,1435997270962,1537.0
15132,1435997270963,1537.0
15133,1435997270964,1555.0
15134,1435997271100,1555.0
15135,1435997271101,1557.0
15136,1435997271102,1610.0
15137,1435997271103,1610.0
15138,1435997271104,1752.0
15139,1435997271105,1752.0
15140,1435997271106,1937.0
15141,1435997271119,1937.0
15142,1435997271140,2119.0
15143,1435997271160,2119.0
15144,1435997271182,2287.0
15145,1435997271199,2287.0
15146,1435997271223,2407.0
15147,1435997271239,2461.0
15148,1435997271262,2461.0
15149,1435997271279,2440.0
15150,1435997271302,2440.0
15151,1435997271322,2300.0
15152,1435997271342,2300.0
15153,1435997271361,2075.0
15154,1435997271379,2075.0
15155,1435997271402,1896.0
15156,1435997271421,1896.0
15157,1435997271442,1847.0
15158,1435997271462,1777.0
15159,1435997271480,1777.0
15160,1435997271502,1664.0
15161,1435997271522,1664.0
15162,1435997271542,1601.0
15163,1435997271562,1601.0
15164,1435997271582,1607.0
15165,1435997271602,1607.0
15166,1435997271622,1559.0
15167,1435997271643,1559.0
15168,1435997271697,1453.0
15169,1435997271698,1349.0
15170,1435997271699,1349.0
15171,1435997271722,1253.0
15172,1435997271787,1253.0
15173,1435997271788,1157.0
15174,1435997271789,1157.0
15175,1435997271804,1090.0
15176,1435997271825,1090.0
15177,1435997271840,1080.0
15178,1435997271862,1080.0
15179,1435997271880,1114.0
15180,1435997271902,1172.0
15181,1435997271924,1172.0
15182,1435997271942,1186.0
15183,1435997271963,1186.0
15184,1435997271981,1231.0
15185,1435997272002,1231.0
15186,1435997272024,1361.0
15187,1435997272042,1361.0
15188,1435997272064,1664.0
15189,1435997272081,1664.0
15190,1435997272100,2060.0
15191,1435997272124,2389.0
15192,1435997272143,2389.0
15193,1435997272163,2689.0
15194,1435997272181,2689.0
15195,1435997272204,3313.0
15196,1435997272221,3313.0
15197,1435997272240,8384.0
15198,1435997272268,8384.0
15199,1435997272286,3361.0
15200,1435997272304,3361.0
15201,1435997272324,2822.0
15202,1435997272344,2822.0
15203,1435997272394,3244.0
15204,1435997272395,2759.0
15205,1435997272414,2759.0
15206,1435997272421,2503.0
15207,1435997272449,2503.0
15208,1435997272484,2375.0
15209,1435997272485,2375.0
15210,1435997272501,2247.0
15211,1435997272522,2247.0
15212,1435997272541,2116.0
15213,1435997272564,2116.0
15214,1435997272584,1975.0
15215,1435997272601,1842.0
15216,1435997272624,1842.0
15217,1435997272644,1851.0
15218,1435997272660,1851.0
15219,1435997272732,1802.0
15220,1435997272733,1802.0
15221,1435997272734,1707.0
15222,1435997272744,1707.0
15223,1435997272763,1622.0
15224,1435997272783,1622.0
15225,1435997272805,1527.0
15226,1435997272821,1427.0
15227,1435997272841,1427.0
15228,1435997272861,1407.0
15229,1435997272886,1407.0
15230,1435997272907,1437.0
15231,1435997272926,1437.0
15232,1435997272944,1530.0
15233,1435997272960,1530.0
15234,1435997272981,1630.0
15235,1435997273001,1630.0
15236,1435997273024,1774.0
15237,1435997273043,1880.0
15238,1435997273092,1880.0
15239,1435997273093,1986.0
15240,1435997273113,1986.0
15241,1435997273121,2098.0
15242,1435997273217,2098.0
15243,1435997273229,2308.0
15244,1435997273230,2308.0
15245,1435997273231,2547.0
15246,1435997273232,2547.0
15247,1435997273248,2878.0
15248,1435997273264,5512.0
15249,1435997273286,5512.0
15250,1435997273301,9499.0
15251,1435997273324,9499.0
15252,1435997273344,4889.0
15253,1435997273364,4889.0
15254,1435997273384,3230.0
15255,1435997273403,3230.0
15256,1435997273424,2714.0
15257,1435997273444,2714.0
15258,1435997273463,2521.0
15259,1435997273485,2385.0
15260,1435997273504,2385.0
15261,1435997273521,2284.0
15262,1435997273541,2284.0
15263,1435997273562,2163.0
15264,1435997273587,2163.0
15265,1435997273606,2044.0
15266,1435997273691,2044.0
15267,1435997273692,1868.0
15268,1435997273693,1868.0
15269,1435997273694,1750.0
15270,1435997273702,1714.0
15271,1435997273724,1714.0
15272,1435997273743,1717.0
15273,1435997273794,1717.0
15274,1435997273795,1691.0
15275,1435997273813,1691.0
15276,1435997273824,1610.0
15277,1435997273899,1610.0
15278,1435997273900,1520.0
15279,1435997273901,1520.0
15280,1435997273902,1443.0
15281,1435997273924,1426.0
15282,1435997273942,1426.0
15283,1435997273964,1464.0
15284,1435997273985,1464.0
15285,1435997274002,1540.0
15286,1435997274025,1540.0
15287,1435997274045,1644.0
15288,1435997274065,1644.0
15289,1435997274085,1757.0
15290,1435997274102,1757.0
15291,1435997274125,1823.0
15292,1435997274145,1869.0
15293,1435997274167,1869.0
15294,1435997274187,1954.0
15295,1435997274206,1954.0
15296,1435997274236,2107.0
15297,1435997274248,2107.0
15298,1435997274295,2294.0
15299,1435997274296,2294.0
15300,1435997274304,2568.0
15301,1435997274324,2568.0
15302,1435997274344,3205.0
15303,1435997274366,3915.0
15304,1435997274387,3915.0
15305,1435997274406,2979.0
15306,1435997274425,2979.0
15307,1435997274445,2511.0
15308,1435997274503,2511.0
15309,1435997274504,2142.0
15310,1435997274506,2142.0
15311,1435997274588,1938.0
15312,1435997274589,1938.0
15313,1435997274590,1828.0
15314,1435997274591,1740.0
15315,1435997274653,1740.0
15316,1435997274654,1619.0
15317,1435997274655,1619.0
15318,1435997274671,1531.0
15319,1435997274684,1531.0
15320,1435997274707,1479.0
15321,1435997274724,1479.0
15322,1435997274744,1471.0
15323,1435997274765,1471.0
15324,1435997274783,1425.0
15325,1435997274806,1330.0
15326,1435997274826,1330.0
15327,1435997274846,1240.0
15328,1435997274866,1240.0
15329,1435997274886,1155.0
15330,1435997274906,1155.0
15331,1435997274927,1083.0
15332,1435997274944,1083.0
15333,1435997274965,1048.0
15334,1435997274985,1048.0
15335,1435997275006,1049.0
15336,1435997275025,1049.0
15337,1435997275046,1046.0
15338,1435997275066,993.0
15339,1435997275086,993.0
15340,1435997275104,955.0
15341,1435997275126,955.0
15342,1435997275146,987.0
15343,1435997275167,987.0
15344,1435997275185,1126.0
15345,1435997275436,1126.0
15346,1435997275437,1300.0
15347,1435997275438,1300.0
15348,1435997275439,1533.0
15349,1435997275440,1795.0
15350,1435997275441,1795.0
15351,1435997275442,2040.0
15352,1435997275443,2040.0
15353,1435997275444,2355.0
15354,1435997275445,2355.0
15355,1435997275446,2950.0
15356,1435997275536,2950.0
15357,1435997275537,3218.0
15358,1435997275538,3218.0
15359,1435997275539,2825.0
15360,1435997275540,2391.0
15361,1435997275541,2391.0
15362,1435997275577,2142.0
15363,1435997275578,2142.0
15364,1435997275623,1978.0
15365,1435997275624,1978.0
15366,1435997275625,1907.0
15367,1435997275647,1907.0
15368,1435997275666,1792.0
15369,1435997275684,1792.0
15370,1435997275703,1726.0
15371,1435997275725,1664.0
15372,1435997275746,1664.0
15373,1435997275767,1563.0
15374,1435997275787,1563.0
15375,1435997275806,1464.0
15376,1435997275825,1464.0
15377,1435997275847,1370.0
15378,1435997275865,1370.0
15379,1435997275886,1345.0
15380,1435997275907,1345.0
15381,1435997275929,1332.0
15382,1435997275949,1317.0
15383,1435997275969,1317.0
15384,1435997275987,1295.0
15385,1435997276004,1295.0
15386,1435997276026,1320.0
15387,1435997276045,1320.0
15388,1435997276066,1392.0
15389,1435997276132,1392.0
15390,1435997276133,1492.0
15391,1435997276134,1492.0
15392,1435997276154,1543.0
15393,1435997276165,1510.0
15394,1435997276226,1510.0
15395,1435997276227,1494.0
15396,1435997276239,1494.0
15397,1435997276244,1477.0
15398,1435997276267,1477.0
15399,1435997276284,1517.0
15400,1435997276307,1517.0
15401,1435997276327,1561.0
15402,1435997276344,1561.0
15403,1435997276367,1622.0
15404,1435997276387,1855.0
15405,1435997276407,1855.0
15406,1435997276428,2666.0
15407,1435997276447,2666.0
15408,1435997276467,10795.0
15409,1435997276487,10795.0
15410,1435997276509,7818.0
15411,1435997276525,7818.0
15412,1435997276547,2952.0
15413,1435997276564,2952.0
15414,1435997276585,2511.0
15415,1435997276605,1961.0
15416,1435997276630,1961.0
15417,1435997276650,1712.0
15418,1435997276670,1712.0
15419,1435997276687,1602.0
15420,1435997276705,1602.0
15421,1435997276724,1505.0
15422,1435997276744,1505.0
15423,1435997276766,1293.0
15424,1435997276785,1293.0
15425,1435997276838,1026.0
15426,1435997276839,1054.0
15427,1435997276845,1054.0
15428,1435997276868,1160.0
15429,1435997276925,1160.0
15430,1435997276926,1136.0
15431,1435997276927,1136.0
15432,1435997276945,1077.0
15433,1435997276966,1077.0
15434,1435997276985,1011.0
15435,1435997277005,1011.0
15436,1435997277028,931.0
15437,1435997277048,826.0
15438,1435997277067,826.0
15439,1435997277088,701.0
15440,1435997277107,701.0
15441,1435997277129,641.0
15442,1435997277148,641.0
15443,1435997277168,676.0
15444,1435997277188,676.0
15445,1435997277208,723.0
15446,1435997277226,723.0
15447,1435997277248,768.0
15448,1435997277268,828.0
15449,1435997277286,828.0
15450,1435997277306,875.0
15451,1435997277326,875.0
15452,1435997277349,890.0
15453,1435997277369,890.0
15454,1435997277390,948.0
15455,1435997277408,948.0
15456,1435997277426,1064.0
15457,1435997277445,1064.0
15458,1435997277467,1230.0
15459,1435997277487,1384.0
15460,1435997277556,1384.0
15461,1435997277557,1571.0
15462,1435997277558,1571.0
15463,1435997277577,1916.0
15464,1435997277585,1916.0
15465,1435997277663,1891.0
15466,1435997277665,1891.0
15467,1435997277666,1812.0
15468,1435997277667,1812.0
15469,1435997277687,2112.0
15470,1435997277707,1767.0
15471,1435997277726,1767.0
15472,1435997277745,1445.0
15473,1435997277814,1445.0
15474,1435997277815,1348.0
15475,1435997277816,1348.0
15476,1435997277827,1325.0
15477,1435997277849,1325.0
15478,1435997277869,1281.0
15479,1435997277889,1281.0
15480,1435997277909,1143.0
15481,1435997277930,1143.0
15482,1435997277947,1021.0
15483,1435997277969,874.0
15484,1435997277988,874.0
15485,1435997278008,850.0
15486,1435997278029,850.0
15487,1435997278049,838.0
15488,1435997278069,838.0
15489,1435997278089,795.0
15490,1435997278108,795.0
15491,1435997278129,724.0
15492,1435997278148,724.0
15493,1435997278169,652.0
15494,1435997278189,592.0
15495,1435997278214,592.0
15496,1435997278269,541.0
15497,1435997278270,541.0
15498,1435997278271,493.0
15499,1435997278292,493.0
15500,1435997278307,463.0
15501,1435997278347,463.0
15502,1435997278348,453.0
15503,1435997278369,453.0
15504,1435997278386,466.0
15505,1435997278410,472.0
15506,1435997278429,472.0
15507,1435997278447,472.0
15508,1435997278469,472.0
15509,1435997278487,486.0
15510,1435997278509,486.0
15511,1435997278529,531.0
15512,1435997278549,531.0
15513,1435997278570,641.0
15514,1435997278589,641.0
15515,1435997278610,799.0
15516,1435997278629,942.0
15517,1435997278649,942.0
15518,1435997278668,1052.0
15519,1435997278690,1052.0
15520,1435997278710,1114.0
15521,1435997278728,1114.0
15522,1435997278748,1093.0
15523,1435997278836,1093.0
15524,1435997278837,996.0
15525,1435997278838,996.0
15526,1435997278839,925.0
15527,1435997278861,841.0
15528,1435997278867,841.0
15529,1435997278888,767.0
15530,1435997278908,767.0
15531,1435997278927,725.0
15532,1435997278996,725.0
15533,1435997278997,683.0
15534,1435997278998,683.0
15535,1435997279019,629.0
15536,1435997279027,629.0
15537,1435997279101,599.0
15538,1435997279102,582.0
15539,1435997279103,582.0
15540,1435997279118,546.0
15541,1435997279128,546.0
15542,1435997279148,500.0
15543,1435997279168,500.0
15544,1435997279190,448.0
15545,1435997279209,448.0
15546,1435997279229,399.0
15547,1435997279250,399.0
15548,1435997279270,357.0
15549,1435997279290,327.0
15550,1435997279310,327.0
15551,1435997279329,298.0
15552,1435997279350,298.0
15553,1435997279370,281.0
15554,1435997279388,281.0
15555,1435997279410,283.0
15556,1435997279430,283.0
15557,1435997279450,301.0
15558,1435997279470,301.0
15559,1435997279489,320.0
15560,1435997279509,346.0
15561,1435997279530,346.0
15562,1435997279552,389.0
15563,1435997279569,389.0
15564,1435997279590,459.0
15565,1435997279608,459.0
15566,1435997279627,562.0
15567,1435997279648,562.0
15568,1435997279730,700.0
15569,1435997279731,700.0
15570,1435997279732,824.0
15571,1435997279733,894.0
15572,1435997279754,894.0
15573,1435997279819,899.0
15574,1435997279820,899.0
15575,1435997279821,832.0
15576,1435997279836,832.0
15577,1435997279850,741.0
15578,1435997279869,741.0
15579,1435997279888,657.0
15580,1435997279908,657.0
15581,1435997279929,585.0
15582,1435997279951,535.0
15583,1435997279970,535.0
15584,1435997279991,487.0
15585,1435997280008,487.0
15586,1435997280029,436.0
15587,1435997280051,436.0
15588,1435997280068,396.0
15589,1435997280175,396.0
15590,1435997280176,411.0
15591,1435997280177,411.0
15592,1435997280178,401.0
15593,1435997280179,351.0
15594,1435997280361,351.0
15595,1435997280362,305.0
15596,1435997280363,305.0
15597,1435997280364,273.0
15598,1435997280365,273.0
15599,1435997280366,252.0
15600,1435997280367,252.0
15601,1435997280368,235.0
15602,1435997280369,235.0
15603,1435997280492,216.0
15604,1435997280493,212.0
15605,1435997280494,212.0
15606,1435997280510,220.0
15607,1435997280511,220.0
15608,1435997280512,249.0
15609,1435997280513,249.0
15610,1435997280514,264.0
15611,1435997280559,264.0
15612,1435997280560,267.0
15613,1435997280567,267.0
15614,1435997280627,280.0
15615,1435997280628,280.0
15616,1435997280629,319.0
15617,1435997280647,397.0
15618,1435997280668,397.0
15619,1435997280687,507.0
15620,1435997280707,507.0
15621,1435997280727,641.0
15622,1435997280747,641.0
15623,1435997280767,799.0
15624,1435997280787,799.0
15625,1435997280807,1054.0
15626,1435997280827,1054.0
15627,1435997280847,1283.0
15628,1435997280867,1054.0
15629,1435997280887,1054.0
15630,1435997280907,1170.0
15631,1435997280929,1170.0
15632,1435997280949,833.0
15633,1435997280968,833.0
15634,1435997280987,734.0
15635,1435997281012,734.0
15636,1435997281030,692.0
15637,1435997281049,692.0
15638,1435997281069,632.0
15639,1435997281089,566.0
15640,1435997281109,566.0
15641,1435997281130,523.0
15642,1435997281186,523.0
15643,1435997281187,477.0
15644,1435997281188,477.0
15645,1435997281240,490.0
15646,1435997281241,490.0
15647,1435997281250,477.0
15648,1435997281270,477.0
15649,1435997281289,457.0
15650,1435997281312,417.0
15651,1435997281330,417.0
15652,1435997281348,352.0
15653,1435997281369,352.0
15654,1435997281392,298.0
15655,1435997281412,298.0
15656,1435997281432,263.0
15657,1435997281449,263.0
15658,1435997281469,231.0
15659,1435997281492,231.0
15660,1435997281512,202.0
15661,1435997281532,168.0
15662,1435997281549,168.0
15663,1435997281570,147.0
15664,1435997281595,147.0
15665,1435997281610,142.0
15666,1435997281629,142.0
15667,1435997281649,146.0
15668,1435997281669,146.0
15669,1435997281696,155.0
15670,1435997281710,155.0
15671,1435997281730,170.0
15672,1435997281750,191.0
15673,1435997281775,191.0
15674,1435997281832,220.0
15675,1435997281833,220.0
15676,1435997281834,284.0
15677,1435997281852,284.0
15678,1435997281911,410.0
15679,1435997281912,410.0
15680,1435997281913,576.0
15681,1435997281933,576.0
15682,1435997281950,751.0
15683,1435997281974,890.0
15684,1435997281993,890.0
15685,1435997282013,943.0
15686,1435997282035,943.0
15687,1435997282049,879.0
15688,1435997282072,879.0
15689,1435997282093,799.0
15690,1435997282110,799.0
15691,1435997282132,737.0
15692,1435997282150,737.0
15693,1435997282172,659.0
15694,1435997282194,601.0
15695,1435997282212,601.0
15696,1435997282236,567.0
15697,1435997282253,567.0
15698,1435997282276,513.0
15699,1435997282295,513.0
15700,1435997282314,461.0
15701,1435997282332,461.0
15702,1435997282350,447.0
15703,1435997282370,447.0
15704,1435997282390,488.0
15705,1435997282415,454.0
15706,1435997282436,454.0
15707,1435997282455,398.0
15708,1435997282473,398.0
15709,1435997282495,350.0
15710,1435997282550,350.0
15711,1435997282551,304.0
15712,1435997282552,304.0
15713,1435997282574,263.0
15714,1435997282642,263.0
15715,1435997282643,231.0
15716,1435997282644,212.0
15717,1435997282661,212.0
15718,1435997282672,202.0
15719,1435997282691,202.0
15720,1435997282710,193.0
15721,1435997282813,193.0
15722,1435997282814,184.0
15723,1435997282815,184.0
15724,1435997282816,176.0
15725,1435997282817,176.0
15726,1435997282833,175.0
15727,1435997282852,196.0
15728,1435997282873,196.0
15729,1435997282894,265.0
15730,1435997282913,265.0
15731,1435997282932,400.0
15732,1435997282954,400.0
15733,1435997282973,595.0
15734,1435997282994,595.0
15735,1435997283014,769.0
15736,1435997283033,769.0
15737,1435997283053,890.0
15738,1435997283074,942.0
15739,1435997283094,942.0
15740,1435997283112,928.0
15741,1435997283133,928.0
15742,1435997283153,900.0
15743,1435997283177,900.0
15744,1435997283282,829.0
15745,1435997283283,829.0
15746,1435997283284,716.0
15747,1435997283285,716.0
15748,1435997283286,643.0
15749,1435997283308,587.0
15750,1435997283311,587.0
15751,1435997283379,542.0
15752,1435997283380,542.0
15753,1435997283381,495.0
15754,1435997283396,495.0
15755,1435997283412,436.0
15756,1435997283439,436.0
15757,1435997283451,385.0
15758,1435997283474,385.0
15759,1435997283492,348.0
15760,1435997283514,348.0
15761,1435997283534,320.0
15762,1435997283554,289.0
15763,1435997283574,289.0
15764,1435997283593,259.0
15765,1435997283614,259.0
15766,1435997283634,231.0
15767,1435997283657,231.0
15768,1435997283674,202.0
15769,1435997283694,202.0
15770,1435997283711,166.0
15771,1435997283731,166.0
15772,1435997283751,135.0
15773,1435997283776,125.0
15774,1435997283797,125.0
15775,1435997283817,128.0
15776,1435997283834,128.0
15777,1435997283851,139.0
15778,1435997283872,139.0
15779,1435997283891,158.0
15780,1435997283914,158.0
15781,1435997283934,190.0
15782,1435997284095,190.0
15783,1435997284096,252.0
15784,1435997284097,371.0
15785,1435997284098,371.0
15786,1435997284099,564.0
15787,1435997284100,564.0
15788,1435997284101,798.0
15789,1435997284102,798.0
15790,1435997284164,994.0
15791,1435997284165,994.0
15792,1435997284166,1111.0
15793,1435997284194,1111.0
15794,1435997284195,1164.0
15795,1435997284219,1173.0
15796,1435997284237,1173.0
15797,1435997284253,1147.0
15798,1435997284302,1147.0
15799,1435997284303,1101.0
15800,1435997284313,1101.0
15801,1435997284335,1058.0
15802,1435997284355,1058.0
15803,1435997284375,987.0
15804,1435997284396,987.0
15805,1435997284414,923.0
15806,1435997284436,871.0
15807,1435997284451,871.0
15808,1435997284475,805.0
15809,1435997284495,805.0
15810,1435997284514,740.0
15811,1435997284534,740.0
15812,1435997284555,659.0
15813,1435997284575,659.0
15814,1435997284596,522.0
15815,1435997284615,522.0
15816,1435997284634,477.0
15817,1435997284655,469.0
15818,1435997284675,469.0
15819,1435997284694,450.0
15820,1435997284714,450.0
15821,1435997284767,418.0
15822,1435997284768,418.0
15823,1435997284775,379.0
15824,1435997284795,379.0
15825,1435997284863,339.0
15826,1435997284864,339.0
15827,1435997284865,289.0
15828,1435997284880,244.0
15829,1435997284894,244.0
15830,1435997284919,211.0
15831,1435997284934,211.0
15832,1435997284955,188.0
15833,1435997284977,188.0
15834,1435997284996,188.0
15835,1435997285015,188.0
15836,1435997285035,214.0
15837,1435997285055,214.0
15838,1435997285076,234.0
15839,1435997285095,253.0
15840,1435997285114,253.0
15841,1435997285136,298.0
15842,1435997285154,298.0
15843,1435997285172,388.0
15844,1435997285195,388.0
15845,1435997285221,546.0
15846,1435997285234,546.0
15847,1435997285253,796.0
15848,1435997285274,796.0
15849,1435997285292,1057.0
15850,1435997285330,1245.0
15851,1435997285554,1245.0
15852,1435997285555,1361.0
15853,1435997285556,1361.0
15854,1435997285557,1548.0
15855,1435997285558,1548.0
15856,1435997285559,1434.0
15857,1435997285560,1434.0
15858,1435997285561,1127.0
15859,1435997285562,1127.0
15860,1435997285563,976.0
15861,1435997285564,893.0
15862,1435997285606,893.0
15863,1435997285607,836.0
15864,1435997285608,836.0
15865,1435997285703,790.0
15866,1435997285704,790.0
15867,1435997285705,745.0
15868,1435997285706,745.0
15869,1435997285707,657.0
15870,1435997285713,657.0
15871,1435997285733,561.0
15872,1435997285756,543.0
15873,1435997285776,543.0
15874,1435997285796,558.0
15875,1435997285816,558.0
15876,1435997285834,510.0
15877,1435997285853,510.0
15878,1435997285876,443.0
15879,1435997285895,443.0
15880,1435997285915,384.0
15881,1435997285936,384.0
15882,1435997285954,329.0
15883,1435997285974,269.0
15884,1435997285993,269.0
15885,1435997286018,219.0
15886,1435997286039,219.0
15887,1435997286059,187.0
15888,1435997286076,187.0
15889,1435997286095,180.0
15890,1435997286113,180.0
15891,1435997286134,185.0
15892,1435997286155,185.0
15893,1435997286177,192.0
15894,1435997286224,192.0
15895,1435997286225,203.0
15896,1435997286244,226.0
15897,1435997286255,226.0
15898,1435997286317,291.0
15899,1435997286330,291.0
15900,1435997286331,442.0
15901,1435997286335,442.0
15902,1435997286356,712.0
15903,1435997286374,712.0
15904,1435997286397,1043.0
15905,1435997286417,1043.0
15906,1435997286435,1252.0
15907,1435997286457,1335.0
15908,1435997286477,1335.0
15909,1435997286497,1356.0
15910,1435997286517,1356.0
15911,1435997286538,1268.0
15912,1435997286556,1268.0
15913,1435997286577,1169.0
15914,1435997286598,1169.0
15915,1435997286614,1090.0
15916,1435997286637,1090.0
15917,1435997286655,970.0
15918,1435997286674,881.0
15919,1435997286694,881.0
15920,1435997286719,809.0
15921,1435997286740,809.0
15922,1435997286759,759.0
15923,1435997286776,759.0
15924,1435997286795,722.0
15925,1435997286815,722.0
15926,1435997286834,678.0
15927,1435997286856,678.0
15928,1435997286875,638.0
15929,1435997286926,607.0
15930,1435997286927,607.0
15931,1435997286947,546.0
15932,1435997286956,546.0
15933,1435997288428,472.0
15934,1435997288429,472.0
15935,1435997288430,406.0
15936,1435997288431,406.0
15937,1435997288432,355.0
15938,1435997288433,355.0
15939,1435997288434,309.0
15940,1435997288435,277.0
15941,1435997288436,277.0
15942,1435997288437,247.0
15943,1435997288438,247.0
15944,1435997288439,224.0
15945,1435997288440,224.0
15946,1435997288441,213.0
15947,1435997288442,213.0
15948,1435997288443,200.0
15949,1435997288444,200.0
15950,1435997288445,200.0
15951,1435997288446,210.0
15952,1435997288447,210.0
15953,1435997288448,238.0
15954,1435997288449,238.0
15955,1435997288450,303.0
15956,1435997288451,303.0
15957,1435997288452,440.0
15958,1435997288453,440.0
15959,1435997288454,657.0
15960,1435997288455,657.0
15961,1435997288456,923.0
15962,1435997288457,1138.0
15963,1435997288458,1138.0
15964,1435997288459,1255.0
15965,1435997288460,1255.0
15966,1435997288461,1262.0
15967,1435997288462,1262.0
15968,1435997288463,1148.0
15969,1435997288464,1148.0
15970,1435997288465,993.0
15971,1435997288466,993.0
15972,1435997288467,859.0
15973,1435997288468,770.0
15974,1435997288469,770.0
15975,1435997288470,705.0
