id,attr_time,attr_light
11613,1435997200475,637.0
11614,1435997200495,637.0
11615,1435997200516,649.0
11616,1435997200537,649.0
11617,1435997200556,644.0
11618,1435997200578,614.0
11619,1435997200600,614.0
11620,1435997200615,572.0
11621,1435997200638,572.0
11622,1435997200658,536.0
11623,1435997200677,536.0
11624,1435997200698,511.0
11625,1435997200718,511.0
11626,1435997200738,500.0
11627,1435997200758,500.0
11628,1435997200778,497.0
11629,1435997200798,497.0
11630,1435997200815,498.0
11631,1435997200848,498.0
11632,1435997200892,494.0
11633,1435997200893,494.0
11634,1435997200903,483.0
11635,1435997200935,483.0
11636,1435997200936,471.0
11637,1435997200955,464.0
11638,1435997200978,464.0
11639,1435997200997,460.0
11640,1435997201022,460.0
11641,1435997201039,458.0
11642,1435997201056,458.0
11643,1435997201079,456.0
11644,1435997201097,456.0
11645,1435997201116,454.0
11646,1435997201138,454.0
11647,1435997201160,452.0
11648,1435997201181,452.0
11649,1435997201201,451.0
11650,1435997201219,451.0
11651,1435997201236,451.0
11652,1435997201256,451.0
11653,1435997201275,458.0
11654,1435997201298,458.0
11655,1435997201316,483.0
11656,1435997201423,523.0
11657,1435997201455,523.0
11658,1435997201468,573.0
11659,1435997201469,573.0
11660,1435997201470,614.0
11661,1435997201471,614.0
11662,1435997201472,625.0
11663,1435997201475,625.0
11664,1435997201496,610.0
11665,1435997201520,610.0
11666,1435997201538,593.0
11667,1435997201556,593.0
11668,1435997201576,582.0
11669,1435997201596,582.0
11670,1435997201616,570.0
11671,1435997201644,570.0
11672,1435997201656,553.0
11673,1435997201676,553.0
11674,1435997201696,533.0
11675,1435997201716,513.0
11676,1435997201736,513.0
11677,1435997201756,492.0
11678,1435997201776,492.0
11679,1435997201796,490.0
11680,1435997201817,490.0
11681,1435997201840,507.0
11682,1435997201860,507.0
11683,1435997201875,507.0
11684,1435997201895,507.0
11685,1435997201918,475.0
11686,1435997201939,475.0
11687,1435997201956,448.0
11688,1435997201976,448.0
11689,1435997201996,438.0
11690,1435997202020,438.0
11691,1435997202040,432.0
11692,1435997202060,432.0
11693,1435997202075,426.0
11694,1435997202100,426.0
11695,1435997202119,422.0
11696,1435997202139,419.0
11697,1435997202159,419.0
11698,1435997202179,414.0
11699,1435997202200,414.0
11700,1435997202217,410.0
11701,1435997202238,410.0
11702,1435997202257,407.0
11703,1435997202278,407.0
11704,1435997202295,406.0
11705,1435997202319,406.0
11706,1435997202339,414.0
11707,1435997202359,414.0
11708,1435997202378,439.0
11709,1435997202396,439.0
11710,1435997202418,481.0
11711,1435997202438,481.0
11712,1435997202463,526.0
11713,1435997202476,526.0
11714,1435997202500,557.0
11715,1435997202520,578.0
11716,1435997202537,578.0
11717,1435997202556,593.0
11718,1435997202576,593.0
11719,1435997202602,610.0
11720,1435997202622,610.0
11721,1435997202642,628.0
11722,1435997202659,628.0
11723,1435997202677,642.0
11724,1435997202714,642.0
11725,1435997202722,648.0
11726,1435997202742,648.0
11727,1435997202757,624.0
11728,1435997202779,624.0
11729,1435997202799,589.0
11730,1435997202817,589.0
11731,1435997202838,566.0
11732,1435997202858,566.0
11733,1435997202877,553.0
11734,1435997202902,562.0
11735,1435997202920,562.0
11736,1435997202940,569.0
11737,1435997202960,569.0
11738,1435997202979,540.0
11739,1435997202999,540.0
11740,1435997203018,493.0
11741,1435997203042,493.0
11742,1435997203063,467.0
11743,1435997203083,467.0
11744,1435997203099,459.0
11745,1435997203118,459.0
11746,1435997203183,457.0
11747,1435997203184,457.0
11748,1435997203185,455.0
11749,1435997203208,455.0
11750,1435997203220,454.0
11751,1435997203248,454.0
11752,1435997203258,452.0
11753,1435997203282,451.0
11754,1435997203302,451.0
11755,1435997203320,450.0
11756,1435997203341,450.0
11757,1435997203405,448.0
11758,1435997203406,448.0
11759,1435997203407,448.0
11760,1435997203420,448.0
11761,1435997203438,454.0
11762,1435997203462,454.0
11763,1435997203478,463.0
11764,1435997203498,463.0
11765,1435997203518,481.0
11766,1435997203537,481.0
11767,1435997203558,513.0
11768,1435997203580,513.0
11769,1435997203649,552.0
11770,1435997203650,552.0
11771,1435997203651,582.0
11772,1435997203664,582.0
11773,1435997203688,591.0
11774,1435997203699,590.0
11775,1435997203718,590.0
11776,1435997203743,593.0
11777,1435997203764,593.0
11778,1435997203779,606.0
11779,1435997203800,606.0
11780,1435997203821,618.0
11781,1435997203845,618.0
11782,1435997203864,616.0
11783,1435997203883,616.0
11784,1435997203902,596.0
11785,1435997203918,596.0
11786,1435997203939,560.0
11787,1435997203959,560.0
11788,1435997203984,520.0
11789,1435997204004,520.0
11790,1435997204025,505.0
11791,1435997204040,505.0
11792,1435997204065,507.0
11793,1435997204128,503.0
11794,1435997204129,503.0
11795,1435997204130,489.0
11796,1435997204153,489.0
11797,1435997204159,475.0
11798,1435997204193,475.0
11799,1435997204199,466.0
11800,1435997204224,466.0
11801,1435997204239,461.0
11802,1435997204259,461.0
11803,1435997204280,458.0
11804,1435997204301,458.0
11805,1435997204319,454.0
11806,1435997204338,454.0
11807,1435997204362,449.0
11808,1435997204386,449.0
11809,1435997204399,444.0
11810,1435997204426,444.0
11811,1435997204439,439.0
11812,1435997204459,434.0
11813,1435997204479,434.0
11814,1435997204499,430.0
11815,1435997204520,430.0
11816,1435997204539,428.0
11817,1435997204591,428.0
11818,1435997204592,428.0
11819,1435997204608,428.0
11820,1435997204623,432.0
11821,1435997204641,432.0
11822,1435997204659,437.0
11823,1435997204679,437.0
11824,1435997204705,437.0
11825,1435997204720,437.0
11826,1435997204744,433.0
11827,1435997204761,433.0
11828,1435997204780,430.0
11829,1435997204802,430.0
11830,1435997204819,430.0
11831,1435997204838,429.0
11832,1435997204859,429.0
11833,1435997204884,426.0
11834,1435997204904,426.0
11835,1435997204924,419.0
11836,1435997204942,419.0
11837,1435997204959,411.0
11838,1435997204980,411.0
11839,1435997204999,405.0
11840,1435997205020,405.0
11841,1435997205042,402.0
11842,1435997205204,402.0
11843,1435997205205,399.0
11844,1435997205206,399.0
11845,1435997205207,396.0
11846,1435997205208,396.0
11847,1435997205209,396.0
11848,1435997205233,396.0
11849,1435997205234,396.0
11850,1435997205235,396.0
11851,1435997205240,397.0
11852,1435997205263,397.0
11853,1435997205284,397.0
11854,1435997205302,396.0
11855,1435997205322,396.0
11856,1435997205343,396.0
11857,1435997205363,396.0
11858,1435997205382,395.0
11859,1435997205402,395.0
11860,1435997205426,392.0
11861,1435997205444,392.0
11862,1435997205465,391.0
11863,1435997205483,391.0
11864,1435997205503,389.0
11865,1435997205521,389.0
11866,1435997205541,387.0
11867,1435997205569,387.0
11868,1435997205634,388.0
11869,1435997205635,388.0
11870,1435997205636,393.0
11871,1435997205652,401.0
11872,1435997205664,401.0
11873,1435997205681,408.0
11874,1435997205708,408.0
11875,1435997205721,407.0
11876,1435997205741,407.0
11877,1435997205761,401.0
11878,1435997205781,401.0
11879,1435997205802,399.0
11880,1435997205823,399.0
11881,1435997205840,401.0
11882,1435997205860,401.0
11883,1435997205880,408.0
11884,1435997205905,408.0
11885,1435997205926,417.0
11886,1435997205946,417.0
11887,1435997205963,423.0
11888,1435997205981,423.0
11889,1435997206001,422.0
11890,1435997206021,411.0
11891,1435997206042,411.0
11892,1435997206064,398.0
11893,1435997206127,398.0
11894,1435997206128,389.0
11895,1435997206129,389.0
11896,1435997206154,387.0
11897,1435997206161,387.0
11898,1435997206195,392.0
11899,1435997206201,392.0
11900,1435997206222,402.0
11901,1435997206248,402.0
11902,1435997206263,404.0
11903,1435997206282,404.0
11904,1435997206303,397.0
11905,1435997206321,397.0
11906,1435997206340,392.0
11907,1435997206364,392.0
11908,1435997206382,388.0
11909,1435997206412,386.0
11910,1435997206422,386.0
11911,1435997206443,385.0
11912,1435997206461,385.0
11913,1435997206481,385.0
11914,1435997206501,385.0
11915,1435997206522,387.0
11916,1435997206544,387.0
11917,1435997206606,389.0
11918,1435997206607,389.0
11919,1435997206608,391.0
11920,1435997206633,391.0
11921,1435997206671,395.0
11922,1435997206672,395.0
11923,1435997206682,405.0
11924,1435997206704,405.0
11925,1435997206725,423.0
11926,1435997206741,423.0
11927,1435997206763,449.0
11928,1435997206782,449.0
11929,1435997206802,484.0
11930,1435997206822,537.0
11931,1435997206843,537.0
11932,1435997206868,606.0
11933,1435997206883,606.0
11934,1435997206901,673.0
11935,1435997206921,673.0
11936,1435997206942,715.0
11937,1435997206962,715.0
11938,1435997206983,720.0
11939,1435997207005,720.0
11940,1435997207055,693.0
11941,1435997207056,693.0
11942,1435997207072,654.0
11943,1435997207083,654.0
11944,1435997207103,617.0
11945,1435997207121,617.0
11946,1435997207146,573.0
11947,1435997207162,573.0
11948,1435997207184,534.0
11949,1435997207207,531.0
11950,1435997207224,531.0
11951,1435997207242,549.0
11952,1435997207263,549.0
11953,1435997207282,527.0
11954,1435997207303,527.0
11955,1435997207322,476.0
11956,1435997207345,476.0
11957,1435997207369,446.0
11958,1435997207387,446.0
11959,1435997207409,433.0
11960,1435997207422,433.0
11961,1435997207444,427.0
11962,1435997207462,427.0
11963,1435997207491,424.0
11964,1435997207554,424.0
11965,1435997207555,422.0
11966,1435997207556,422.0
11967,1435997207582,421.0
11968,1435997207583,419.0
11969,1435997207601,419.0
11970,1435997207629,418.0
11971,1435997207643,418.0
11972,1435997207664,417.0
11973,1435997207685,417.0
11974,1435997207702,416.0
11975,1435997207725,416.0
11976,1435997207745,418.0
11977,1435997207765,418.0
11978,1435997207784,426.0
11979,1435997207803,426.0
11980,1435997207825,444.0
11981,1435997207845,444.0
11982,1435997207865,476.0
11983,1435997207885,476.0
11984,1435997207906,513.0
11985,1435997207925,513.0
11986,1435997207943,542.0
11987,1435997207964,561.0
11988,1435997208027,561.0
11989,1435997208028,567.0
11990,1435997208029,567.0
11991,1435997208053,574.0
11992,1435997208092,574.0
11993,1435997208093,590.0
11994,1435997208103,590.0
11995,1435997208125,612.0
11996,1435997208143,612.0
11997,1435997208165,614.0
11998,1435997208183,614.0
11999,1435997208205,587.0
12000,1435997208226,587.0
12001,1435997208243,559.0
12002,1435997208263,559.0
12003,1435997208286,543.0
12004,1435997208306,543.0
12005,1435997208325,533.0
12006,1435997208346,537.0
12007,1435997208365,537.0
12008,1435997208382,535.0
12009,1435997208412,535.0
12010,1435997208425,512.0
12011,1435997208476,512.0
12012,1435997208477,488.0
12013,1435997208491,488.0
12014,1435997208502,476.0
12015,1435997208523,476.0
12016,1435997208543,472.0
12017,1435997208562,472.0
12018,1435997208587,468.0
12019,1435997208602,468.0
12020,1435997208627,468.0
12021,1435997208645,468.0
12022,1435997208662,466.0
12023,1435997208683,466.0
12024,1435997208703,465.0
12025,1435997208723,465.0
12026,1435997208748,462.0
12027,1435997208764,461.0
12028,1435997208783,461.0
12029,1435997208803,459.0
12030,1435997208822,459.0
12031,1435997208849,459.0
12032,1435997208864,459.0
12033,1435997208884,459.0
12034,1435997208909,459.0
12035,1435997208956,465.0
12036,1435997208957,465.0
12037,1435997208973,474.0
12038,1435997208985,474.0
12039,1435997209005,495.0
12040,1435997209023,495.0
12041,1435997209049,521.0
12042,1435997209064,521.0
12043,1435997209088,537.0
12044,1435997209108,537.0
12045,1435997209125,542.0
12046,1435997209144,543.0
12047,1435997209163,543.0
12048,1435997209183,547.0
12049,1435997209204,547.0
12050,1435997209223,557.0
12051,1435997209246,557.0
12052,1435997209270,556.0
12053,1435997209285,556.0
12054,1435997209306,536.0
12055,1435997209366,536.0
12056,1435997209369,508.0
12057,1435997209370,508.0
12058,1435997209477,487.0
12059,1435997209478,487.0
12060,1435997209479,476.0
12061,1435997209480,476.0
12062,1435997209481,470.0
12063,1435997209508,470.0
12064,1435997209509,469.0
12065,1435997209523,469.0
12066,1435997209549,469.0
12067,1435997209565,473.0
12068,1435997209591,473.0
12069,1435997209606,475.0
12070,1435997209623,475.0
12071,1435997209646,474.0
12072,1435997209665,474.0
12073,1435997209684,472.0
12074,1435997209704,472.0
12075,1435997209730,472.0
12076,1435997209746,472.0
12077,1435997209764,472.0
12078,1435997209784,472.0
12079,1435997209804,474.0
12080,1435997209824,474.0
12081,1435997209844,476.0
12082,1435997209868,476.0
12083,1435997209928,479.0
12084,1435997209929,483.0
12085,1435997209930,483.0
12086,1435997209947,489.0
12087,1435997209965,489.0
12088,1435997209985,498.0
12089,1435997210004,498.0
12090,1435997210028,510.0
12091,1435997210047,510.0
12092,1435997210071,523.0
12093,1435997210086,523.0
12094,1435997210107,533.0
12095,1435997210128,533.0
12096,1435997210146,527.0
12097,1435997210165,527.0
12098,1435997210184,514.0
12099,1435997210209,514.0
12100,1435997210230,506.0
12101,1435997210249,506.0
12102,1435997210268,502.0
12103,1435997210284,502.0
12104,1435997210304,498.0
12105,1435997210324,494.0
12106,1435997210348,494.0
12107,1435997210471,488.0
12108,1435997210472,488.0
12109,1435997210473,481.0
12110,1435997210474,481.0
12111,1435997210475,474.0
12112,1435997210476,474.0
12113,1435997210495,469.0
12114,1435997210508,469.0
12115,1435997210535,465.0
12116,1435997210545,465.0
12117,1435997210570,460.0
12118,1435997210632,460.0
12119,1435997210633,456.0
12120,1435997210634,456.0
12121,1435997210672,453.0
12122,1435997210673,453.0
12123,1435997210687,448.0
12124,1435997210708,443.0
12125,1435997210725,443.0
12126,1435997210748,439.0
12127,1435997210765,439.0
12128,1435997210785,435.0
12129,1435997210808,435.0
12130,1435997210829,430.0
12131,1435997210850,430.0
12132,1435997210868,423.0
12133,1435997210885,423.0
12134,1435997210903,416.0
12135,1435997210923,416.0
12136,1435997210943,409.0
12137,1435997210966,409.0
12138,1435997210988,407.0
12139,1435997211004,407.0
12140,1435997211024,409.0
12141,1435997211044,409.0
12142,1435997211067,416.0
12143,1435997211089,427.0
12144,1435997211104,427.0
12145,1435997211128,441.0
12146,1435997211147,441.0
12147,1435997211167,450.0
12148,1435997211187,450.0
12149,1435997211209,456.0
12150,1435997211229,456.0
12151,1435997211245,465.0
12152,1435997211268,465.0
12153,1435997211293,473.0
12154,1435997211305,473.0
12155,1435997211324,476.0
12156,1435997211346,476.0
12157,1435997211365,470.0
12158,1435997211387,470.0
12159,1435997211406,456.0
12160,1435997211425,456.0
12161,1435997211447,443.0
12162,1435997211470,432.0
12163,1435997211492,432.0
12164,1435997211509,424.0
12165,1435997211529,424.0
12166,1435997211548,420.0
12167,1435997211568,420.0
12168,1435997211587,427.0
12169,1435997211608,427.0
12170,1435997211629,438.0
12171,1435997211649,438.0
12172,1435997211669,450.0
12173,1435997211696,450.0
12174,1435997211734,456.0
12175,1435997211735,456.0
12176,1435997211754,450.0
12177,1435997211768,450.0
12178,1435997211785,441.0
12179,1435997211807,441.0
12180,1435997211826,436.0
12181,1435997211845,436.0
12182,1435997211867,438.0
12183,1435997211887,443.0
12184,1435997211908,443.0
12185,1435997211930,447.0
12186,1435997211946,447.0
12187,1435997211966,451.0
12188,1435997211989,451.0
12189,1435997212009,454.0
12190,1435997212029,454.0
12191,1435997212049,456.0
12192,1435997212066,456.0
12193,1435997212088,470.0
12194,1435997212108,470.0
12195,1435997212129,506.0
12196,1435997212150,506.0
12197,1435997212192,556.0
12198,1435997212193,556.0
12199,1435997212211,611.0
12200,1435997212227,611.0
12201,1435997212248,657.0
12202,1435997212266,695.0
12203,1435997212289,695.0
12204,1435997212310,729.0
12205,1435997212327,729.0
12206,1435997212349,757.0
12207,1435997212372,757.0
12208,1435997212388,776.0
12209,1435997212413,776.0
12210,1435997212431,777.0
12211,1435997212449,777.0
12212,1435997212468,760.0
12213,1435997212488,760.0
12214,1435997212508,732.0
12215,1435997212529,732.0
12216,1435997212551,688.0
12217,1435997212571,688.0
12218,1435997212591,654.0
12219,1435997212610,654.0
12220,1435997212635,621.0
12221,1435997212693,597.0
12222,1435997212694,597.0
12223,1435997212695,596.0
12224,1435997212719,596.0
12225,1435997212728,589.0
12226,1435997212763,589.0
12227,1435997212769,554.0
12228,1435997212788,554.0
12229,1435997212808,511.0
12230,1435997212829,511.0
12231,1435997212848,478.0
12232,1435997212870,478.0
12233,1435997212887,457.0
12234,1435997212909,457.0
12235,1435997212929,447.0
12236,1435997212950,447.0
12237,1435997212970,442.0
12238,1435997212990,442.0
12239,1435997213010,440.0
12240,1435997213029,437.0
12241,1435997213049,437.0
12242,1435997213069,436.0
12243,1435997213087,436.0
12244,1435997213151,436.0
12245,1435997213152,436.0
12246,1435997213153,436.0
12247,1435997213171,436.0
12248,1435997213188,439.0
12249,1435997213209,439.0
12250,1435997213228,449.0
12251,1435997213249,449.0
12252,1435997213275,467.0
12253,1435997213292,467.0
12254,1435997213311,495.0
12255,1435997213330,495.0
12256,1435997213354,537.0
12257,1435997213370,537.0
12258,1435997213389,598.0
12259,1435997213411,598.0
12260,1435997213434,662.0
12261,1435997213453,710.0
12262,1435997213471,710.0
12263,1435997213491,733.0
12264,1435997213510,733.0
12265,1435997213530,738.0
12266,1435997213549,738.0
12267,1435997213569,740.0
12268,1435997213588,740.0
12269,1435997213636,747.0
12270,1435997213637,747.0
12271,1435997213654,748.0
12272,1435997213681,748.0
12273,1435997213688,730.0
12274,1435997213710,730.0
12275,1435997213728,721.0
12276,1435997213748,721.0
12277,1435997213774,733.0
12278,1435997213792,733.0
12279,1435997213807,721.0
12280,1435997213831,658.0
12281,1435997213848,658.0
12282,1435997213869,583.0
12283,1435997213889,583.0
12284,1435997213913,526.0
12285,1435997213945,526.0
12286,1435997213948,502.0
12287,1435997213968,502.0
12288,1435997213989,499.0
12289,1435997214008,499.0
12290,1435997214029,499.0
12291,1435997214049,499.0
12292,1435997214116,499.0
12293,1435997214117,499.0
12294,1435997214118,499.0
12295,1435997214129,499.0
12296,1435997214153,498.0
12297,1435997214173,498.0
12298,1435997214201,495.0
12299,1435997214211,491.0
12300,1435997214242,491.0
12301,1435997214250,491.0
12302,1435997214275,491.0
12303,1435997214289,498.0
12304,1435997214310,498.0
12305,1435997214328,517.0
12306,1435997214349,517.0
12307,1435997214374,550.0
12308,1435997214390,550.0
12309,1435997214408,581.0
12310,1435997214427,581.0
12311,1435997214449,606.0
12312,1435997214469,606.0
12313,1435997214489,618.0
12314,1435997214509,618.0
12315,1435997214549,619.0
12316,1435997214550,619.0
12317,1435997214569,618.0
12318,1435997214589,623.0
12319,1435997214609,623.0
12320,1435997214628,636.0
12321,1435997214649,636.0
12322,1435997214668,617.0
12323,1435997214687,617.0
12324,1435997214711,578.0
12325,1435997214731,578.0
12326,1435997214752,545.0
12327,1435997214769,545.0
12328,1435997214792,537.0
12329,1435997214812,537.0
12330,1435997214832,547.0
12331,1435997214848,547.0
12332,1435997214868,538.0
12333,1435997214892,538.0
12334,1435997214912,501.0
12335,1435997214930,501.0
12336,1435997214949,468.0
12337,1435997214980,468.0
12338,1435997214989,449.0
12339,1435997215009,441.0
12340,1435997215031,441.0
12341,1435997215049,436.0
12342,1435997215070,436.0
12343,1435997215089,433.0
12344,1435997215110,433.0
12345,1435997215129,432.0
12346,1435997215153,432.0
12347,1435997215172,430.0
12348,1435997215190,430.0
12349,1435997215211,428.0
12350,1435997215233,428.0
12351,1435997215253,425.0
12352,1435997215273,425.0
12353,1435997215293,422.0
12354,1435997215313,422.0
12355,1435997215328,418.0
12356,1435997215349,418.0
12357,1435997215369,415.0
12358,1435997215390,425.0
12359,1435997215512,425.0
12360,1435997215513,457.0
12361,1435997215514,457.0
12362,1435997215515,502.0
12363,1435997215516,502.0
12364,1435997215517,544.0
12365,1435997215539,544.0
12366,1435997215560,562.0
12367,1435997215570,562.0
12368,1435997215593,554.0
12369,1435997215613,554.0
12370,1435997215631,540.0
12371,1435997215653,540.0
12372,1435997215673,536.0
12373,1435997215690,536.0
12374,1435997215710,548.0
12375,1435997215730,548.0
12376,1435997215754,562.0
12377,1435997215774,558.0
12378,1435997215795,558.0
12379,1435997215813,528.0
12380,1435997215830,528.0
12381,1435997215850,480.0
12382,1435997215870,480.0
12383,1435997215890,440.0
12384,1435997215965,440.0
12385,1435997215966,420.0
12386,1435997215967,420.0
12387,1435997215992,417.0
12388,1435997215993,417.0
12389,1435997216010,420.0
12390,1435997216038,420.0
12391,1435997216051,431.0
12392,1435997216071,431.0
12393,1435997216091,443.0
12394,1435997216111,443.0
12395,1435997216132,449.0
12396,1435997216153,448.0
12397,1435997216172,448.0
12398,1435997216192,445.0
12399,1435997216213,445.0
12400,1435997216234,444.0
12401,1435997216254,444.0
12402,1435997216274,448.0
12403,1435997216293,448.0
12404,1435997216312,461.0
12405,1435997216331,461.0
12406,1435997216356,486.0
12407,1435997216458,486.0
12408,1435997216459,523.0
12409,1435997216460,523.0
12410,1435997216461,571.0
12411,1435997216462,571.0
12412,1435997216500,628.0
12413,1435997216501,628.0
12414,1435997216512,679.0
12415,1435997216539,695.0
12416,1435997216552,695.0
12417,1435997216571,681.0
12418,1435997216592,681.0
12419,1435997216614,650.0
12420,1435997216634,650.0
12421,1435997216656,628.0
12422,1435997216675,628.0
12423,1435997216695,622.0
12424,1435997216714,622.0
12425,1435997216732,624.0
12426,1435997216751,624.0
12427,1435997216772,626.0
12428,1435997216798,626.0
12429,1435997216816,631.0
12430,1435997216836,631.0
12431,1435997216854,625.0
12432,1435997216878,625.0
12433,1435997216940,598.0
12434,1435997216941,598.0
12435,1435997216942,560.0
12436,1435997216964,527.0
12437,1435997216971,527.0
12438,1435997216991,513.0
12439,1435997217014,513.0
12440,1435997217035,514.0
12441,1435997217052,514.0
12442,1435997217073,527.0
12443,1435997217093,527.0
12444,1435997217114,534.0
12445,1435997217132,534.0
12446,1435997217152,526.0
12447,1435997217173,526.0
12448,1435997217194,515.0
12449,1435997217214,515.0
12450,1435997217235,504.0
12451,1435997217254,504.0
12452,1435997217272,497.0
12453,1435997217292,497.0
12454,1435997217314,491.0
12455,1435997217341,488.0
12456,1435997217471,488.0
12457,1435997217472,490.0
12458,1435997217473,490.0
12459,1435997217474,493.0
12460,1435997217475,493.0
12461,1435997217476,499.0
12462,1435997217477,499.0
12463,1435997217491,507.0
12464,1435997217518,507.0
12465,1435997217532,530.0
12466,1435997217552,530.0
12467,1435997217572,564.0
12468,1435997217593,564.0
12469,1435997217612,600.0
12470,1435997217633,600.0
12471,1435997217652,616.0
12472,1435997217673,616.0
12473,1435997217691,614.0
12474,1435997217718,614.0
12475,1435997217733,614.0
12476,1435997217757,624.0
12477,1435997217773,624.0
12478,1435997217792,641.0
12479,1435997217812,641.0
12480,1435997217832,656.0
12481,1435997217853,656.0
12482,1435997217918,661.0
12483,1435997217919,661.0
12484,1435997217920,649.0
12485,1435997217931,649.0
12486,1435997217952,633.0
12487,1435997217972,633.0
12488,1435997217992,618.0
12489,1435997218016,618.0
12490,1435997218032,599.0
12491,1435997218054,599.0
12492,1435997218073,599.0
12493,1435997218094,609.0
12494,1435997218112,609.0
12495,1435997218133,598.0
12496,1435997218152,598.0
12497,1435997218173,567.0
12498,1435997218193,567.0
12499,1435997218213,539.0
12500,1435997218235,539.0
12501,1435997218255,522.0
12502,1435997218273,522.0
12503,1435997218293,513.0
12504,1435997218315,513.0
12505,1435997218333,511.0
12506,1435997218357,511.0
12507,1435997218464,512.0
12508,1435997218465,512.0
12509,1435997218466,512.0
12510,1435997218467,512.0
12511,1435997218468,514.0
12512,1435997218497,514.0
12513,1435997218498,513.0
12514,1435997218512,514.0
12515,1435997218537,514.0
12516,1435997218553,521.0
12517,1435997218573,521.0
12518,1435997218595,541.0
12519,1435997218615,541.0
12520,1435997218632,575.0
12521,1435997218655,575.0
12522,1435997218673,619.0
12523,1435997218692,619.0
12524,1435997218716,674.0
12525,1435997218736,674.0
12526,1435997218756,734.0
12527,1435997218774,734.0
12528,1435997218793,780.0
12529,1435997218812,780.0
12530,1435997218832,807.0
12531,1435997218854,807.0
12532,1435997218928,823.0
12533,1435997218929,834.0
12534,1435997218930,834.0
12535,1435997218958,840.0
12536,1435997218959,840.0
12537,1435997218975,825.0
12538,1435997219002,825.0
12539,1435997219014,797.0
12540,1435997219035,797.0
12541,1435997219053,757.0
12542,1435997219075,757.0
12543,1435997219108,705.0
12544,1435997219113,705.0
12545,1435997219133,664.0
12546,1435997219153,664.0
12547,1435997219173,644.0
12548,1435997219195,644.0
12549,1435997219216,625.0
12550,1435997219233,625.0
12551,1435997219256,589.0
12552,1435997219274,556.0
12553,1435997219293,556.0
12554,1435997219313,538.0
12555,1435997219494,538.0
12556,1435997219495,531.0
12557,1435997219496,531.0
12558,1435997219497,527.0
12559,1435997219498,527.0
12560,1435997219523,526.0
12561,1435997219524,526.0
12562,1435997219525,527.0
12563,1435997219526,527.0
12564,1435997219527,530.0
12565,1435997219535,530.0
12566,1435997219558,534.0
12567,1435997219575,534.0
12568,1435997219594,537.0
12569,1435997219619,537.0
12570,1435997219633,553.0
12571,1435997219654,576.0
12572,1435997219673,576.0
12573,1435997219694,596.0
12574,1435997219719,596.0
12575,1435997219739,624.0
12576,1435997219759,624.0
12577,1435997219774,684.0
12578,1435997219794,684.0
12579,1435997219814,782.0
12580,1435997219835,782.0
12581,1435997219854,884.0
12582,1435997219889,884.0
12583,1435997219962,955.0
12584,1435997219963,955.0
12585,1435997219964,980.0
12586,1435997219965,980.0
12587,1435997219983,979.0
12588,1435997219995,979.0
12589,1435997220014,976.0
12590,1435997220034,976.0
12591,1435997220055,979.0
12592,1435997220076,969.0
12593,1435997220095,969.0
12594,1435997220118,941.0
12595,1435997220136,941.0
12596,1435997220156,918.0
12597,1435997220174,918.0
12598,1435997220194,918.0
12599,1435997220219,918.0
12600,1435997220238,951.0
12601,1435997220259,951.0
12602,1435997220275,979.0
12603,1435997220294,979.0
12604,1435997220314,946.0
12605,1435997220334,946.0
12606,1435997220358,877.0
12607,1435997220445,877.0
12608,1435997220446,820.0
12609,1435997220447,820.0
12610,1435997220448,792.0
12611,1435997220464,787.0
12612,1435997220474,787.0
12613,1435997220494,791.0
12614,1435997220514,791.0
12615,1435997220535,799.0
12616,1435997220554,799.0
12617,1435997220580,811.0
12618,1435997220598,811.0
12619,1435997220615,830.0
12620,1435997220634,830.0
12621,1435997220655,853.0
12622,1435997220674,853.0
12623,1435997220694,873.0
12624,1435997220720,873.0
12625,1435997220741,887.0
12626,1435997220760,887.0
12627,1435997220777,884.0
12628,1435997220795,884.0
12629,1435997220816,897.0
12630,1435997220835,953.0
12631,1435997220857,953.0
12632,1435997220876,1036.0
12633,1435997220923,1036.0
12634,1435997220924,1101.0
12635,1435997220940,1101.0
12636,1435997220957,1136.0
12637,1435997220975,1136.0
12638,1435997220995,1159.0
12639,1435997221015,1159.0
12640,1435997221036,1174.0
12641,1435997221055,1174.0
12642,1435997221076,1177.0
12643,1435997221095,1177.0
12644,1435997221119,1179.0
12645,1435997221135,1179.0
12646,1435997221158,1168.0
12647,1435997221178,1168.0
12648,1435997221198,1144.0
12649,1435997221218,1101.0
12650,1435997221237,1101.0
12651,1435997221258,1053.0
12652,1435997221277,1053.0
12653,1435997221298,1002.0
12654,1435997221318,1002.0
12655,1435997221336,957.0
12656,1435997221372,957.0
12657,1435997221494,922.0
12658,1435997221495,922.0
12659,1435997221496,895.0
12660,1435997221497,895.0
12661,1435997221498,872.0
12662,1435997221499,872.0
12663,1435997221500,846.0
12664,1435997221526,846.0
12665,1435997221539,828.0
12666,1435997221560,828.0
12667,1435997221576,827.0
12668,1435997221596,827.0
12669,1435997221619,826.0
12670,1435997221638,820.0
12671,1435997221657,820.0
12672,1435997221677,807.0
12673,1435997221698,807.0
12674,1435997221719,783.0
12675,1435997221740,783.0
12676,1435997221760,759.0
12677,1435997221778,759.0
12678,1435997221798,744.0
12679,1435997221817,744.0
12680,1435997221838,739.0
12681,1435997221858,739.0
12682,1435997221876,739.0
12683,1435997221923,739.0
12684,1435997221924,742.0
12685,1435997221941,742.0
12686,1435997221957,728.0
