id,attr_time,attr_light
11255,1435997193324,875.0
11256,1435997193344,875.0
11257,1435997193364,822.0
11258,1435997193383,822.0
11259,1435997193407,1036.0
11260,1435997193427,1036.0
11261,1435997193447,1318.0
11262,1435997193466,1484.0
11263,1435997193487,1484.0
11264,1435997193507,1554.0
11265,1435997193528,1554.0
11266,1435997193548,1575.0
11267,1435997193569,1575.0
11268,1435997193589,1572.0
11269,1435997193609,1572.0
11270,1435997193628,1570.0
11271,1435997193649,1570.0
11272,1435997193715,1569.0
11273,1435997193716,1569.0
11274,1435997193717,1572.0
11275,1435997193737,1580.0
11276,1435997193748,1580.0
11277,1435997193795,1601.0
11278,1435997193796,1601.0
11279,1435997193808,1619.0
11280,1435997193827,1619.0
11281,1435997193845,1639.0
11282,1435997193867,1639.0
11283,1435997193885,1654.0
11284,1435997193909,1654.0
11285,1435997193928,1662.0
11286,1435997193947,1662.0
11287,1435997193967,1694.0
11288,1435997193986,1694.0
11289,1435997194008,1839.0
11290,1435997194028,2051.0
11291,1435997194048,2051.0
11292,1435997194068,2141.0
11293,1435997194086,2141.0
11294,1435997194119,2100.0
11295,1435997194126,2100.0
11296,1435997194254,2064.0
11297,1435997194255,2064.0
11298,1435997194256,2018.0
11299,1435997194257,2018.0
11300,1435997194258,1666.0
11301,1435997194259,1666.0
11302,1435997194313,1803.0
11303,1435997194314,1803.0
11304,1435997194315,2199.0
11305,1435997194326,2220.0
11306,1435997194353,2220.0
11307,1435997194368,2221.0
11308,1435997194386,2221.0
11309,1435997194406,2225.0
11310,1435997194430,2225.0
11311,1435997194445,2217.0
11312,1435997194467,2217.0
11313,1435997194488,2221.0
11314,1435997194508,2221.0
11315,1435997194530,2250.0
11316,1435997194548,2250.0
11317,1435997194567,2303.0
11318,1435997194588,2311.0
11319,1435997194609,2311.0
11320,1435997194627,1907.0
11321,1435997194645,1907.0
11322,1435997194666,1683.0
11323,1435997194695,1683.0
11324,1435997194819,1664.0
11325,1435997194820,1664.0
11326,1435997194821,1649.0
11327,1435997194822,1649.0
11328,1435997194823,1650.0
11329,1435997194824,1650.0
11330,1435997194887,1654.0
11331,1435997194888,1654.0
11332,1435997194889,1657.0
11333,1435997194890,1662.0
11334,1435997194910,1662.0
11335,1435997194926,1665.0
11336,1435997194952,1665.0
11337,1435997194968,1722.0
11338,1435997194986,1722.0
11339,1435997195006,2097.0
11340,1435997195027,2097.0
11341,1435997195046,2316.0
11342,1435997195066,2316.0
11343,1435997195091,2467.0
11344,1435997195111,2467.0
11345,1435997195132,2553.0
11346,1435997195149,2553.0
11347,1435997195166,2674.0
11348,1435997195186,2754.0
11349,1435997195206,2754.0
11350,1435997195227,2813.0
11351,1435997195249,2813.0
11352,1435997195291,2825.0
11353,1435997195292,2825.0
11354,1435997195314,2406.0
11355,1435997195338,2406.0
11356,1435997195346,1964.0
11357,1435997195367,1964.0
11358,1435997195393,2184.0
11359,1435997195409,2184.0
11360,1435997195432,2398.0
11361,1435997195446,2751.0
11362,1435997195468,2751.0
11363,1435997195494,2910.0
11364,1435997195507,2910.0
11365,1435997195528,2907.0
11366,1435997195548,2907.0
11367,1435997195569,2901.0
11368,1435997195588,2901.0
11369,1435997195607,2849.0
11370,1435997195627,2849.0
11371,1435997195646,2784.0
11372,1435997195668,2784.0
11373,1435997195689,2465.0
11374,1435997195708,2465.0
11375,1435997195727,1995.0
11376,1435997195754,1495.0
11377,1435997195814,1495.0
11378,1435997195815,1043.0
11379,1435997195816,1043.0
11380,1435997195841,799.0
11381,1435997195848,799.0
11382,1435997195892,795.0
11383,1435997195893,795.0
11384,1435997195907,805.0
11385,1435997195929,805.0
11386,1435997195948,810.0
11387,1435997195968,810.0
11388,1435997195988,811.0
11389,1435997196006,811.0
11390,1435997196028,811.0
11391,1435997196047,807.0
11392,1435997196067,807.0
11393,1435997196092,800.0
11394,1435997196113,800.0
11395,1435997196132,790.0
11396,1435997196148,790.0
11397,1435997196167,779.0
11398,1435997196188,779.0
11399,1435997196207,761.0
11400,1435997196230,761.0
11401,1435997196293,742.0
11402,1435997196294,742.0
11403,1435997196301,735.0
11404,1435997196307,740.0
11405,1435997196333,740.0
11406,1435997196350,757.0
11407,1435997196369,757.0
11408,1435997196388,766.0
11409,1435997196410,766.0
11410,1435997196432,764.0
11411,1435997196450,764.0
11412,1435997196467,759.0
11413,1435997196490,759.0
11414,1435997196510,751.0
11415,1435997196529,751.0
11416,1435997196550,745.0
11417,1435997196570,745.0
11418,1435997196588,734.0
11419,1435997196610,723.0
11420,1435997196630,723.0
11421,1435997196651,714.0
11422,1435997196671,714.0
11423,1435997196691,705.0
11424,1435997196709,705.0
11425,1435997196731,697.0
11426,1435997196791,697.0
11427,1435997196792,689.0
11428,1435997196793,689.0
11429,1435997196811,677.0
11430,1435997196850,677.0
11431,1435997196851,678.0
11432,1435997196871,678.0
11433,1435997196888,692.0
11434,1435997196913,711.0
11435,1435997196928,711.0
11436,1435997196951,726.0
11437,1435997196969,726.0
11438,1435997196988,734.0
11439,1435997197011,734.0
11440,1435997197030,736.0
11441,1435997197048,736.0
11442,1435997197071,735.0
11443,1435997197091,735.0
11444,1435997197112,731.0
11445,1435997197131,731.0
11446,1435997197150,727.0
11447,1435997197168,726.0
11448,1435997197190,726.0
11449,1435997197210,722.0
11450,1435997197275,722.0
11451,1435997197276,715.0
11452,1435997197277,715.0
11453,1435997197290,717.0
11454,1435997197315,717.0
11455,1435997197331,732.0
11456,1435997197361,732.0
11457,1435997197369,749.0
11458,1435997197392,749.0
11459,1435997197416,755.0
11460,1435997197430,755.0
11461,1435997197452,756.0
11462,1435997197469,753.0
11463,1435997197490,753.0
11464,1435997197508,750.0
11465,1435997197528,750.0
11466,1435997197553,750.0
11467,1435997197569,750.0
11468,1435997197594,751.0
11469,1435997197612,751.0
11470,1435997197629,750.0
11471,1435997197648,750.0
11472,1435997197670,747.0
11473,1435997197768,747.0
11474,1435997197769,741.0
11475,1435997197770,741.0
11476,1435997197771,732.0
11477,1435997197774,722.0
11478,1435997197834,722.0
11479,1435997197835,705.0
11480,1435997197836,705.0
11481,1435997197873,692.0
11482,1435997197874,692.0
11483,1435997197889,680.0
11484,1435997197911,680.0
11485,1435997197929,663.0
11486,1435997197948,663.0
11487,1435997197971,666.0
11488,1435997197989,666.0
11489,1435997198011,685.0
11490,1435997198032,711.0
11491,1435997198049,711.0
11492,1435997198070,732.0
11493,1435997198089,732.0
11494,1435997198111,743.0
11495,1435997198132,743.0
11496,1435997198151,748.0
11497,1435997198171,748.0
11498,1435997198196,748.0
11499,1435997198262,748.0
11500,1435997198263,744.0
11501,1435997198264,744.0
11502,1435997198290,739.0
11503,1435997198291,739.0
11504,1435997198339,733.0
11505,1435997198340,726.0
11506,1435997198353,726.0
11507,1435997198370,723.0
11508,1435997198398,723.0
11509,1435997198411,733.0
11510,1435997198432,733.0
11511,1435997198451,765.0
11512,1435997198469,765.0
11513,1435997198489,792.0
11514,1435997198509,792.0
11515,1435997198531,802.0
11516,1435997198556,802.0
11517,1435997198571,802.0
11518,1435997198592,802.0
11519,1435997198609,800.0
11520,1435997198630,805.0
11521,1435997198650,805.0
11522,1435997198671,812.0
11523,1435997198692,812.0
11524,1435997198742,817.0
11525,1435997198743,817.0
11526,1435997198757,819.0
11527,1435997198770,819.0
11528,1435997198789,817.0
11529,1435997198809,817.0
11530,1435997198830,815.0
11531,1435997198851,815.0
11532,1435997198873,810.0
11533,1435997198898,803.0
11534,1435997198913,803.0
11535,1435997198930,791.0
11536,1435997198951,791.0
11537,1435997199007,784.0
11538,1435997199008,784.0
11539,1435997199009,778.0
11540,1435997199036,778.0
11541,1435997199051,768.0
11542,1435997199070,768.0
11543,1435997199090,770.0
11544,1435997199110,770.0
11545,1435997199132,782.0
11546,1435997199150,782.0
11547,1435997199178,797.0
11548,1435997199189,807.0
11549,1435997199209,807.0
11550,1435997199231,811.0
11551,1435997199249,811.0
11552,1435997199269,811.0
11553,1435997199289,811.0
11554,1435997199309,809.0
11555,1435997199329,809.0
11556,1435997199349,806.0
11557,1435997199371,806.0
11558,1435997199394,802.0
11559,1435997199411,802.0
11560,1435997199431,797.0
11561,1435997199452,797.0
11562,1435997199472,792.0
11563,1435997199493,786.0
11564,1435997199513,786.0
11565,1435997199531,776.0
11566,1435997199551,776.0
11567,1435997199571,762.0
11568,1435997199605,762.0
11569,1435997199621,751.0
11570,1435997199629,751.0
11571,1435997199649,753.0
11572,1435997199670,753.0
11573,1435997199691,768.0
11574,1435997199710,768.0
11575,1435997199729,782.0
11576,1435997199750,785.0
11577,1435997199771,785.0
11578,1435997199794,778.0
11579,1435997199812,778.0
11580,1435997199830,770.0
11581,1435997199850,770.0
11582,1435997199870,765.0
11583,1435997199890,765.0
11584,1435997199910,766.0
11585,1435997199930,766.0
11586,1435997199950,767.0
11587,1435997199970,767.0
11588,1435997199990,765.0
11589,1435997200012,765.0
11590,1435997200052,759.0
11591,1435997200053,750.0
11592,1435997200070,750.0
11593,1435997200090,735.0
11594,1435997200110,735.0
11595,1435997200133,722.0
11596,1435997200151,722.0
11597,1435997200170,713.0
11598,1435997200191,713.0
11599,1435997200212,704.0
11600,1435997200233,704.0
11601,1435997200251,697.0
11602,1435997200274,697.0
11603,1435997200292,702.0
11604,1435997200314,702.0
11605,1435997200335,715.0
11606,1435997200352,726.0
11607,1435997200374,726.0
11608,1435997200394,730.0
11609,1435997200411,730.0
11610,1435997200433,730.0
11611,1435997200451,730.0
11612,1435997200481,721.0
11613,1435997200542,721.0
11614,1435997200543,713.0
11615,1435997200544,713.0
11616,1435997200571,705.0
11617,1435997200572,705.0
11618,1435997200593,699.0
11619,1435997200621,694.0
11620,1435997200635,694.0
11621,1435997200654,686.0
11622,1435997200672,686.0
11623,1435997200692,678.0
11624,1435997200712,678.0
11625,1435997200735,678.0
11626,1435997200796,678.0
11627,1435997200799,688.0
11628,1435997200800,688.0
11629,1435997200811,697.0
11630,1435997200831,697.0
11631,1435997200851,701.0
11632,1435997200871,701.0
11633,1435997200892,702.0
11634,1435997200912,705.0
11635,1435997200931,705.0
11636,1435997200964,710.0
11637,1435997200974,710.0
11638,1435997200992,717.0
11639,1435997201012,717.0
11640,1435997201032,720.0
11641,1435997201053,720.0
11642,1435997201082,722.0
11643,1435997201092,722.0
11644,1435997201117,722.0
11645,1435997201137,722.0
11646,1435997201152,721.0
11647,1435997201172,721.0
11648,1435997201192,714.0
11649,1435997201212,711.0
11650,1435997201230,711.0
11651,1435997201255,702.0
11652,1435997201275,702.0
11653,1435997201295,685.0
11654,1435997201311,685.0
11655,1435997201335,674.0
11656,1435997201355,674.0
11657,1435997201373,679.0
11658,1435997201405,679.0
11659,1435997201411,696.0
11660,1435997201431,696.0
11661,1435997201456,715.0
11662,1435997201473,728.0
11663,1435997201492,728.0
11664,1435997201512,729.0
11665,1435997201531,729.0
11666,1435997201553,725.0
11667,1435997201574,725.0
11668,1435997201593,719.0
11669,1435997201611,719.0
11670,1435997201635,713.0
11671,1435997201652,713.0
11672,1435997201676,707.0
11673,1435997201696,707.0
11674,1435997201715,710.0
11675,1435997201740,710.0
11676,1435997201755,724.0
11677,1435997201815,750.0
11678,1435997201816,750.0
11679,1435997201817,772.0
11680,1435997201837,772.0
11681,1435997201856,787.0
11682,1435997201874,787.0
11683,1435997201892,791.0
11684,1435997201915,791.0
11685,1435997201933,787.0
11686,1435997201954,787.0
11687,1435997201974,785.0
11688,1435997201994,785.0
11689,1435997202015,785.0
11690,1435997202033,785.0
11691,1435997202056,785.0
11692,1435997202075,784.0
11693,1435997202096,784.0
11694,1435997202116,783.0
11695,1435997202136,783.0
11696,1435997202156,779.0
11697,1435997202173,779.0
11698,1435997202193,771.0
11699,1435997202216,771.0
11700,1435997202236,759.0
11701,1435997202256,759.0
11702,1435997202280,750.0
11703,1435997202323,750.0
11704,1435997202324,738.0
11705,1435997202350,717.0
11706,1435997202356,717.0
11707,1435997202388,706.0
11708,1435997202400,706.0
11709,1435997202413,700.0
11710,1435997202433,700.0
11711,1435997202455,700.0
11712,1435997202473,700.0
11713,1435997202496,707.0
11714,1435997202513,707.0
11715,1435997202534,712.0
11716,1435997202556,712.0
11717,1435997202576,711.0
11718,1435997202594,711.0
11719,1435997202613,703.0
11720,1435997202633,692.0
11721,1435997202659,692.0
11722,1435997202680,683.0
11723,1435997202699,683.0
11724,1435997202716,677.0
11725,1435997202733,677.0
11726,1435997202754,670.0
11727,1435997202774,670.0
11728,1435997202804,668.0
11729,1435997202850,668.0
11730,1435997202851,684.0
11731,1435997202858,684.0
11732,1435997202874,715.0
11733,1435997202896,715.0
11734,1435997202916,738.0
11735,1435997202933,750.0
11736,1435997202956,750.0
11737,1435997202977,748.0
11738,1435997202994,748.0
11739,1435997203016,740.0
11740,1435997203037,740.0
11741,1435997203059,734.0
11742,1435997203077,734.0
11743,1435997203095,732.0
11744,1435997203116,732.0
11745,1435997203137,732.0
11746,1435997203158,732.0
11747,1435997203178,728.0
11748,1435997203195,725.0
11749,1435997203215,725.0
11750,1435997203234,720.0
11751,1435997203254,720.0
11752,1435997203274,712.0
11753,1435997203294,712.0
11754,1435997203346,699.0
11755,1435997203347,699.0
11756,1435997203365,689.0
11757,1435997203382,689.0
11758,1435997203426,675.0
11759,1435997203427,675.0
11760,1435997203440,655.0
11761,1435997203474,655.0
11762,1435997203475,657.0
11763,1435997203494,679.0
11764,1435997203515,679.0
11765,1435997203534,702.0
11766,1435997203560,702.0
11767,1435997203574,717.0
11768,1435997203594,717.0
11769,1435997203615,723.0
11770,1435997203640,723.0
11771,1435997203660,725.0
11772,1435997203674,725.0
11773,1435997203697,725.0
11774,1435997203714,725.0
11775,1435997203734,725.0
11776,1435997203754,725.0
11777,1435997203776,726.0
11778,1435997203795,729.0
11779,1435997203862,729.0
11780,1435997203863,737.0
11781,1435997203864,737.0
11782,1435997203887,742.0
11783,1435997203895,742.0
11784,1435997203936,756.0
11785,1435997203937,756.0
11786,1435997203957,781.0
11787,1435997203977,781.0
11788,1435997203996,810.0
11789,1435997204015,810.0
11790,1435997204038,826.0
11791,1435997204055,829.0
11792,1435997204075,829.0
11793,1435997204096,828.0
11794,1435997204118,828.0
11795,1435997204139,827.0
11796,1435997204160,827.0
11797,1435997204180,828.0
11798,1435997204198,828.0
11799,1435997204214,830.0
11800,1435997204237,830.0
11801,1435997204258,831.0
11802,1435997204277,831.0
11803,1435997204295,831.0
11804,1435997204383,831.0
11805,1435997204384,829.0
11806,1435997204385,823.0
11807,1435997204386,823.0
11808,1435997204423,813.0
11809,1435997204424,813.0
11810,1435997204435,801.0
11811,1435997204465,801.0
11812,1435997204476,788.0
11813,1435997204497,788.0
11814,1435997204516,778.0
11815,1435997204538,778.0
11816,1435997204559,768.0
11817,1435997204578,768.0
11818,1435997204598,759.0
11819,1435997204618,759.0
11820,1435997204637,756.0
11821,1435997204657,762.0
11822,1435997204678,762.0
11823,1435997204697,766.0
11824,1435997204718,766.0
11825,1435997204739,765.0
11826,1435997204758,765.0
11827,1435997204778,760.0
11828,1435997204795,760.0
11829,1435997204907,751.0
11830,1435997204908,751.0
11831,1435997204918,743.0
11832,1435997204919,743.0
11833,1435997204920,734.0
11834,1435997204921,730.0
11835,1435997204956,730.0
11836,1435997204957,727.0
11837,1435997204986,727.0
11838,1435997205000,720.0
11839,1435997205020,720.0
11840,1435997205040,725.0
11841,1435997205058,725.0
11842,1435997205078,740.0
11843,1435997205099,740.0
11844,1435997205116,762.0
11845,1435997205136,762.0
11846,1435997205156,771.0
11847,1435997205181,771.0
11848,1435997205215,774.0
11849,1435997205216,771.0
11850,1435997205236,771.0
11851,1435997205257,767.0
11852,1435997205276,767.0
11853,1435997205297,766.0
11854,1435997205331,766.0
11855,1435997205385,765.0
11856,1435997205386,765.0
11857,1435997205387,765.0
11858,1435997205419,765.0
11859,1435997205420,765.0
11860,1435997205437,765.0
11861,1435997205460,766.0
11862,1435997205476,766.0
11863,1435997205503,766.0
11864,1435997205517,771.0
11865,1435997205537,771.0
11866,1435997205557,776.0
11867,1435997205576,776.0
11868,1435997205596,777.0
11869,1435997205617,777.0
11870,1435997205637,776.0
11871,1435997205657,776.0
11872,1435997205681,773.0
11873,1435997205699,773.0
11874,1435997205719,775.0
11875,1435997205738,775.0
11876,1435997205755,778.0
11877,1435997205778,781.0
11878,1435997205798,781.0
11879,1435997205819,779.0
11880,1435997205840,779.0
11881,1435997205857,772.0
11882,1435997205875,772.0
11883,1435997205897,761.0
11884,1435997205919,761.0
11885,1435997205937,747.0
11886,1435997205956,747.0
11887,1435997205976,733.0
11888,1435997205997,733.0
11889,1435997206019,717.0
11890,1435997206040,717.0
11891,1435997206056,698.0
11892,1435997206079,687.0
11893,1435997206095,687.0
11894,1435997206115,682.0
11895,1435997206135,682.0
11896,1435997206160,680.0
11897,1435997206180,680.0
11898,1435997206198,672.0
11899,1435997206218,672.0
11900,1435997206237,664.0
11901,1435997206265,664.0
11902,1435997206277,653.0
11903,1435997206297,653.0
11904,1435997206319,644.0
11905,1435997206338,636.0
11906,1435997206356,636.0
11907,1435997206378,631.0
11908,1435997206398,631.0
11909,1435997206419,629.0
11910,1435997206440,629.0
11911,1435997206457,634.0
11912,1435997206478,634.0
11913,1435997206498,639.0
11914,1435997206520,639.0
11915,1435997206540,643.0
11916,1435997206560,643.0
11917,1435997206578,638.0
11918,1435997206598,638.0
11919,1435997206618,627.0
11920,1435997206639,609.0
11921,1435997206658,609.0
11922,1435997206678,586.0
11923,1435997206706,586.0
11924,1435997206718,573.0
11925,1435997206737,573.0
11926,1435997206757,576.0
11927,1435997206778,576.0
11928,1435997206798,589.0
11929,1435997206819,589.0
11930,1435997206862,603.0
11931,1435997206863,603.0
11932,1435997206878,614.0
11933,1435997206899,614.0
11934,1435997206918,623.0
11935,1435997206940,634.0
11936,1435997206961,634.0
11937,1435997206980,646.0
11938,1435997206998,646.0
11939,1435997207018,657.0
11940,1435997207042,657.0
11941,1435997207061,666.0
11942,1435997207081,666.0
11943,1435997207101,673.0
11944,1435997207120,673.0
11945,1435997207147,692.0
11946,1435997207192,692.0
11947,1435997207193,722.0
11948,1435997207201,747.0
11949,1435997207221,747.0
11950,1435997207241,760.0
11951,1435997207257,760.0
11952,1435997207284,766.0
11953,1435997207300,766.0
11954,1435997207318,763.0
11955,1435997207342,763.0
11956,1435997207359,758.0
11957,1435997207379,758.0
11958,1435997207399,755.0
11959,1435997207419,755.0
11960,1435997207439,752.0
11961,1435997207458,752.0
11962,1435997207481,750.0
11963,1435997207501,749.0
11964,1435997207523,749.0
11965,1435997207543,746.0
11966,1435997207561,746.0
11967,1435997207579,739.0
11968,1435997207598,739.0
11969,1435997207618,731.0
11970,1435997207639,731.0
11971,1435997207702,717.0
11972,1435997207703,717.0
11973,1435997207704,705.0
11974,1435997207724,705.0
11975,1435997207740,690.0
11976,1435997207760,690.0
11977,1435997207778,671.0
11978,1435997207801,668.0
11979,1435997207819,668.0
11980,1435997207839,680.0
11981,1435997207860,680.0
11982,1435997207879,701.0
11983,1435997207902,701.0
11984,1435997207919,722.0
11985,1435997207939,722.0
11986,1435997207960,737.0
11987,1435997207981,737.0
11988,1435997207999,744.0
11989,1435997208021,744.0
11990,1435997208042,746.0
11991,1435997208059,745.0
11992,1435997208080,745.0
11993,1435997208100,743.0
11994,1435997208119,743.0
11995,1435997208143,743.0
11996,1435997208188,743.0
11997,1435997208189,745.0
11998,1435997208207,745.0
11999,1435997208223,750.0
12000,1435997208239,750.0
12001,1435997208258,758.0
12002,1435997208284,758.0
12003,1435997208301,771.0
12004,1435997208319,771.0
12005,1435997208343,787.0
12006,1435997208375,799.0
12007,1435997208379,799.0
12008,1435997208404,805.0
12009,1435997208419,805.0
12010,1435997208439,807.0
12011,1435997208460,807.0
12012,1435997208482,810.0
12013,1435997208501,810.0
12014,1435997208522,812.0
12015,1435997208541,812.0
12016,1435997208561,814.0
12017,1435997208581,814.0
12018,1435997208601,813.0
12019,1435997208623,813.0
12020,1435997208643,813.0
12021,1435997208703,811.0
12022,1435997208704,811.0
12023,1435997208705,808.0
12024,1435997208725,808.0
12025,1435997208740,802.0
12026,1435997208769,802.0
12027,1435997208783,795.0
12028,1435997208801,795.0
12029,1435997208856,785.0
12030,1435997208857,785.0
12031,1435997208859,780.0
12032,1435997208879,780.0
12033,1435997208900,766.0
12034,1435997208919,745.0
12035,1435997208940,745.0
12036,1435997208960,743.0
12037,1435997208980,743.0
12038,1435997209000,751.0
12039,1435997209021,751.0
12040,1435997209042,754.0
12041,1435997209060,754.0
12042,1435997209081,750.0
12043,1435997209108,750.0
12044,1435997209168,745.0
12045,1435997209169,745.0
12046,1435997209170,743.0
12047,1435997209188,743.0
12048,1435997209200,744.0
12049,1435997209239,747.0
12050,1435997209240,747.0
12051,1435997209259,749.0
12052,1435997209285,749.0
12053,1435997209301,753.0
12054,1435997209319,753.0
12055,1435997209341,758.0
12056,1435997209368,758.0
12057,1435997209383,759.0
12058,1435997209402,759.0
12059,1435997209421,751.0
12060,1435997209440,751.0
12061,1435997209461,747.0
12062,1435997209483,747.0
12063,1435997209503,751.0
12064,1435997209523,760.0
12065,1435997209543,760.0
12066,1435997209560,763.0
12067,1435997209583,763.0
12068,1435997209648,760.0
12069,1435997209649,760.0
12070,1435997209650,758.0
12071,1435997209667,758.0
12072,1435997209681,758.0
12073,1435997209713,758.0
12074,1435997209721,758.0
12075,1435997209741,758.0
12076,1435997209763,757.0
12077,1435997209782,757.0
12078,1435997209802,757.0
12079,1435997209823,754.0
12080,1435997209840,754.0
12081,1435997209861,751.0
12082,1435997209881,751.0
12083,1435997209900,745.0
12084,1435997209920,745.0
12085,1435997209940,739.0
12086,1435997209960,739.0
12087,1435997209980,735.0
12088,1435997210000,735.0
12089,1435997210021,728.0
12090,1435997210043,728.0
12091,1435997210062,721.0
12092,1435997210126,724.0
12093,1435997210127,724.0
12094,1435997210128,730.0
12095,1435997210153,730.0
12096,1435997210162,736.0
12097,1435997210195,736.0
12098,1435997210203,740.0
12099,1435997210223,740.0
12100,1435997210245,740.0
12101,1435997210264,740.0
12102,1435997210281,739.0
12103,1435997210304,739.0
12104,1435997210323,735.0
12105,1435997210342,735.0
12106,1435997210371,730.0
12107,1435997210382,724.0
12108,1435997210403,724.0
12109,1435997210422,713.0
12110,1435997210442,713.0
12111,1435997210462,704.0
12112,1435997210482,704.0
12113,1435997210501,703.0
12114,1435997210522,703.0
12115,1435997210545,706.0
12116,1435997210608,706.0
12117,1435997210609,708.0
12118,1435997210610,708.0
12119,1435997210629,705.0
12120,1435997210641,700.0
12121,1435997210685,700.0
12122,1435997210686,695.0
12123,1435997210702,695.0
12124,1435997210727,693.0
12125,1435997210742,693.0
12126,1435997210763,691.0
12127,1435997210783,691.0
12128,1435997210801,689.0
12129,1435997210822,689.0
12130,1435997210841,686.0
12131,1435997210862,686.0
12132,1435997210886,683.0
12133,1435997210905,683.0
12134,1435997210926,682.0
12135,1435997210941,682.0
12136,1435997210962,682.0
12137,1435997210981,678.0
12138,1435997211001,678.0
12139,1435997211023,674.0
12140,1435997211099,674.0
12141,1435997211100,672.0
12142,1435997211101,672.0
12143,1435997211102,675.0
12144,1435997211126,675.0
12145,1435997211142,683.0
12146,1435997211161,683.0
12147,1435997211188,690.0
12148,1435997211204,690.0
12149,1435997211228,695.0
12150,1435997211243,696.0
12151,1435997211262,696.0
12152,1435997211289,695.0
12153,1435997211303,695.0
12154,1435997211324,692.0
12155,1435997211342,692.0
12156,1435997211373,692.0
12157,1435997211382,692.0
12158,1435997211403,688.0
12159,1435997211423,688.0
12160,1435997211442,687.0
12161,1435997211462,687.0
12162,1435997211481,693.0
12163,1435997211502,703.0
12164,1435997211576,703.0
12165,1435997211577,716.0
12166,1435997211578,716.0
12167,1435997211582,726.0
12168,1435997211606,726.0
12169,1435997211623,722.0
12170,1435997211642,722.0
12171,1435997211668,708.0
12172,1435997211685,708.0
12173,1435997211704,695.0
12174,1435997211724,695.0
12175,1435997211746,687.0
12176,1435997211767,687.0
12177,1435997211784,680.0
12178,1435997211802,676.0
12179,1435997211822,676.0
12180,1435997211847,675.0
12181,1435997211867,675.0
12182,1435997211887,674.0
12183,1435997211906,674.0
12184,1435997211922,672.0
12185,1435997211943,672.0
12186,1435997211962,669.0
12187,1435997211985,669.0
12188,1435997212009,664.0
12189,1435997212050,664.0
12190,1435997212051,659.0
12191,1435997212068,659.0
12192,1435997212085,649.0
12193,1435997212107,635.0
12194,1435997212123,635.0
12195,1435997212145,627.0
12196,1435997212165,627.0
12197,1435997212189,631.0
12198,1435997212204,631.0
12199,1435997212225,640.0
12200,1435997212245,640.0
12201,1435997212264,650.0
12202,1435997212283,650.0
12203,1435997212303,656.0
12204,1435997212325,656.0
12205,1435997212343,659.0
12206,1435997212375,663.0
12207,1435997212383,663.0
12208,1435997212404,664.0
12209,1435997212422,664.0
12210,1435997212443,665.0
12211,1435997212466,665.0
12212,1435997212484,665.0
12213,1435997212529,665.0
12214,1435997212530,662.0
12215,1435997212549,662.0
12216,1435997212566,660.0
12217,1435997212585,660.0
12218,1435997212603,672.0
12219,1435997212626,672.0
12220,1435997212644,694.0
12221,1435997212670,713.0
12222,1435997212684,713.0
12223,1435997212703,723.0
12224,1435997212723,723.0
12225,1435997212745,722.0
12226,1435997212764,722.0
12227,1435997212783,717.0
12228,1435997212808,717.0
12229,1435997212826,717.0
12230,1435997212844,717.0
12231,1435997212865,722.0
12232,1435997212883,722.0
12233,1435997212903,729.0
12234,1435997212924,729.0
12235,1435997212946,734.0
12236,1435997212964,739.0
12237,1435997213029,739.0
12238,1435997213030,743.0
12239,1435997213031,743.0
12240,1435997213055,748.0
12241,1435997213063,748.0
12242,1435997213100,753.0
12243,1435997213104,753.0
12244,1435997213128,744.0
12245,1435997213146,744.0
12246,1435997213166,745.0
12247,1435997213184,745.0
12248,1435997213206,741.0
12249,1435997213224,741.0
12250,1435997213243,747.0
12251,1435997213265,793.0
12252,1435997213289,793.0
12253,1435997213310,844.0
12254,1435997213333,844.0
12255,1435997213343,892.0
12256,1435997213371,892.0
12257,1435997213387,918.0
12258,1435997213405,918.0
12259,1435997213478,913.0
12260,1435997213479,913.0
12261,1435997213480,901.0
12262,1435997213488,901.0
12263,1435997213507,875.0
12264,1435997213526,855.0
12265,1435997213544,855.0
12266,1435997213570,843.0
12267,1435997213587,843.0
12268,1435997213608,840.0
12269,1435997213628,840.0
12270,1435997213647,840.0
12271,1435997213666,840.0
12272,1435997213689,851.0
12273,1435997213705,851.0
12274,1435997213724,873.0
12275,1435997213744,873.0
12276,1435997213769,896.0
12277,1435997213789,896.0
12278,1435997213810,906.0
12279,1435997213827,910.0
12280,1435997213844,910.0
12281,1435997213865,912.0
12282,1435997213887,912.0
12283,1435997213905,915.0
12284,1435997213928,915.0
12285,1435997213969,910.0
12286,1435997213970,910.0
12287,1435997213989,903.0
12288,1435997214005,903.0
12289,1435997214026,892.0
12290,1435997214044,892.0
12291,1435997214066,891.0
12292,1435997214096,891.0
12293,1435997214105,889.0
12294,1435997214136,885.0
12295,1435997214145,885.0
12296,1435997214164,881.0
12297,1435997214187,881.0
12298,1435997214207,881.0
12299,1435997214227,881.0
12300,1435997214244,902.0
12301,1435997214265,902.0
12302,1435997214285,1423.0
12303,1435997214305,1423.0
12304,1435997214331,1720.0
12305,1435997214353,1720.0
12306,1435997214374,1748.0
12307,1435997214387,1760.0
12308,1435997214459,1760.0
12309,1435997214460,1768.0
12310,1435997214461,1768.0
12311,1435997214466,1772.0
12312,1435997214485,1772.0
12313,1435997214505,1774.0
12314,1435997214556,1774.0
12315,1435997214557,1774.0
12316,1435997214566,1774.0
12317,1435997214590,1773.0
12318,1435997214608,1773.0
12319,1435997214625,1770.0
