id,attr_time,attr_light
13992,1436968072110,2920.0
13993,1436968072138,2915.0
13994,1436968072149,2915.0
13995,1436968072169,2908.0
13996,1436968072190,2907.0
13997,1436968072209,2907.0
13998,1436968072230,2904.0
13999,1436968072250,2904.0
14000,1436968072271,2900.0
14001,1436968072290,2900.0
14002,1436968072311,2886.0
14003,1436968072329,2886.0
14004,1436968072351,2871.0
14005,1436968072374,2871.0
14006,1436968072389,2873.0
14007,1436968072411,2867.0
14008,1436968072430,2867.0
14009,1436968072450,2863.0
14010,1436968072484,2863.0
14011,1436968072489,2863.0
14012,1436968072509,2863.0
14013,1436968072538,2862.0
14014,1436968072549,2862.0
14015,1436968072569,2860.0
14016,1436968072589,2866.0
14017,1436968072609,2866.0
14018,1436968072629,2868.0
14019,1436968072649,2868.0
14020,1436968072669,2870.0
14021,1436968072689,2870.0
14022,1436968072709,2874.0
14023,1436968072729,2874.0
14024,1436968072749,2880.0
14025,1436968072769,2880.0
14026,1436968072789,2879.0
14027,1436968072809,2878.0
14028,1436968072829,2878.0
14029,1436968072852,2871.0
14030,1436968072871,2871.0
14031,1436968072894,2871.0
14032,1436968072914,2871.0
14033,1436968072934,2876.0
14034,1436968072955,2876.0
14035,1436968072973,2880.0
14036,1436968072995,2880.0
14037,1436968073014,2882.0
14038,1436968073034,2880.0
14039,1436968073051,2880.0
14040,1436968073071,2873.0
14041,1436968073092,2873.0
14042,1436968073111,2857.0
14043,1436968073133,2857.0
14044,1436968073152,2842.0
14045,1436968073170,2842.0
14046,1436968073191,2829.0
14047,1436968073215,2831.0
14048,1436968073235,2831.0
14049,1436968073255,2829.0
14050,1436968073272,2829.0
14051,1436968073293,2821.0
14052,1436968073314,2821.0
14053,1436968073334,2813.0
14054,1436968073359,2813.0
14055,1436968073375,2817.0
14056,1436968073393,2817.0
14057,1436968073411,2810.0
14058,1436968073434,2800.0
14059,1436968073451,2800.0
14060,1436968073472,2797.0
14061,1436968073491,2797.0
14062,1436968073512,2782.0
14063,1436968073531,2782.0
14064,1436968073554,2778.0
14065,1436968073574,2778.0
14066,1436968073592,2777.0
14067,1436968073614,2777.0
14068,1436968073634,2778.0
14069,1436968073654,2776.0
14070,1436968073674,2776.0
14071,1436968073694,2784.0
14072,1436968073714,2784.0
14073,1436968073731,2791.0
14074,1436968073751,2791.0
14075,1436968073776,2795.0
14076,1436968073791,2795.0
14077,1436968073817,2795.0
14078,1436968073839,2798.0
14079,1436968073856,2798.0
14080,1436968073875,2818.0
14081,1436968073891,2818.0
14082,1436968073911,2844.0
14083,1436968073931,2844.0
14084,1436968073957,2853.0
14085,1436968073978,2853.0
14086,1436968073998,2862.0
14087,1436968074014,2862.0
14088,1436968074037,2867.0
14089,1436968074144,2875.0
14090,1436968074145,2875.0
14091,1436968074146,2874.0
14092,1436968074147,2874.0
14093,1436968074148,2855.0
14094,1436968074176,2855.0
14095,1436968074177,2829.0
14096,1436968074241,2829.0
14097,1436968074242,2810.0
14098,1436968074243,2810.0
14099,1436968074285,2803.0
14100,1436968074286,2793.0
14101,1436968074292,2793.0
14102,1436968074313,2783.0
14103,1436968074335,2783.0
14104,1436968074352,2763.0
14105,1436968074372,2763.0
14106,1436968074392,2784.0
14107,1436968074421,2784.0
14108,1436968074431,2787.0
14109,1436968074452,2797.0
14110,1436968074473,2797.0
14111,1436968074492,2797.0
14112,1436968074514,2797.0
14113,1436968074532,2796.0
14114,1436968074554,2796.0
14115,1436968074574,2806.0
14116,1436968074593,2806.0
14117,1436968074612,2821.0
14118,1436968074632,2821.0
14119,1436968074653,2837.0
14120,1436968074673,2847.0
14121,1436968074693,2847.0
14122,1436968074713,2849.0
14123,1436968074734,2849.0
14124,1436968074752,2841.0
14125,1436968074773,2841.0
14126,1436968074792,2835.0
14127,1436968074815,2835.0
14128,1436968074849,2832.0
14129,1436968074854,2832.0
14130,1436968074873,2821.0
14131,1436968074893,2821.0
14132,1436968074913,2821.0
14133,1436968074932,2808.0
14134,1436968074954,2808.0
14135,1436968074980,2791.0
14136,1436968074993,2791.0
14137,1436968075012,2768.0
14138,1436968075033,2768.0
14139,1436968075055,2747.0
14140,1436968075072,2719.0
14141,1436968075095,2719.0
14142,1436968075116,2699.0
14143,1436968075136,2699.0
14144,1436968075156,2687.0
14145,1436968075176,2687.0
14146,1436968075194,2678.0
14147,1436968075215,2678.0
14148,1436968075233,2682.0
14149,1436968075256,2682.0
14150,1436968075273,2691.0
14151,1436968075294,2705.0
14152,1436968075313,2705.0
14153,1436968075336,2721.0
14154,1436968075354,2721.0
14155,1436968075376,2720.0
14156,1436968075394,2720.0
14157,1436968075414,2724.0
14158,1436968075433,2724.0
14159,1436968075454,2732.0
14160,1436968075475,2732.0
14161,1436968075499,2735.0
14162,1436968075558,2743.0
14163,1436968075559,2743.0
14164,1436968075560,2754.0
14165,1436968075581,2754.0
14166,1436968075593,2764.0
14167,1436968075615,2764.0
14168,1436968075633,2786.0
14169,1436968075654,2786.0
14170,1436968075675,2802.0
14171,1436968075694,2802.0
14172,1436968075715,2806.0
14173,1436968075737,2800.0
14174,1436968075753,2800.0
14175,1436968075773,2781.0
14176,1436968075793,2781.0
14177,1436968075815,2762.0
14178,1436968075834,2762.0
14179,1436968075855,2760.0
14180,1436968075877,2760.0
14181,1436968075897,2754.0
14182,1436968075917,2745.0
14183,1436968075937,2745.0
14184,1436968075956,2737.0
14185,1436968075975,2737.0
14186,1436968075997,2717.0
14187,1436968076017,2717.0
14188,1436968076037,2705.0
14189,1436968076057,2705.0
14190,1436968076075,2692.0
14191,1436968076096,2692.0
14192,1436968076116,2671.0
14193,1436968076137,2650.0
14194,1436968076157,2650.0
14195,1436968076177,2630.0
14196,1436968076194,2630.0
14197,1436968076215,2611.0
14198,1436968076244,2611.0
14199,1436968076296,2600.0
14200,1436968076306,2600.0
14201,1436968076307,2596.0
14202,1436968076321,2596.0
14203,1436968076334,2598.0
14204,1436968076355,2588.0
14205,1436968076375,2588.0
14206,1436968076394,2569.0
14207,1436968076415,2569.0
14208,1436968076434,2562.0
14209,1436968076455,2562.0
14210,1436968076476,2547.0
14211,1436968076494,2547.0
14212,1436968076514,2528.0
14213,1436968076537,2518.0
14214,1436968076557,2518.0
14215,1436968076577,2512.0
14216,1436968076597,2512.0
14217,1436968076617,2521.0
14218,1436968076637,2521.0
14219,1436968076655,2540.0
14220,1436968076677,2540.0
14221,1436968076697,2569.0
14222,1436968076719,2569.0
14223,1436968076737,2578.0
14224,1436968076761,2571.0
14225,1436968076775,2571.0
14226,1436968076800,2556.0
14227,1436968076817,2556.0
14228,1436968076834,2534.0
14229,1436968076854,2534.0
14230,1436968076874,2530.0
14231,1436968076901,2530.0
14232,1436968076915,2519.0
14233,1436968076935,2519.0
14234,1436968076955,2509.0
14235,1436968076978,2498.0
14236,1436968077033,2498.0
14237,1436968077034,2481.0
14238,1436968077035,2481.0
14239,1436968077058,2461.0
14240,1436968077075,2461.0
14241,1436968077094,2443.0
14242,1436968077114,2443.0
14243,1436968077140,2423.0
14244,1436968077155,2413.0
14245,1436968077175,2413.0
14246,1436968077197,2402.0
14247,1436968077216,2402.0
14248,1436968077235,2392.0
14249,1436968077257,2392.0
14250,1436968077278,2392.0
14251,1436968077298,2392.0
14252,1436968077317,2393.0
14253,1436968077338,2393.0
14254,1436968077358,2392.0
14255,1436968077377,2393.0
14256,1436968077398,2393.0
14257,1436968077418,2389.0
14258,1436968077437,2389.0
14259,1436968077456,2376.0
14260,1436968077478,2376.0
14261,1436968077497,2372.0
14262,1436968077518,2372.0
14263,1436968077538,2377.0
14264,1436968077557,2377.0
14265,1436968077576,2384.0
14266,1436968077598,2396.0
14267,1436968077630,2396.0
14268,1436968077635,2406.0
14269,1436968077657,2406.0
14270,1436968077679,2405.0
14271,1436968077696,2405.0
14272,1436968077717,2377.0
14273,1436968077737,2377.0
14274,1436968077782,2329.0
14275,1436968077783,2294.0
14276,1436968077805,2294.0
14277,1436968077815,2276.0
14278,1436968077838,2276.0
14279,1436968077855,2255.0
14280,1436968077875,2255.0
14281,1436968077899,2235.0
14282,1436968077916,2235.0
14283,1436968077936,2219.0
14284,1436968077958,2219.0
14285,1436968077976,2202.0
14286,1436968077995,2189.0
14287,1436968078019,2189.0
14288,1436968078038,2178.0
14289,1436968078059,2178.0
14290,1436968078079,2166.0
14291,1436968078098,2166.0
14292,1436968078119,2155.0
14293,1436968078139,2155.0
14294,1436968078158,2150.0
14295,1436968078179,2150.0
14296,1436968078195,2151.0
14297,1436968078218,2154.0
14298,1436968078238,2154.0
14299,1436968078258,2154.0
14300,1436968078278,2154.0
14301,1436968078300,2168.0
14302,1436968078318,2168.0
14303,1436968078339,2167.0
14304,1436968078360,2167.0
14305,1436968078378,2159.0
14306,1436968078399,2153.0
14307,1436968078418,2153.0
14308,1436968078438,2130.0
14309,1436968078456,2130.0
14310,1436968078510,2109.0
14311,1436968078511,2109.0
14312,1436968078530,2097.0
14313,1436968078536,2097.0
14314,1436968078558,2083.0
14315,1436968078579,2083.0
14316,1436968078596,2073.0
14317,1436968078622,2073.0
14318,1436968078637,2073.0
14319,1436968078657,2075.0
14320,1436968078677,2075.0
14321,1436968078697,2066.0
14322,1436968078716,2066.0
14323,1436968078739,2042.0
14324,1436968078760,2042.0
14325,1436968078779,2004.0
14326,1436968078799,2004.0
14327,1436968078820,1997.0
14328,1436968078839,2009.0
14329,1436968078859,2009.0
14330,1436968078880,2023.0
14331,1436968078900,2023.0
14332,1436968078916,2028.0
14333,1436968078940,2028.0
14334,1436968078961,2030.0
14335,1436968078981,2030.0
14336,1436968079001,2027.0
14337,1436968079020,2027.0
14338,1436968079038,2013.0
14339,1436968079058,2002.0
14340,1436968079077,2002.0
14341,1436968079101,1992.0
14342,1436968079122,1992.0
14343,1436968079142,1973.0
14344,1436968079158,1973.0
14345,1436968079180,1967.0
14346,1436968079229,1967.0
14347,1436968079230,1955.0
14348,1436968079247,1929.0
14349,1436968079256,1929.0
14350,1436968079279,1941.0
14351,1436968079300,1941.0
14352,1436968079320,1935.0
14353,1436968079340,1935.0
14354,1436968079357,1904.0
14355,1436968079379,1904.0
14356,1436968079398,1891.0
14357,1436968079417,1891.0
14358,1436968079437,1885.0
14359,1436968079460,1886.0
14360,1436968079480,1886.0
14361,1436968079500,1888.0
14362,1436968079520,1888.0
14363,1436968079540,1891.0
14364,1436968079560,1891.0
14365,1436968079580,1891.0
14366,1436968079600,1891.0
14367,1436968079621,1903.0
14368,1436968079639,1903.0
14369,1436968079660,1908.0
14370,1436968079678,1895.0
14371,1436968079698,1895.0
14372,1436968079718,1861.0
14373,1436968079742,1861.0
14374,1436968079761,1838.0
14375,1436968079782,1838.0
14376,1436968079800,1836.0
14377,1436968079818,1836.0
14378,1436968079838,1824.0
14379,1436968079859,1817.0
14380,1436968079886,1817.0
14381,1436968079939,1820.0
14382,1436968079940,1820.0
14383,1436968079941,1813.0
14384,1436968079959,1813.0
14385,1436968079978,1805.0
14386,1436968079997,1805.0
14387,1436968080017,1800.0
14388,1436968080037,1800.0
14389,1436968080059,1789.0
14390,1436968080081,1768.0
14391,1436968080098,1768.0
14392,1436968080118,1756.0
14393,1436968080142,1756.0
14394,1436968080161,1767.0
14395,1436968080181,1767.0
14396,1436968080201,1767.0
14397,1436968080221,1767.0
14398,1436968080241,1771.0
14399,1436968080261,1771.0
14400,1436968080281,1785.0
14401,1436968080301,1795.0
14402,1436968080321,1795.0
14403,1436968080339,1779.0
14404,1436968080361,1779.0
14405,1436968080381,1770.0
14406,1436968080398,1770.0
14407,1436968080420,1760.0
14408,1436968080440,1760.0
14409,1436968080462,1749.0
14410,1436968080482,1746.0
14411,1436968080502,1746.0
14412,1436968080521,1741.0
14413,1436968080551,1741.0
14414,1436968080558,1744.0
14415,1436968080578,1744.0
14416,1436968080598,1752.0
14417,1436968080626,1752.0
14418,1436968080675,1762.0
14419,1436968080678,1762.0
14420,1436968080679,1766.0
14421,1436968080719,1752.0
14422,1436968080720,1752.0
14423,1436968080743,1736.0
14424,1436968080758,1736.0
14425,1436968080778,1735.0
14426,1436968080798,1735.0
14427,1436968080818,1743.0
14428,1436968080838,1743.0
14429,1436968080858,1763.0
14430,1436968080880,1763.0
14431,1436968080902,1781.0
14432,1436968080918,1775.0
14433,1436968080941,1775.0
14434,1436968080961,1765.0
14435,1436968080981,1765.0
14436,1436968081001,1752.0
14437,1436968081021,1752.0
14438,1436968081041,1739.0
14439,1436968081062,1739.0
14440,1436968081082,1732.0
14441,1436968081101,1747.0
14442,1436968081118,1747.0
14443,1436968081142,1760.0
14444,1436968081162,1760.0
14445,1436968081182,1763.0
14446,1436968081201,1763.0
14447,1436968081222,1768.0
14448,1436968081241,1768.0
14449,1436968081262,1792.0
14450,1436968081282,1792.0
14451,1436968081302,1796.0
14452,1436968081322,1792.0
14453,1436968081342,1792.0
14454,1436968081362,1794.0
14455,1436968081383,1794.0
14456,1436968081432,1794.0
14457,1436968081433,1794.0
14458,1436968081450,1788.0
14459,1436968081458,1788.0
14460,1436968081481,1781.0
14461,1436968081500,1781.0
14462,1436968081520,1779.0
14463,1436968081541,1783.0
14464,1436968081560,1783.0
14465,1436968081580,1806.0
14466,1436968081599,1806.0
14467,1436968081622,1826.0
14468,1436968081643,1826.0
14469,1436968081659,1814.0
14470,1436968081682,1814.0
14471,1436968081702,1816.0
14472,1436968081719,1816.0
14473,1436968081742,1815.0
14474,1436968081762,1815.0
14475,1436968081782,1815.0
14476,1436968081802,1821.0
14477,1436968081822,1821.0
14478,1436968081839,1829.0
14479,1436968081862,1829.0
14480,1436968081882,1822.0
14481,1436968081902,1822.0
14482,1436968081924,1819.0
14483,1436968081940,1811.0
14484,1436968081962,1811.0
14485,1436968081982,1809.0
14486,1436968082002,1809.0
14487,1436968082023,1814.0
14488,1436968082044,1814.0
14489,1436968082064,1830.0
14490,1436968082082,1830.0
14491,1436968082106,1842.0
14492,1436968082154,1842.0
14493,1436968082155,1847.0
14494,1436968082160,1853.0
14495,1436968082180,1853.0
14496,1436968082201,1868.0
14497,1436968082219,1868.0
14498,1436968082239,1883.0
14499,1436968082263,1883.0
14500,1436968082280,1884.0
14501,1436968082300,1884.0
14502,1436968082322,1878.0
14503,1436968082340,1878.0
14504,1436968082363,1877.0
14505,1436968082383,1881.0
14506,1436968082403,1881.0
14507,1436968082423,1895.0
14508,1436968082443,1895.0
14509,1436968082463,1908.0
14510,1436968082483,1908.0
14511,1436968082503,1918.0
14512,1436968082523,1918.0
14513,1436968082543,1930.0
14514,1436968082562,1944.0
14515,1436968082580,1944.0
14516,1436968082602,1943.0
14517,1436968082620,1943.0
14518,1436968082640,1936.0
14519,1436968082660,1936.0
14520,1436968082696,1948.0
14521,1436968082700,1948.0
14522,1436968082720,1971.0
14523,1436968082754,1971.0
14524,1436968082760,1996.0
14525,1436968082780,2026.0
14526,1436968082801,2026.0
14527,1436968082820,2053.0
14528,1436968082844,2053.0
14529,1436968082864,2070.0
14530,1436968082883,2070.0
14531,1436968082901,2083.0
14532,1436968082920,2083.0
14533,1436968082940,2091.0
14534,1436968082960,2091.0
14535,1436968082982,2096.0
14536,1436968083001,2090.0
14537,1436968083020,2090.0
14538,1436968083040,2094.0
14539,1436968083088,2094.0
14540,1436968083089,2094.0
14541,1436968083101,2094.0
14542,1436968083120,2089.0
14543,1436968083140,2089.0
14544,1436968083159,2092.0
14545,1436968083179,2099.0
14546,1436968083199,2099.0
14547,1436968083219,2110.0
14548,1436968083239,2110.0
14549,1436968083259,2128.0
14550,1436968083280,2128.0
14551,1436968083303,2143.0
14552,1436968083322,2143.0
14553,1436968083344,2161.0
14554,1436968083363,2161.0
14555,1436968083382,2183.0
14556,1436968083400,2200.0
14557,1436968083419,2200.0
14558,1436968083442,2225.0
14559,1436968083462,2225.0
14560,1436968083483,2252.0
14561,1436968083503,2252.0
14562,1436968083522,2282.0
14563,1436968083540,2282.0
14564,1436968083560,2312.0
14565,1436968083581,2312.0
14566,1436968083600,2325.0
14567,1436968083620,2342.0
14568,1436968083641,2342.0
14569,1436968083661,2347.0
14570,1436968083682,2347.0
14571,1436968083701,2359.0
14572,1436968083724,2359.0
14573,1436968083743,2364.0
14574,1436968083762,2364.0
14575,1436968083781,2362.0
14576,1436968083805,2364.0
14577,1436968083824,2364.0
14578,1436968083842,2360.0
14579,1436968083862,2360.0
14580,1436968083883,2354.0
14581,1436968083901,2354.0
14582,1436968083924,2338.0
14583,1436968083944,2338.0
14584,1436968083963,2322.0
14585,1436968083984,2322.0
14586,1436968084004,2314.0
14587,1436968084023,2315.0
14588,1436968084043,2315.0
14589,1436968084063,2314.0
14590,1436968084080,2314.0
14591,1436968084102,2315.0
14592,1436968084124,2315.0
14593,1436968084142,2331.0
14594,1436968084261,2331.0
14595,1436968084262,2356.0
14596,1436968084263,2356.0
14597,1436968084264,2378.0
14598,1436968084265,2393.0
14599,1436968084266,2393.0
14600,1436968084285,2409.0
14601,1436968084301,2409.0
14602,1436968084322,2434.0
14603,1436968084341,2434.0
14604,1436968084362,2465.0
14605,1436968084381,2465.0
14606,1436968084404,2506.0
14607,1436968084422,2506.0
14608,1436968084443,2535.0
14609,1436968084464,2552.0
14610,1436968084484,2552.0
14611,1436968084504,2560.0
14612,1436968084524,2560.0
14613,1436968084544,2558.0
14614,1436968084564,2558.0
14615,1436968084584,2562.0
14616,1436968084604,2562.0
14617,1436968084625,2572.0
14618,1436968084644,2564.0
14619,1436968084663,2564.0
14620,1436968084685,2558.0
14621,1436968084702,2558.0
14622,1436968084722,2558.0
14623,1436968084742,2558.0
14624,1436968084766,2558.0
14625,1436968084787,2558.0
14626,1436968084807,2558.0
14627,1436968084824,2558.0
14628,1436968084843,2564.0
14629,1436968084862,2566.0
14630,1436968084882,2566.0
14631,1436968084904,2582.0
14632,1436968084922,2582.0
14633,1436968084973,2606.0
14634,1436968084976,2606.0
14635,1436968084991,2637.0
14636,1436968085002,2637.0
14637,1436968085025,2659.0
14638,1436968085042,2659.0
14639,1436968085063,2665.0
14640,1436968085087,2669.0
14641,1436968085103,2669.0
14642,1436968085126,2666.0
14643,1436968085144,2666.0
14644,1436968085163,2677.0
14645,1436968085183,2677.0
14646,1436968085205,2688.0
14647,1436968085225,2688.0
14648,1436968085245,2682.0
14649,1436968085264,2677.0
14650,1436968085284,2677.0
14651,1436968085306,2675.0
14652,1436968085326,2675.0
14653,1436968085346,2686.0
14654,1436968085364,2686.0
14655,1436968085383,2694.0
14656,1436968085406,2694.0
14657,1436968085424,2698.0
14658,1436968085445,2698.0
14659,1436968085465,2692.0
14660,1436968085484,2692.0
14661,1436968085505,2692.0
14662,1436968085525,2700.0
14663,1436968085546,2700.0
14664,1436968085564,2708.0
14665,1436968085585,2708.0
14666,1436968085604,2715.0
14667,1436968085624,2715.0
14668,1436968085643,2723.0
14669,1436968085706,2723.0
14670,1436968085718,2718.0
14671,1436968085719,2714.0
14672,1436968085725,2714.0
14673,1436968085743,2712.0
14674,1436968085771,2712.0
14675,1436968085783,2714.0
14676,1436968085803,2714.0
14677,1436968085823,2710.0
14678,1436968085843,2710.0
14679,1436968085875,2705.0
14680,1436968085884,2697.0
14681,1436968085904,2697.0
14682,1436968085923,2678.0
14683,1436968085944,2678.0
14684,1436968085965,2661.0
14685,1436968085986,2661.0
14686,1436968086006,2646.0
14687,1436968086026,2646.0
14688,1436968086046,2632.0
14689,1436968086064,2632.0
14690,1436968086083,2622.0
14691,1436968086106,2604.0
14692,1436968086124,2604.0
14693,1436968086147,2592.0
14694,1436968086163,2592.0
14695,1436968086322,2594.0
14696,1436968086323,2594.0
14697,1436968086324,2604.0
14698,1436968086325,2604.0
14699,1436968086326,2624.0
14700,1436968086327,2624.0
14701,1436968086328,2650.0
14702,1436968086329,2678.0
14703,1436968086766,2678.0
14704,1436968086767,2693.0
14705,1436968086768,2693.0
14706,1436968086769,2706.0
14707,1436968086770,2706.0
14708,1436968086771,2713.0
14709,1436968086772,2713.0
14710,1436968086773,2727.0
14711,1436968086774,2746.0
14712,1436968086775,2746.0
14713,1436968086776,2760.0
14714,1436968086777,2760.0
14715,1436968086778,2772.0
14716,1436968086779,2772.0
14717,1436968086780,2785.0
14718,1436968086781,2785.0
14719,1436968086782,2780.0
14720,1436968086783,2780.0
14721,1436968086784,2773.0
14722,1436968086785,2769.0
14723,1436968086786,2769.0
14724,1436968086787,2781.0
14725,1436968086788,2781.0
14726,1436968086803,2801.0
14727,1436968086823,2801.0
14728,1436968086843,2815.0
14729,1436968086863,2815.0
14730,1436968086883,2813.0
14731,1436968086903,2813.0
14732,1436968086924,2827.0
14733,1436968086943,2856.0
14734,1436968086963,2856.0
14735,1436968086983,2854.0
14736,1436968087003,2854.0
14737,1436968087023,2854.0
14738,1436968087043,2854.0
14739,1436968087066,2869.0
14740,1436968087084,2869.0
14741,1436968087103,2890.0
14742,1436968087126,2912.0
14743,1436968087165,2912.0
14744,1436968087166,2924.0
14745,1436968087183,2924.0
14746,1436968087204,2924.0
14747,1436968087223,2924.0
14748,1436968087244,2923.0
14749,1436968087268,2923.0
14750,1436968087285,2930.0
14751,1436968087304,2930.0
14752,1436968087328,2933.0
14753,1436968087348,2923.0
14754,1436968087365,2923.0
14755,1436968087388,2922.0
14756,1436968087408,2922.0
14757,1436968087424,2948.0
14758,1436968087445,2948.0
14759,1436968087468,2958.0
14760,1436968087485,2958.0
14761,1436968087508,2966.0
14762,1436968087525,2966.0
14763,1436968087548,2985.0
14764,1436968087565,3004.0
14765,1436968087588,3004.0
14766,1436968087608,3005.0
14767,1436968087627,3005.0
14768,1436968087644,2992.0
14769,1436968087666,2992.0
14770,1436968087701,2975.0
14771,1436968087704,2975.0
14772,1436968087729,2961.0
14773,1436968087747,2961.0
14774,1436968087765,2950.0
14775,1436968087787,2956.0
14776,1436968087805,2956.0
14777,1436968087851,2937.0
14778,1436968087852,2937.0
14779,1436968087874,2917.0
14780,1436968087885,2917.0
14781,1436968087907,2934.0
14782,1436968087926,2934.0
14783,1436968087947,2927.0
14784,1436968087967,2913.0
14785,1436968087986,2913.0
14786,1436968088006,2906.0
14787,1436968088028,2906.0
14788,1436968088046,2892.0
14789,1436968088065,2892.0
14790,1436968088088,2883.0
14791,1436968088107,2883.0
14792,1436968088128,2888.0
14793,1436968088148,2888.0
14794,1436968088167,2904.0
14795,1436968088188,2918.0
14796,1436968088208,2918.0
14797,1436968088227,2920.0
14798,1436968088255,2920.0
14799,1436968088265,2936.0
14800,1436968088288,2936.0
14801,1436968088305,2931.0
14802,1436968088325,2931.0
14803,1436968088345,2915.0
14804,1436968088367,2915.0
14805,1436968088391,2927.0
14806,1436968088412,2943.0
14807,1436968088427,2943.0
14808,1436968088446,2948.0
14809,1436968088465,2948.0
14810,1436968088486,2963.0
14811,1436968088506,2963.0
14812,1436968088529,2973.0
14813,1436968088579,2973.0
14814,1436968088580,2979.0
14815,1436968088597,2977.0
14816,1436968088605,2977.0
14817,1436968088630,2976.0
14818,1436968088648,2976.0
14819,1436968088667,2976.0
14820,1436968088689,2976.0
14821,1436968088706,2976.0
14822,1436968088727,2976.0
14823,1436968088748,2979.0
14824,1436968088766,2979.0
14825,1436968088786,2973.0
14826,1436968088809,2956.0
14827,1436968088828,2956.0
14828,1436968088849,2944.0
14829,1436968088870,2944.0
14830,1436968088889,2942.0
14831,1436968088909,2942.0
14832,1436968088930,2910.0
14833,1436968088949,2910.0
14834,1436968088969,2895.0
14835,1436968088986,2895.0
14836,1436968089010,2879.0
14837,1436968089029,2867.0
14838,1436968089049,2867.0
14839,1436968089069,2866.0
14840,1436968089089,2866.0
14841,1436968089109,2861.0
14842,1436968089130,2861.0
14843,1436968089149,2855.0
14844,1436968089169,2855.0
14845,1436968089190,2850.0
14846,1436968089210,2856.0
14847,1436968089230,2856.0
14848,1436968089251,2863.0
14849,1436968089302,2863.0
14850,1436968089303,2856.0
14851,1436968089308,2856.0
14852,1436968089326,2849.0
14853,1436968089347,2849.0
14854,1436968089366,2856.0
14855,1436968089386,2856.0
14856,1436968089412,2851.0
14857,1436968089427,2844.0
14858,1436968089447,2844.0
14859,1436968089467,2857.0
14860,1436968089487,2857.0
14861,1436968089512,2848.0
14862,1436968089530,2848.0
14863,1436968089550,2830.0
14864,1436968089570,2830.0
14865,1436968089590,2809.0
14866,1436968089610,2809.0
14867,1436968089630,2799.0
14868,1436968089650,2786.0
14869,1436968089670,2786.0
14870,1436968089690,2778.0
14871,1436968089706,2778.0
14872,1436968089730,2789.0
14873,1436968089748,2789.0
14874,1436968089767,2786.0
14875,1436968089788,2786.0
14876,1436968089811,2761.0
14877,1436968089830,2779.0
14878,1436968089850,2779.0
14879,1436968089870,2782.0
14880,1436968089887,2782.0
14881,1436968089910,2754.0
14882,1436968089928,2754.0
14883,1436968089949,2745.0
14884,1436968089969,2745.0
14885,1436968090018,2736.0
14886,1436968090019,2736.0
14887,1436968090037,2714.0
14888,1436968090047,2710.0
14889,1436968090069,2710.0
14890,1436968090090,2708.0
14891,1436968090110,2708.0
14892,1436968090130,2715.0
14893,1436968090148,2715.0
14894,1436968090168,2728.0
14895,1436968090187,2728.0
14896,1436968090211,2743.0
14897,1436968090227,2743.0
14898,1436968090250,2743.0
14899,1436968090270,2732.0
14900,1436968090290,2732.0
14901,1436968090310,2751.0
14902,1436968090330,2751.0
14903,1436968090350,2799.0
14904,1436968090370,2799.0
14905,1436968090390,2831.0
14906,1436968090411,2831.0
14907,1436968090427,2842.0
14908,1436968090451,2870.0
14909,1436968090472,2870.0
14910,1436968090491,2887.0
14911,1436968090510,2887.0
14912,1436968090531,2877.0
14913,1436968090551,2877.0
14914,1436968090571,2863.0
14915,1436968090590,2863.0
14916,1436968090611,2851.0
14917,1436968090631,2851.0
14918,1436968090651,2830.0
14919,1436968090671,2800.0
14920,1436968090690,2800.0
14921,1436968090804,2769.0
14922,1436968090806,2769.0
14923,1436968090808,2749.0
14924,1436968090809,2749.0
14925,1436968090810,2734.0
14926,1436968090811,2734.0
14927,1436968090828,2731.0
14928,1436968090856,2731.0
14929,1436968090870,2732.0
14930,1436968090889,2735.0
14931,1436968090911,2735.0
14932,1436968090928,2742.0
14933,1436968090949,2742.0
14934,1436968090968,2751.0
14935,1436968090989,2751.0
14936,1436968091011,2757.0
14937,1436968091031,2757.0
14938,1436968091051,2766.0
14939,1436968091071,2781.0
14940,1436968091091,2781.0
14941,1436968091111,2793.0
14942,1436968091131,2793.0
14943,1436968091151,2811.0
14944,1436968091171,2811.0
14945,1436968091190,2845.0
14946,1436968091209,2845.0
14947,1436968091231,2878.0
14948,1436968091250,2878.0
14949,1436968091270,2903.0
14950,1436968091288,2920.0
14951,1436968091311,2920.0
14952,1436968091331,2926.0
14953,1436968091351,2926.0
14954,1436968091371,2923.0
14955,1436968091390,2923.0
14956,1436968091410,2937.0
14957,1436968091430,2937.0
14958,1436968091451,2926.0
14959,1436968091476,2926.0
14960,1436968091526,2905.0
14961,1436968091527,2887.0
14962,1436968091544,2887.0
14963,1436968091550,2877.0
14964,1436968091572,2877.0
14965,1436968091594,2885.0
14966,1436968091608,2885.0
14967,1436968091633,2919.0
14968,1436968091650,2919.0
14969,1436968091669,2980.0
14970,1436968091705,2980.0
14971,1436968091720,3152.0
14972,1436968091730,3360.0
14973,1436968091748,3360.0
14974,1436968091768,3256.0
14975,1436968091788,3256.0
14976,1436968091811,2826.0
14977,1436968091832,2826.0
14978,1436968091852,2391.0
14979,1436968091871,2391.0
14980,1436968091891,2281.0
14981,1436968091912,2239.0
14982,1436968091932,2239.0
14983,1436968091949,2155.0
14984,1436968091972,2155.0
14985,1436968091992,1886.0
14986,1436968092008,1886.0
14987,1436968092030,1249.0
14988,1436968092052,1249.0
14989,1436968092074,428.0
14990,1436968092094,428.0
