id,attr_time,attr_light
6456,1436967921252,422.0
6457,1436967921253,422.0
6458,1436967921269,432.0
6459,1436967921290,442.0
6460,1436967921312,442.0
6461,1436967921329,444.0
6462,1436967921350,444.0
6463,1436967921373,437.0
6464,1436967921394,437.0
6465,1436967921414,422.0
6466,1436967921432,422.0
6467,1436967921452,402.0
6468,1436967921471,402.0
6469,1436967921493,376.0
6470,1436967921510,376.0
6471,1436967921532,350.0
6472,1436967921554,350.0
6473,1436967921573,331.0
6474,1436967921592,331.0
6475,1436967921611,321.0
6476,1436967921631,321.0
6477,1436967921654,315.0
6478,1436967921674,311.0
6479,1436967921692,311.0
6480,1436967921713,310.0
6481,1436967921733,310.0
6482,1436967921755,309.0
6483,1436967921772,309.0
6484,1436967921843,310.0
6485,1436967921844,310.0
6486,1436967921845,309.0
6487,1436967921865,309.0
6488,1436967921879,308.0
6489,1436967921891,308.0
6490,1436967921911,306.0
6491,1436967921931,306.0
6492,1436967921955,306.0
6493,1436967921971,306.0
6494,1436967921991,308.0
6495,1436967922012,308.0
6496,1436967922031,306.0
6497,1436967922051,303.0
6498,1436967922074,303.0
6499,1436967922094,300.0
6500,1436967922114,300.0
6501,1436967922134,299.0
6502,1436967922155,299.0
6503,1436967922174,301.0
6504,1436967922194,301.0
6505,1436967922214,300.0
6506,1436967922232,300.0
6507,1436967922252,300.0
6508,1436967922274,300.0
6509,1436967922291,300.0
6510,1436967922311,300.0
6511,1436967922331,302.0
6512,1436967922351,302.0
6513,1436967922377,302.0
6514,1436967922397,302.0
6515,1436967922414,299.0
6516,1436967922446,293.0
6517,1436967922451,293.0
6518,1436967922471,285.0
6519,1436967922495,285.0
6520,1436967922515,275.0
6521,1436967922580,275.0
6522,1436967922581,270.0
6523,1436967922582,270.0
6524,1436967922591,263.0
6525,1436967922617,263.0
6526,1436967922631,254.0
6527,1436967922655,254.0
6528,1436967922672,251.0
6529,1436967922694,251.0
6530,1436967922712,249.0
6531,1436967922737,249.0
6532,1436967922755,245.0
6533,1436967922772,245.0
6534,1436967922795,242.0
6535,1436967922814,242.0
6536,1436967922835,237.0
6537,1436967922855,233.0
6538,1436967922875,233.0
6539,1436967922895,229.0
6540,1436967922915,229.0
6541,1436967922933,226.0
6542,1436967922955,226.0
6543,1436967922975,223.0
6544,1436967922994,223.0
6545,1436967923014,226.0
6546,1436967923032,226.0
6547,1436967923055,227.0
6548,1436967923075,227.0
6549,1436967923095,228.0
6550,1436967923115,228.0
6551,1436967923134,238.0
6552,1436967923155,238.0
6553,1436967923175,246.0
6554,1436967923195,246.0
6555,1436967923214,252.0
6556,1436967923269,256.0
6557,1436967923270,256.0
6558,1436967923288,258.0
6559,1436967923296,258.0
6560,1436967923313,259.0
6561,1436967923335,259.0
6562,1436967923352,258.0
6563,1436967923372,258.0
6564,1436967923396,252.0
6565,1436967923414,252.0
6566,1436967923437,238.0
6567,1436967923453,238.0
6568,1436967923477,224.0
6569,1436967923496,224.0
6570,1436967923516,213.0
6571,1436967923536,213.0
6572,1436967923556,210.0
6573,1436967923576,210.0
6574,1436967923596,215.0
6575,1436967923616,219.0
6576,1436967923632,219.0
6577,1436967923656,216.0
6578,1436967923673,216.0
6579,1436967923696,212.0
6580,1436967923715,212.0
6581,1436967923734,209.0
6582,1436967923754,209.0
6583,1436967923776,209.0
6584,1436967923796,209.0
6585,1436967923815,208.0
6586,1436967923835,208.0
6587,1436967923855,206.0
6588,1436967923876,206.0
6589,1436967923895,202.0
6590,1436967923916,202.0
6591,1436967923937,200.0
6592,1436967923998,200.0
6593,1436967924009,198.0
6594,1436967924010,197.0
6595,1436967924017,197.0
6596,1436967924034,197.0
6597,1436967924056,197.0
6598,1436967924073,200.0
6599,1436967924098,200.0
6600,1436967924113,202.0
6601,1436967924137,202.0
6602,1436967924157,206.0
6603,1436967924174,206.0
6604,1436967924197,209.0
6605,1436967924216,209.0
6606,1436967924236,208.0
6607,1436967924256,208.0
6608,1436967924276,207.0
6609,1436967924296,207.0
6610,1436967924316,209.0
6611,1436967924336,209.0
6612,1436967924354,211.0
6613,1436967924376,213.0
6614,1436967924396,213.0
6615,1436967924416,213.0
6616,1436967924435,213.0
6617,1436967924454,214.0
6618,1436967924474,214.0
6619,1436967924497,212.0
6620,1436967924517,212.0
6621,1436967924537,210.0
6622,1436967924557,210.0
6623,1436967924575,209.0
6624,1436967924595,209.0
6625,1436967924615,205.0
6626,1436967924636,205.0
6627,1436967924657,206.0
6628,1436967924739,206.0
6629,1436967924740,209.0
6630,1436967924741,209.0
6631,1436967924742,209.0
6632,1436967924755,206.0
6633,1436967924781,206.0
6634,1436967924795,204.0
6635,1436967924815,204.0
6636,1436967924836,203.0
6637,1436967924856,203.0
6638,1436967924875,203.0
6639,1436967924895,203.0
6640,1436967924917,204.0
6641,1436967924934,204.0
6642,1436967924957,203.0
6643,1436967924977,203.0
6644,1436967924997,201.0
6645,1436967925017,201.0
6646,1436967925037,199.0
6647,1436967925057,199.0
6648,1436967925077,197.0
6649,1436967925097,197.0
6650,1436967925117,196.0
6651,1436967925134,197.0
6652,1436967925157,197.0
6653,1436967925176,199.0
6654,1436967925195,199.0
6655,1436967925215,202.0
6656,1436967925237,202.0
6657,1436967925257,206.0
6658,1436967925277,206.0
6659,1436967925297,207.0
6660,1436967925316,207.0
6661,1436967925336,207.0
6662,1436967925355,207.0
6663,1436967925376,207.0
6664,1436967925394,207.0
6665,1436967925446,207.0
6666,1436967925447,207.0
6667,1436967925456,206.0
6668,1436967925474,206.0
6669,1436967925495,206.0
6670,1436967925515,205.0
6671,1436967925534,205.0
6672,1436967925558,204.0
6673,1436967925575,204.0
6674,1436967925595,203.0
6675,1436967925616,203.0
6676,1436967925635,202.0
6677,1436967925657,202.0
6678,1436967925678,199.0
6679,1436967925698,199.0
6680,1436967925718,196.0
6681,1436967925737,196.0
6682,1436967925758,191.0
6683,1436967925778,191.0
6684,1436967925798,188.0
6685,1436967925818,188.0
6686,1436967925838,188.0
6687,1436967925859,188.0
6688,1436967925875,190.0
6689,1436967925895,193.0
6690,1436967925915,193.0
6691,1436967925935,195.0
6692,1436967925959,195.0
6693,1436967925977,197.0
6694,1436967925997,197.0
6695,1436967926016,197.0
6696,1436967926038,197.0
6697,1436967926058,197.0
6698,1436967926079,197.0
6699,1436967926096,196.0
6700,1436967926123,196.0
6701,1436967926180,195.0
6702,1436967926181,195.0
6703,1436967926182,192.0
6704,1436967926196,192.0
6705,1436967926215,188.0
6706,1436967926235,188.0
6707,1436967926255,181.0
6708,1436967926275,170.0
6709,1436967926296,170.0
6710,1436967926317,154.0
6711,1436967926336,154.0
6712,1436967926359,138.0
6713,1436967926376,138.0
6714,1436967926396,130.0
6715,1436967926418,130.0
6716,1436967926438,125.0
6717,1436967926458,125.0
6718,1436967926479,118.0
6719,1436967926499,118.0
6720,1436967926519,110.0
6721,1436967926539,110.0
6722,1436967926559,105.0
6723,1436967926579,105.0
6724,1436967926597,102.0
6725,1436967926619,102.0
6726,1436967926636,99.0
6727,1436967926656,97.0
6728,1436967926676,97.0
6729,1436967926701,95.0
6730,1436967926721,95.0
6731,1436967926742,95.0
6732,1436967926759,95.0
6733,1436967926776,96.0
6734,1436967926796,96.0
6735,1436967926816,91.0
6736,1436967926836,91.0
6737,1436967926856,85.0
6738,1436967926949,85.0
6739,1436967926950,83.0
6740,1436967926951,83.0
6741,1436967926952,88.0
6742,1436967926961,88.0
6743,1436967926976,94.0
6744,1436967926999,94.0
6745,1436967927016,100.0
6746,1436967927036,105.0
6747,1436967927066,105.0
6748,1436967927076,109.0
6749,1436967927097,109.0
6750,1436967927117,112.0
6751,1436967927139,112.0
6752,1436967927159,112.0
6753,1436967927179,112.0
6754,1436967927196,111.0
6755,1436967927217,111.0
6756,1436967927236,108.0
6757,1436967927259,108.0
6758,1436967927276,104.0
6759,1436967927296,104.0
6760,1436967927317,98.0
6761,1436967927338,98.0
6762,1436967927357,94.0
6763,1436967927378,94.0
6764,1436967927400,91.0
6765,1436967927419,90.0
6766,1436967927438,90.0
6767,1436967927456,95.0
6768,1436967927476,95.0
6769,1436967927497,102.0
6770,1436967927519,102.0
6771,1436967927553,110.0
6772,1436967927564,110.0
6773,1436967927576,118.0
6774,1436967927597,118.0
6775,1436967927643,129.0
6776,1436967927644,129.0
6777,1436967927659,140.0
6778,1436967927676,140.0
6779,1436967927696,149.0
6780,1436967927720,149.0
6781,1436967927737,157.0
6782,1436967927756,157.0
6783,1436967927777,164.0
6784,1436967927797,170.0
6785,1436967927817,170.0
6786,1436967927836,177.0
6787,1436967927857,177.0
6788,1436967927877,182.0
6789,1436967927905,182.0
6790,1436967927917,192.0
6791,1436967927937,192.0
6792,1436967927957,205.0
6793,1436967927977,205.0
6794,1436967927997,214.0
6795,1436967928017,214.0
6796,1436967928037,214.0
6797,1436967928057,214.0
6798,1436967928078,211.0
6799,1436967928097,211.0
6800,1436967928117,208.0
6801,1436967928137,208.0
6802,1436967928157,207.0
6803,1436967928178,207.0
6804,1436967928197,207.0
6805,1436967928217,209.0
6806,1436967928241,209.0
6807,1436967928262,214.0
6808,1436967928282,214.0
6809,1436967928297,221.0
6810,1436967928320,221.0
6811,1436967928364,228.0
6812,1436967928365,228.0
6813,1436967928377,235.0
6814,1436967928396,235.0
6815,1436967928418,245.0
6816,1436967928437,245.0
6817,1436967928457,256.0
6818,1436967928477,256.0
6819,1436967928498,269.0
6820,1436967928519,269.0
6821,1436967928538,283.0
6822,1436967928559,290.0
6823,1436967928576,290.0
6824,1436967928598,291.0
6825,1436967928621,291.0
6826,1436967928637,293.0
6827,1436967928659,293.0
6828,1436967928679,297.0
6829,1436967928701,297.0
6830,1436967928718,300.0
6831,1436967928739,300.0
6832,1436967928761,301.0
6833,1436967928779,301.0
6834,1436967928799,300.0
6835,1436967928821,300.0
6836,1436967928840,295.0
6837,1436967928862,295.0
6838,1436967928879,287.0
6839,1436967928901,287.0
6840,1436967928921,279.0
6841,1436967928939,274.0
6842,1436967928959,274.0
6843,1436967928978,274.0
6844,1436967929042,274.0
6845,1436967929043,281.0
6846,1436967929044,281.0
6847,1436967929064,292.0
6848,1436967929078,292.0
6849,1436967929098,302.0
6850,1436967929118,302.0
6851,1436967929139,304.0
6852,1436967929159,304.0
6853,1436967929180,301.0
6854,1436967929200,301.0
6855,1436967929219,295.0
6856,1436967929239,295.0
6857,1436967929262,291.0
6858,1436967929281,291.0
6859,1436967929298,288.0
6860,1436967929343,287.0
6861,1436967929344,287.0
6862,1436967929358,288.0
6863,1436967929381,288.0
6864,1436967929399,289.0
6865,1436967929421,289.0
6866,1436967929440,290.0
6867,1436967929461,290.0
6868,1436967929479,291.0
6869,1436967929499,291.0
6870,1436967929521,293.0
6871,1436967929539,293.0
6872,1436967929562,294.0
6873,1436967929582,294.0
6874,1436967929602,292.0
6875,1436967929621,292.0
6876,1436967929640,292.0
6877,1436967929659,292.0
6878,1436967929679,295.0
6879,1436967929700,296.0
6880,1436967929718,296.0
6881,1436967929767,292.0
6882,1436967929768,292.0
6883,1436967929788,282.0
6884,1436967929798,282.0
6885,1436967929820,270.0
6886,1436967929840,270.0
6887,1436967929858,259.0
6888,1436967929881,259.0
6889,1436967929901,252.0
6890,1436967929919,252.0
6891,1436967929942,251.0
6892,1436967929959,251.0
6893,1436967929980,256.0
6894,1436967929999,256.0
6895,1436967930020,264.0
6896,1436967930042,264.0
6897,1436967930062,271.0
6898,1436967930080,279.0
6899,1436967930102,279.0
6900,1436967930119,284.0
6901,1436967930140,284.0
6902,1436967930160,284.0
6903,1436967930181,284.0
6904,1436967930202,282.0
6905,1436967930220,282.0
6906,1436967930241,279.0
6907,1436967930261,279.0
6908,1436967930282,278.0
6909,1436967930302,278.0
6910,1436967930322,279.0
6911,1436967930342,279.0
6912,1436967930360,285.0
6913,1436967930380,285.0
6914,1436967930413,290.0
6915,1436967930427,290.0
6916,1436967930481,293.0
6917,1436967930482,293.0
6918,1436967930484,293.0
6919,1436967930550,292.0
6920,1436967930551,292.0
6921,1436967930552,292.0
6922,1436967930563,292.0
6923,1436967930579,290.0
6924,1436967930599,290.0
6925,1436967930621,287.0
6926,1436967930639,287.0
6927,1436967930660,285.0
6928,1436967930680,285.0
6929,1436967930702,287.0
6930,1436967930720,287.0
6931,1436967930741,290.0
6932,1436967930762,290.0
6933,1436967930781,291.0
6934,1436967930803,291.0
6935,1436967930820,286.0
6936,1436967930842,275.0
6937,1436967930863,275.0
6938,1436967930881,263.0
6939,1436967930904,263.0
6940,1436967930920,259.0
6941,1436967930943,259.0
6942,1436967931037,259.0
6943,1436967931038,259.0
6944,1436967931039,266.0
6945,1436967931040,266.0
6946,1436967931044,274.0
6947,1436967931062,274.0
6948,1436967931080,280.0
6949,1436967931100,280.0
6950,1436967931121,284.0
6951,1436967931140,284.0
6952,1436967931162,285.0
6953,1436967931183,285.0
6954,1436967931200,285.0
6955,1436967931220,284.0
6956,1436967931244,284.0
6957,1436967931260,284.0
6958,1436967931280,284.0
6959,1436967931300,285.0
6960,1436967931320,285.0
6961,1436967931344,288.0
6962,1436967931360,288.0
6963,1436967931383,289.0
6964,1436967931405,289.0
6965,1436967931422,289.0
6966,1436967931440,289.0
6967,1436967931464,286.0
6968,1436967931483,286.0
6969,1436967931503,283.0
6970,1436967931521,283.0
6971,1436967931543,282.0
6972,1436967931564,282.0
6973,1436967931583,282.0
6974,1436967931604,281.0
6975,1436967931622,281.0
6976,1436967931644,281.0
6977,1436967931664,281.0
6978,1436967931686,281.0
6979,1436967931705,281.0
6980,1436967931725,282.0
6981,1436967931744,282.0
6982,1436967931761,281.0
6983,1436967931781,281.0
6984,1436967931800,279.0
6985,1436967931825,279.0
6986,1436967931846,276.0
6987,1436967931867,276.0
6988,1436967931882,272.0
6989,1436967931909,272.0
6990,1436967932008,266.0
6991,1436967932009,266.0
6992,1436967932010,262.0
6993,1436967932011,262.0
6994,1436967932012,258.0
6995,1436967932029,257.0
6996,1436967932042,257.0
6997,1436967932061,259.0
6998,1436967932081,259.0
6999,1436967932106,259.0
7000,1436967932121,259.0
7001,1436967932141,259.0
7002,1436967932162,259.0
7003,1436967932182,256.0
7004,1436967932204,256.0
7005,1436967932223,254.0
7006,1436967932244,254.0
7007,1436967932265,251.0
7008,1436967932284,251.0
7009,1436967932304,247.0
7010,1436967932323,247.0
7011,1436967932344,243.0
7012,1436967932361,243.0
7013,1436967932384,237.0
7014,1436967932401,238.0
7015,1436967932423,238.0
7016,1436967932441,254.0
7017,1436967932462,254.0
7018,1436967932481,266.0
7019,1436967932504,266.0
7020,1436967932523,273.0
7021,1436967932544,273.0
7022,1436967932564,276.0
7023,1436967932583,276.0
7024,1436967932602,275.0
7025,1436967932621,275.0
7026,1436967932642,269.0
7027,1436967932662,269.0
7028,1436967932719,261.0
7029,1436967932720,261.0
7030,1436967932733,257.0
7031,1436967932742,257.0
7032,1436967932769,259.0
7033,1436967932783,263.0
7034,1436967932816,263.0
7035,1436967932821,264.0
7036,1436967932842,264.0
7037,1436967932862,260.0
7038,1436967932883,260.0
7039,1436967932906,260.0
7040,1436967932924,260.0
7041,1436967932944,262.0
7042,1436967932969,262.0
7043,1436967932984,263.0
7044,1436967933006,263.0
7045,1436967933024,256.0
7046,1436967933042,256.0
7047,1436967933063,249.0
7048,1436967933191,249.0
7049,1436967933192,253.0
7050,1436967933193,253.0
7051,1436967933194,271.0
7052,1436967933195,289.0
7053,1436967933196,289.0
7054,1436967933204,304.0
7055,1436967933222,304.0
7056,1436967933252,317.0
7057,1436967933262,317.0
7058,1436967933282,326.0
7059,1436967933304,326.0
7060,1436967933322,328.0
7061,1436967933414,328.0
7062,1436967933415,324.0
7063,1436967933416,324.0
7064,1436967933439,314.0
7065,1436967933440,314.0
7066,1436967933442,303.0
7067,1436967933492,303.0
7068,1436967933493,291.0
7069,1436967933535,291.0
7070,1436967933536,275.0
7071,1436967933543,256.0
7072,1436967933562,256.0
7073,1436967933585,235.0
7074,1436967933602,235.0
7075,1436967933622,213.0
7076,1436967933647,213.0
7077,1436967933665,198.0
7078,1436967933685,198.0
7079,1436967933705,190.0
7080,1436967933725,190.0
7081,1436967933746,184.0
7082,1436967933766,184.0
7083,1436967933786,182.0
7084,1436967933805,182.0
7085,1436967933824,183.0
7086,1436967933846,183.0
7087,1436967933863,182.0
7088,1436967933882,182.0
7089,1436967933904,180.0
7090,1436967933925,179.0
7091,1436967933946,179.0
7092,1436967933966,179.0
7093,1436967933986,179.0
7094,1436967934004,180.0
7095,1436967934024,180.0
7096,1436967934044,183.0
7097,1436967934065,183.0
7098,1436967934083,181.0
7099,1436967934140,181.0
7100,1436967934153,179.0
7101,1436967934155,179.0
7102,1436967934164,179.0
7103,1436967934184,179.0
7104,1436967934205,184.0
7105,1436967934223,184.0
7106,1436967934247,195.0
7107,1436967934273,195.0
7108,1436967934284,210.0
7109,1436967934304,226.0
7110,1436967934324,226.0
7111,1436967934343,240.0
7112,1436967934363,240.0
7113,1436967934386,250.0
7114,1436967934406,250.0
7115,1436967934426,255.0
7116,1436967934446,255.0
7117,1436967934466,254.0
7118,1436967934486,254.0
7119,1436967934506,250.0
7120,1436967934526,250.0
7121,1436967934544,243.0
7122,1436967934566,243.0
7123,1436967934586,235.0
7124,1436967934606,235.0
7125,1436967934626,229.0
7126,1436967934646,229.0
7127,1436967934666,218.0
7128,1436967934687,204.0
7129,1436967934710,204.0
7130,1436967934726,193.0
7131,1436967934755,193.0
7132,1436967934763,187.0
7133,1436967934784,187.0
7134,1436967934803,186.0
7135,1436967934823,186.0
7136,1436967934843,187.0
7137,1436967934864,187.0
7138,1436967934886,188.0
7139,1436967934904,188.0
7140,1436967934926,187.0
7141,1436967934944,187.0
7142,1436967934964,186.0
7143,1436967934989,186.0
7144,1436967935004,183.0
7145,1436967935028,183.0
7146,1436967935044,185.0
7147,1436967935067,187.0
7148,1436967935087,187.0
7149,1436967935107,188.0
7150,1436967935127,188.0
7151,1436967935147,191.0
7152,1436967935167,191.0
7153,1436967935187,195.0
7154,1436967935207,195.0
7155,1436967935224,194.0
7156,1436967935247,194.0
7157,1436967935265,191.0
7158,1436967935286,191.0
7159,1436967935307,196.0
7160,1436967935324,196.0
7161,1436967935346,206.0
7162,1436967935366,206.0
7163,1436967935388,220.0
7164,1436967935409,220.0
7165,1436967935429,232.0
7166,1436967935447,241.0
7167,1436967935464,241.0
7168,1436967935485,246.0
7169,1436967935506,246.0
7170,1436967935526,250.0
7171,1436967935544,250.0
7172,1436967935602,254.0
7173,1436967935604,254.0
7174,1436967935607,252.0
7175,1436967935626,252.0
7176,1436967935645,244.0
7177,1436967935666,244.0
7178,1436967935685,233.0
7179,1436967935704,233.0
7180,1436967935725,221.0
7181,1436967935746,221.0
7182,1436967935766,208.0
7183,1436967935786,208.0
7184,1436967935807,199.0
7185,1436967935828,196.0
7186,1436967935848,196.0
7187,1436967935868,197.0
7188,1436967935887,197.0
7189,1436967935904,201.0
7190,1436967935924,201.0
7191,1436967935945,206.0
7192,1436967935964,206.0
7193,1436967935988,204.0
7194,1436967936006,204.0
7195,1436967936027,201.0
7196,1436967936048,201.0
7197,1436967936067,200.0
7198,1436967936087,200.0
7199,1436967936107,199.0
7200,1436967936128,199.0
7201,1436967936148,199.0
7202,1436967936169,199.0
7203,1436967936188,197.0
7204,1436967936207,197.0
7205,1436967936227,197.0
7206,1436967936247,205.0
7207,1436967936267,205.0
7208,1436967936288,211.0
7209,1436967936342,211.0
7210,1436967936355,205.0
7211,1436967936356,205.0
7212,1436967936365,198.0
7213,1436967936391,198.0
7214,1436967936406,194.0
7215,1436967936443,194.0
7216,1436967936445,197.0
7217,1436967936478,197.0
7218,1436967936490,204.0
7219,1436967936505,204.0
7220,1436967936525,212.0
7221,1436967936545,212.0
7222,1436967936565,218.0
7223,1436967936587,223.0
7224,1436967936606,223.0
7225,1436967936636,227.0
7226,1436967936645,227.0
7227,1436967936665,225.0
7228,1436967936685,225.0
7229,1436967936705,216.0
7230,1436967936727,216.0
7231,1436967936749,207.0
7232,1436967936765,207.0
7233,1436967936785,198.0
7234,1436967936805,198.0
7235,1436967936831,191.0
7236,1436967936851,191.0
7237,1436967936872,188.0
7238,1436967936889,188.0
7239,1436967936906,189.0
7240,1436967936926,189.0
7241,1436967936947,195.0
7242,1436967936965,204.0
7243,1436967937020,204.0
7244,1436967937033,208.0
7245,1436967937034,208.0
7246,1436967937045,208.0
7247,1436967937070,208.0
7248,1436967937087,208.0
7249,1436967937107,208.0
7250,1436967937128,207.0
7251,1436967937147,207.0
7252,1436967937168,200.0
7253,1436967937187,200.0
7254,1436967937208,197.0
7255,1436967937227,197.0
7256,1436967937249,189.0
7257,1436967937269,189.0
7258,1436967937289,188.0
7259,1436967937309,188.0
7260,1436967937329,195.0
7261,1436967937349,193.0
7262,1436967937367,193.0
7263,1436967937389,183.0
7264,1436967937409,183.0
7265,1436967937428,180.0
7266,1436967937450,180.0
7267,1436967937468,188.0
7268,1436967937490,188.0
7269,1436967937506,198.0
7270,1436967937529,198.0
7271,1436967937549,210.0
7272,1436967937570,210.0
7273,1436967937589,219.0
7274,1436967937609,219.0
7275,1436967937627,227.0
7276,1436967937648,227.0
7277,1436967937666,230.0
7278,1436967937688,230.0
7279,1436967937756,227.0
7280,1436967937757,215.0
7281,1436967937758,215.0
7282,1436967937766,198.0
7283,1436967937786,198.0
7284,1436967937806,187.0
7285,1436967937826,187.0
7286,1436967937848,177.0
7287,1436967937866,177.0
7288,1436967937887,170.0
7289,1436967937912,170.0
7290,1436967937927,166.0
7291,1436967937948,166.0
7292,1436967937970,165.0
7293,1436967937990,165.0
7294,1436967938010,170.0
7295,1436967938030,170.0
7296,1436967938050,180.0
7297,1436967938070,180.0
7298,1436967938090,184.0
7299,1436967938110,182.0
7300,1436967938130,182.0
7301,1436967938148,182.0
7302,1436967938170,182.0
7303,1436967938186,180.0
7304,1436967938208,180.0
7305,1436967938228,177.0
7306,1436967938292,177.0
7307,1436967938293,175.0
7308,1436967938294,175.0
7309,1436967938310,173.0
7310,1436967938327,173.0
7311,1436967938347,182.0
7312,1436967938367,182.0
7313,1436967938387,189.0
7314,1436967938407,189.0
7315,1436967938427,180.0
7316,1436967938455,180.0
7317,1436967938469,168.0
7318,1436967938487,165.0
7319,1436967938507,165.0
7320,1436967938527,170.0
7321,1436967938547,170.0
7322,1436967938575,182.0
7323,1436967938587,182.0
7324,1436967938607,195.0
7325,1436967938630,195.0
7326,1436967938647,206.0
7327,1436967938668,206.0
7328,1436967938687,214.0
7329,1436967938707,214.0
7330,1436967938727,221.0
7331,1436967938747,221.0
7332,1436967938768,223.0
7333,1436967938787,223.0
7334,1436967938807,220.0
7335,1436967938828,220.0
7336,1436967938848,213.0
7337,1436967938868,204.0
7338,1436967938888,204.0
7339,1436967938909,191.0
7340,1436967938927,191.0
7341,1436967938948,177.0
7342,1436967938967,177.0
7343,1436967938989,167.0
7344,1436967939007,167.0
7345,1436967939028,162.0
7346,1436967939047,162.0
7347,1436967939068,162.0
7348,1436967939088,162.0
7349,1436967939124,165.0
7350,1436967939158,165.0
7351,1436967939159,172.0
7352,1436967939172,172.0
7353,1436967939187,175.0
7354,1436967939207,175.0
7355,1436967939227,180.0
7356,1436967939247,180.0
7357,1436967939267,180.0
7358,1436967939288,177.0
7359,1436967939311,177.0
7360,1436967939353,176.0
7361,1436967939355,176.0
7362,1436967939369,171.0
7363,1436967939389,171.0
7364,1436967939411,174.0
7365,1436967939428,174.0
7366,1436967939449,185.0
7367,1436967939472,185.0
7368,1436967939491,183.0
7369,1436967939509,183.0
7370,1436967939530,174.0
7371,1436967939552,174.0
7372,1436967939569,172.0
7373,1436967939591,172.0
7374,1436967939612,179.0
7375,1436967939628,179.0
7376,1436967939648,188.0
7377,1436967939668,196.0
7378,1436967939689,196.0
7379,1436967939712,202.0
7380,1436967939728,202.0
7381,1436967939750,206.0
7382,1436967939770,206.0
7383,1436967939810,208.0
7384,1436967939811,208.0
7385,1436967939828,206.0
7386,1436967939849,206.0
7387,1436967939871,198.0
7388,1436967939888,198.0
7389,1436967939910,188.0
7390,1436967939937,188.0
7391,1436967939950,181.0
7392,1436967939968,181.0
7393,1436967939990,176.0
7394,1436967940009,176.0
7395,1436967940029,169.0
7396,1436967940051,164.0
7397,1436967940070,164.0
7398,1436967940088,160.0
7399,1436967940180,160.0
7400,1436967940181,157.0
7401,1436967940182,157.0
7402,1436967940183,156.0
7403,1436967940188,156.0
7404,1436967940208,156.0
7405,1436967940228,156.0
7406,1436967940249,157.0
7407,1436967940269,157.0
7408,1436967940290,157.0
7409,1436967940309,157.0
7410,1436967940329,160.0
7411,1436967940350,160.0
7412,1436967940368,167.0
7413,1436967940389,167.0
7414,1436967940417,180.0
7415,1436967940476,212.0
7416,1436967940477,212.0
7417,1436967940478,280.0
7418,1436967940498,280.0
7419,1436967940509,371.0
7420,1436967940529,371.0
7421,1436967940549,424.0
7422,1436967940569,424.0
7423,1436967940589,447.0
7424,1436967940610,447.0
7425,1436967940635,461.0
7426,1436967940650,461.0
7427,1436967940672,464.0
7428,1436967940689,464.0
7429,1436967940710,468.0
7430,1436967940732,468.0
7431,1436967940751,476.0
7432,1436967940772,476.0
7433,1436967940792,490.0
7434,1436967940811,515.0
7435,1436967940832,515.0
7436,1436967940852,548.0
7437,1436967940870,548.0
7438,1436967940889,583.0
7439,1436967940912,583.0
7440,1436967940929,618.0
7441,1436967940951,618.0
7442,1436967940969,657.0
7443,1436967940989,657.0
7444,1436967941009,686.0
7445,1436967941029,686.0
7446,1436967941049,689.0
7447,1436967941070,689.0
7448,1436967941090,671.0
7449,1436967941112,671.0
7450,1436967941133,638.0
7451,1436967941151,638.0
7452,1436967941220,605.0
7453,1436967941221,575.0
7454,1436967941222,575.0
7455,1436967941229,549.0
7456,1436967941256,549.0
7457,1436967941270,524.0
7458,1436967941292,524.0
7459,1436967941314,501.0
7460,1436967941330,501.0
7461,1436967941352,480.0
7462,1436967941370,480.0
7463,1436967941393,463.0
7464,1436967941410,463.0
7465,1436967941433,450.0
7466,1436967941452,450.0
7467,1436967941473,445.0
7468,1436967941493,445.0
7469,1436967941512,447.0
7470,1436967941533,447.0
7471,1436967941553,453.0
7472,1436967941572,458.0
7473,1436967941591,458.0
7474,1436967941610,461.0
7475,1436967941632,461.0
7476,1436967941652,460.0
7477,1436967941670,460.0
7478,1436967941690,457.0
7479,1436967941714,457.0
7480,1436967941733,456.0
7481,1436967941753,456.0
7482,1436967941774,451.0
7483,1436967941790,451.0
7484,1436967941810,445.0
7485,1436967941830,445.0
7486,1436967941853,440.0
7487,1436967941872,440.0
7488,1436967941945,435.0
7489,1436967941946,435.0
7490,1436967941947,432.0
7491,1436967941958,431.0
7492,1436967941973,431.0
7493,1436967941994,431.0
7494,1436967942010,431.0
7495,1436967942030,432.0
7496,1436967942056,432.0
7497,1436967942072,429.0
7498,1436967942092,429.0
7499,1436967942111,422.0
7500,1436967942131,422.0
7501,1436967942154,406.0
7502,1436967942174,406.0
7503,1436967942194,382.0
7504,1436967942214,382.0
7505,1436967942235,357.0
7506,1436967942254,357.0
7507,1436967942274,337.0
7508,1436967942295,337.0
7509,1436967942314,322.0
7510,1436967942331,310.0
7511,1436967942351,310.0
7512,1436967942374,301.0
7513,1436967942393,301.0
7514,1436967942413,295.0
7515,1436967942432,295.0
7516,1436967942454,289.0
7517,1436967942474,289.0
7518,1436967942494,286.0
7519,1436967942514,286.0
7520,1436967942534,283.0
7521,1436967942554,283.0
7522,1436967942574,279.0
7523,1436967942594,279.0
7524,1436967942615,277.0
7525,1436967942669,277.0
7526,1436967942670,274.0
7527,1436967942687,274.0
7528,1436967942694,269.0
7529,1436967942713,269.0
7530,1436967942735,269.0
7531,1436967942751,267.0
