id,attr_time,attr_light
14052,1436968073302,8.0
14053,1436968073323,8.0
14054,1436968073341,8.0
14055,1436968073360,8.0
14056,1436968073381,8.0
14057,1436968073403,8.0
14058,1436968073433,8.0
14059,1436968073465,8.0
14060,1436968073466,8.0
14061,1436968073481,7.0
14062,1436968073501,7.0
14063,1436968073521,7.0
14064,1436968073592,7.0
14065,1436968073593,7.0
14066,1436968073594,7.0
14067,1436968073603,8.0
14068,1436968073622,8.0
14069,1436968073642,8.0
14070,1436968073661,8.0
14071,1436968073681,8.0
14072,1436968073732,8.0
14073,1436968073733,8.0
14074,1436968073751,8.0
14075,1436968073761,8.0
14076,1436968073782,8.0
14077,1436968073801,8.0
14078,1436968073822,8.0
14079,1436968073842,8.0
14080,1436968073862,7.0
14081,1436968073881,7.0
14082,1436968073901,7.0
14083,1436968073922,7.0
14084,1436968073942,7.0
14085,1436968073961,7.0
14086,1436968073984,7.0
14087,1436968074003,7.0
14088,1436968074023,7.0
14089,1436968074042,7.0
14090,1436968074062,7.0
14091,1436968074083,7.0
14092,1436968074102,7.0
14093,1436968074125,7.0
14094,1436968074145,7.0
14095,1436968074165,7.0
14096,1436968074184,7.0
14097,1436968074203,8.0
14098,1436968074223,8.0
14099,1436968074244,8.0
14100,1436968074389,8.0
14101,1436968074390,8.0
14102,1436968074391,8.0
14103,1436968074392,7.0
14104,1436968074393,7.0
14105,1436968074394,7.0
14106,1436968074409,7.0
14107,1436968074410,7.0
14108,1436968074468,7.0
14109,1436968074469,7.0
14110,1436968074470,7.0
14111,1436968074484,7.0
14112,1436968074502,7.0
14113,1436968074525,7.0
14114,1436968074545,7.0
14115,1436968074564,7.0
14116,1436968074582,7.0
14117,1436968074605,7.0
14118,1436968074626,7.0
14119,1436968074645,7.0
14120,1436968074663,7.0
14121,1436968074685,7.0
14122,1436968074705,7.0
14123,1436968074724,7.0
14124,1436968074745,7.0
14125,1436968074764,7.0
14126,1436968074785,8.0
14127,1436968074803,8.0
14128,1436968074824,7.0
14129,1436968074845,7.0
14130,1436968074864,7.0
14131,1436968074882,7.0
14132,1436968074902,7.0
14133,1436968074927,7.0
14134,1436968074949,7.0
14135,1436968074969,7.0
14136,1436968074986,7.0
14137,1436968075003,7.0
14138,1436968075024,7.0
14139,1436968075043,7.0
14140,1436968075064,7.0
14141,1436968075083,7.0
14142,1436968075154,7.0
14143,1436968075155,7.0
14144,1436968075156,7.0
14145,1436968075163,7.0
14146,1436968075192,7.0
14147,1436968075204,7.0
14148,1436968075226,7.0
14149,1436968075245,7.0
14150,1436968075262,7.0
14151,1436968075283,7.0
14152,1436968075302,7.0
14153,1436968075327,7.0
14154,1436968075346,7.0
14155,1436968075365,7.0
14156,1436968075385,7.0
14157,1436968075407,7.0
14158,1436968075423,7.0
14159,1436968075445,7.0
14160,1436968075468,7.0
14161,1436968075484,7.0
14162,1436968075503,7.0
14163,1436968075527,7.0
14164,1436968075544,7.0
14165,1436968075566,7.0
14166,1436968075583,7.0
14167,1436968075603,7.0
14168,1436968075623,7.0
14169,1436968075648,7.0
14170,1436968075669,7.0
14171,1436968075688,7.0
14172,1436968075706,7.0
14173,1436968075723,7.0
14174,1436968075744,7.0
14175,1436968075764,7.0
14176,1436968075785,7.0
14177,1436968075855,7.0
14178,1436968075856,7.0
14179,1436968075857,7.0
14180,1436968075863,7.0
14181,1436968075893,7.0
14182,1436968075905,7.0
14183,1436968075923,7.0
14184,1436968075945,7.0
14185,1436968075963,7.0
14186,1436968075988,6.0
14187,1436968076004,6.0
14188,1436968076026,6.0
14189,1436968076045,6.0
14190,1436968076067,6.0
14191,1436968076086,6.0
14192,1436968076107,6.0
14193,1436968076126,6.0
14194,1436968076146,7.0
14195,1436968076166,7.0
14196,1436968076186,7.0
14197,1436968076207,7.0
14198,1436968076224,6.0
14199,1436968076246,6.0
14200,1436968076266,6.0
14201,1436968076283,6.0
14202,1436968076303,6.0
14203,1436968076323,6.0
14204,1436968076349,6.0
14205,1436968076369,6.0
14206,1436968076389,6.0
14207,1436968076407,6.0
14208,1436968076427,6.0
14209,1436968076478,6.0
14210,1436968076479,6.0
14211,1436968076540,6.0
14212,1436968076545,6.0
14213,1436968076546,6.0
14214,1436968076547,6.0
14215,1436968076563,6.0
14216,1436968076584,6.0
14217,1436968076604,6.0
14218,1436968076626,6.0
14219,1436968076645,6.0
14220,1436968076666,6.0
14221,1436968076685,6.0
14222,1436968076705,6.0
14223,1436968076725,6.0
14224,1436968076747,6.0
14225,1436968076765,6.0
14226,1436968076787,6.0
14227,1436968076823,6.0
14228,1436968076824,6.0
14229,1436968076845,6.0
14230,1436968076867,6.0
14231,1436968076901,6.0
14232,1436968076904,6.0
14233,1436968076925,6.0
14234,1436968076946,6.0
14235,1436968076964,6.0
14236,1436968076987,6.0
14237,1436968077008,6.0
14238,1436968077030,6.0
14239,1436968077048,6.0
14240,1436968077066,6.0
14241,1436968077086,6.0
14242,1436968077105,6.0
14243,1436968077124,6.0
14244,1436968077146,6.0
14245,1436968077169,6.0
14246,1436968077189,6.0
14247,1436968077206,6.0
14248,1436968077225,5.0
14249,1436968077277,5.0
14250,1436968077278,5.0
14251,1436968077305,5.0
14252,1436968077306,5.0
14253,1436968077324,5.0
14254,1436968077348,5.0
14255,1436968077364,5.0
14256,1436968077384,5.0
14257,1436968077405,5.0
14258,1436968077427,5.0
14259,1436968077446,5.0
14260,1436968077468,5.0
14261,1436968077489,5.0
14262,1436968077506,5.0
14263,1436968077527,5.0
14264,1436968077545,5.0
14265,1436968077568,5.0
14266,1436968077588,5.0
14267,1436968077605,5.0
14268,1436968077628,5.0
14269,1436968077645,5.0
14270,1436968077667,5.0
14271,1436968077688,5.0
14272,1436968077705,5.0
14273,1436968077727,5.0
14274,1436968077747,5.0
14275,1436968077767,5.0
14276,1436968077788,5.0
14277,1436968077808,5.0
14278,1436968077828,5.0
14279,1436968077848,5.0
14280,1436968077867,5.0
14281,1436968077888,5.0
14282,1436968077908,5.0
14283,1436968077929,5.0
14284,1436968077951,5.0
14285,1436968077966,5.0
14286,1436968077988,5.0
14287,1436968078042,5.0
14288,1436968078043,5.0
14289,1436968078057,5.0
14290,1436968078065,5.0
14291,1436968078093,5.0
14292,1436968078106,5.0
14293,1436968078128,5.0
14294,1436968078146,5.0
14295,1436968078165,5.0
14296,1436968078186,5.0
14297,1436968078206,5.0
14298,1436968078226,5.0
14299,1436968078247,5.0
14300,1436968078267,5.0
14301,1436968078287,5.0
14302,1436968078308,5.0
14303,1436968078327,5.0
14304,1436968078347,5.0
14305,1436968078367,5.0
14306,1436968078387,5.0
14307,1436968078409,5.0
14308,1436968078430,5.0
14309,1436968078450,4.0
14310,1436968078475,4.0
14311,1436968078490,4.0
14312,1436968078508,4.0
14313,1436968078533,4.0
14314,1436968078546,4.0
14315,1436968078566,4.0
14316,1436968078606,4.0
14317,1436968078607,5.0
14318,1436968078626,5.0
14319,1436968078646,5.0
14320,1436968078666,5.0
14321,1436968078686,4.0
14322,1436968078707,4.0
14323,1436968078739,4.0
14324,1436968078749,4.0
14325,1436968078766,4.0
14326,1436968078786,4.0
14327,1436968078806,4.0
14328,1436968078826,4.0
14329,1436968079014,4.0
14330,1436968079015,4.0
14331,1436968079016,5.0
14332,1436968079017,5.0
14333,1436968079018,5.0
14334,1436968079019,5.0
14335,1436968079020,5.0
14336,1436968079021,4.0
14337,1436968079022,4.0
14338,1436968079053,4.0
14339,1436968079054,4.0
14340,1436968079067,4.0
14341,1436968079086,4.0
14342,1436968079106,4.0
14343,1436968079126,4.0
14344,1436968079147,4.0
14345,1436968079168,4.0
14346,1436968079187,5.0
14347,1436968079208,5.0
14348,1436968079232,5.0
14349,1436968079247,5.0
14350,1436968079270,4.0
14351,1436968079287,4.0
14352,1436968079306,4.0
14353,1436968079327,4.0
14354,1436968079346,4.0
14355,1436968079366,4.0
14356,1436968079387,4.0
14357,1436968079412,4.0
14358,1436968079432,4.0
14359,1436968079447,4.0
14360,1436968079467,4.0
14361,1436968079492,4.0
14362,1436968079570,4.0
14363,1436968079571,4.0
14364,1436968079572,4.0
14365,1436968079573,4.0
14366,1436968079587,4.0
14367,1436968079608,4.0
14368,1436968079627,4.0
14369,1436968079646,4.0
14370,1436968079690,4.0
14371,1436968079691,4.0
14372,1436968079720,4.0
14373,1436968079728,4.0
14374,1436968079747,4.0
14375,1436968079768,4.0
14376,1436968079786,4.0
14377,1436968079808,4.0
14378,1436968079830,4.0
14379,1436968079847,4.0
14380,1436968079868,4.0
14381,1436968079890,4.0
14382,1436968079910,4.0
14383,1436968079930,4.0
14384,1436968079948,4.0
14385,1436968079970,4.0
14386,1436968079989,4.0
14387,1436968080009,4.0
14388,1436968080030,4.0
14389,1436968080049,4.0
14390,1436968080070,5.0
14391,1436968080088,5.0
14392,1436968080108,4.0
14393,1436968080130,4.0
14394,1436968080148,5.0
14395,1436968080168,5.0
14396,1436968080191,4.0
14397,1436968080209,4.0
14398,1436968080230,4.0
14399,1436968080256,4.0
14400,1436968080331,4.0
14401,1436968080332,4.0
14402,1436968080333,4.0
14403,1436968080334,4.0
14404,1436968080348,4.0
14405,1436968080369,4.0
14406,1436968080387,4.0
14407,1436968080407,4.0
14408,1436968080428,4.0
14409,1436968080449,4.0
14410,1436968080469,4.0
14411,1436968080488,4.0
14412,1436968080514,4.0
14413,1436968080530,4.0
14414,1436968080551,4.0
14415,1436968080568,5.0
14416,1436968080590,5.0
14417,1436968080611,5.0
14418,1436968080630,5.0
14419,1436968080652,5.0
14420,1436968080668,5.0
14421,1436968080690,5.0
14422,1436968080708,5.0
14423,1436968080727,5.0
14424,1436968080750,5.0
14425,1436968080768,5.0
14426,1436968080787,5.0
14427,1436968080807,5.0
14428,1436968080832,5.0
14429,1436968080850,5.0
14430,1436968080870,5.0
14431,1436968080892,5.0
14432,1436968080908,5.0
14433,1436968080931,5.0
14434,1436968080948,5.0
14435,1436968080972,5.0
14436,1436968080992,5.0
14437,1436968081062,5.0
14438,1436968081063,5.0
14439,1436968081064,5.0
14440,1436968081068,5.0
14441,1436968081090,5.0
14442,1436968081111,5.0
14443,1436968081128,5.0
14444,1436968081148,5.0
14445,1436968081169,5.0
14446,1436968081192,5.0
14447,1436968081209,5.0
14448,1436968081229,5.0
14449,1436968081248,5.0
14450,1436968081269,5.0
14451,1436968081291,5.0
14452,1436968081310,5.0
14453,1436968081330,5.0
14454,1436968081352,5.0
14455,1436968081368,5.0
14456,1436968081391,5.0
14457,1436968081413,5.0
14458,1436968081463,5.0
14459,1436968081464,5.0
14460,1436968081469,5.0
14461,1436968081495,5.0
14462,1436968081508,5.0
14463,1436968081529,5.0
14464,1436968081550,5.0
14465,1436968081571,5.0
14466,1436968081589,5.0
14467,1436968081609,6.0
14468,1436968081631,6.0
14469,1436968081651,6.0
14470,1436968081675,6.0
14471,1436968081690,5.0
14472,1436968081718,5.0
14473,1436968081776,5.0
14474,1436968081777,5.0
14475,1436968081778,5.0
14476,1436968081799,5.0
14477,1436968081809,5.0
14478,1436968081831,5.0
14479,1436968081850,5.0
14480,1436968081871,5.0
14481,1436968081889,5.0
14482,1436968081909,5.0
14483,1436968081935,5.0
14484,1436968081949,5.0
14485,1436968081971,6.0
14486,1436968081989,6.0
14487,1436968082012,6.0
14488,1436968082033,6.0
14489,1436968082052,6.0
14490,1436968082072,6.0
14491,1436968082092,6.0
14492,1436968082112,6.0
14493,1436968082133,6.0
14494,1436968082152,6.0
14495,1436968082174,6.0
14496,1436968082189,6.0
14497,1436968082212,6.0
14498,1436968082232,6.0
14499,1436968082250,6.0
14500,1436968082269,6.0
14501,1436968082289,6.0
14502,1436968082312,6.0
14503,1436968082333,6.0
14504,1436968082351,6.0
14505,1436968082370,6.0
14506,1436968082394,6.0
14507,1436968082410,6.0
14508,1436968082431,6.0
14509,1436968082452,6.0
14510,1436968082514,6.0
14511,1436968082515,6.0
14512,1436968082516,7.0
14513,1436968082535,7.0
14514,1436968082550,7.0
14515,1436968082571,7.0
14516,1436968082589,7.0
14517,1436968082609,7.0
14518,1436968082632,7.0
14519,1436968082650,7.0
14520,1436968082672,7.0
14521,1436968082692,6.0
14522,1436968082710,6.0
14523,1436968082730,6.0
14524,1436968082753,6.0
14525,1436968082773,6.0
14526,1436968082793,6.0
14527,1436968082812,6.0
14528,1436968082833,6.0
14529,1436968082853,7.0
14530,1436968082873,7.0
14531,1436968082893,7.0
14532,1436968082915,7.0
14533,1436968082930,7.0
14534,1436968082953,7.0
14535,1436968082973,7.0
14536,1436968082993,7.0
14537,1436968083010,7.0
14538,1436968083033,7.0
14539,1436968083053,7.0
14540,1436968083073,7.0
14541,1436968083092,7.0
14542,1436968083114,7.0
14543,1436968083134,7.0
14544,1436968083154,7.0
14545,1436968083172,7.0
14546,1436968083194,7.0
14547,1436968083271,7.0
14548,1436968083272,7.0
14549,1436968083273,7.0
14550,1436968083274,7.0
14551,1436968083294,7.0
14552,1436968083315,8.0
14553,1436968083330,8.0
14554,1436968083359,7.0
14555,1436968083383,7.0
14556,1436968083391,7.0
14557,1436968083411,7.0
14558,1436968083432,8.0
14559,1436968083482,8.0
14560,1436968083483,8.0
14561,1436968083490,8.0
14562,1436968083510,8.0
14563,1436968083530,8.0
14564,1436968083550,7.0
14565,1436968083570,7.0
14566,1436968083590,8.0
14567,1436968083610,8.0
14568,1436968083630,8.0
14569,1436968083654,8.0
14570,1436968083670,8.0
14571,1436968083690,8.0
14572,1436968083710,8.0
14573,1436968083731,8.0
14574,1436968083751,8.0
14575,1436968083786,8.0
14576,1436968083791,8.0
14577,1436968083821,8.0
14578,1436968083829,8.0
14579,1436968083851,8.0
14580,1436968083869,8.0
14581,1436968083891,8.0
14582,1436968083913,8.0
14583,1436968083935,8.0
14584,1436968083949,8.0
14585,1436968083971,8.0
14586,1436968083990,8.0
14587,1436968084011,8.0
14588,1436968084031,8.0
14589,1436968084050,8.0
14590,1436968084073,8.0
14591,1436968084094,8.0
14592,1436968084111,8.0
14593,1436968084130,8.0
14594,1436968084149,8.0
14595,1436968084174,8.0
14596,1436968084194,8.0
14597,1436968084214,8.0
14598,1436968084230,8.0
14599,1436968084252,8.0
14600,1436968084272,8.0
14601,1436968084294,8.0
14602,1436968084314,8.0
14603,1436968084336,8.0
14604,1436968084354,9.0
14605,1436968084375,9.0
14606,1436968084391,9.0
14607,1436968084412,9.0
14608,1436968084431,9.0
14609,1436968084457,9.0
14610,1436968084472,9.0
14611,1436968084499,9.0
14612,1436968084514,9.0
14613,1436968084535,9.0
14614,1436968084575,9.0
14615,1436968084576,9.0
14616,1436968084591,9.0
14617,1436968084613,9.0
14618,1436968084630,9.0
14619,1436968084653,9.0
14620,1436968084674,9.0
14621,1436968084692,9.0
14622,1436968084712,9.0
14623,1436968084736,9.0
14624,1436968084753,9.0
14625,1436968084774,9.0
14626,1436968084795,9.0
14627,1436968084815,9.0
14628,1436968084835,9.0
14629,1436968084853,9.0
14630,1436968084875,9.0
14631,1436968084895,10.0
14632,1436968084915,10.0
14633,1436968084939,10.0
14634,1436968084953,10.0
14635,1436968084975,9.0
14636,1436968084993,9.0
14637,1436968085013,9.0
14638,1436968085032,9.0
14639,1436968085056,9.0
14640,1436968085076,9.0
14641,1436968085098,9.0
14642,1436968085115,9.0
14643,1436968085134,9.0
14644,1436968085151,9.0
14645,1436968085174,9.0
14646,1436968085193,9.0
14647,1436968085216,9.0
14648,1436968085282,9.0
14649,1436968085283,9.0
14650,1436968085284,9.0
14651,1436968085292,9.0
14652,1436968085317,10.0
14653,1436968085333,10.0
14654,1436968085354,10.0
14655,1436968085374,10.0
14656,1436968085392,10.0
14657,1436968085418,10.0
14658,1436968085433,10.0
14659,1436968085457,10.0
14660,1436968085474,10.0
14661,1436968085494,10.0
14662,1436968085513,10.0
14663,1436968085535,10.0
14664,1436968085556,10.0
14665,1436968085575,10.0
14666,1436968085596,10.0
14667,1436968085615,10.0
14668,1436968085636,10.0
14669,1436968085659,10.0
14670,1436968085674,9.0
14671,1436968085695,9.0
14672,1436968085713,10.0
14673,1436968085733,10.0
14674,1436968085753,10.0
14675,1436968085778,10.0
14676,1436968085798,10.0
14677,1436968085818,10.0
14678,1436968085837,10.0
14679,1436968085852,10.0
14680,1436968085873,10.0
14681,1436968085892,10.0
14682,1436968085915,10.0
14683,1436968085933,10.0
14684,1436968086004,10.0
14685,1436968086005,10.0
14686,1436968086006,10.0
14687,1436968086012,10.0
14688,1436968086034,10.0
14689,1436968086054,10.0
14690,1436968086073,10.0
14691,1436968086097,10.0
14692,1436968086114,10.0
14693,1436968086134,10.0
14694,1436968086153,10.0
14695,1436968086174,10.0
14696,1436968086195,10.0
14697,1436968086216,10.0
14698,1436968086236,10.0
14699,1436968086254,10.0
14700,1436968086273,10.0
14701,1436968086296,10.0
14702,1436968086316,10.0
14703,1436968086339,10.0
14704,1436968086356,10.0
14705,1436968086376,10.0
14706,1436968086394,10.0
14707,1436968086415,10.0
14708,1436968086437,10.0
14709,1436968086489,10.0
14710,1436968086490,10.0
14711,1436968086495,10.0
14712,1436968086515,11.0
14713,1436968086539,11.0
14714,1436968086559,11.0
14715,1436968086577,11.0
14716,1436968086593,10.0
14717,1436968086614,10.0
14718,1436968086638,10.0
14719,1436968086653,10.0
14720,1436968086673,10.0
14721,1436968086747,10.0
14722,1436968086748,10.0
14723,1436968086749,10.0
14724,1436968086755,11.0
14725,1436968086774,11.0
14726,1436968086795,11.0
14727,1436968086813,11.0
14728,1436968086838,11.0
14729,1436968086853,11.0
14730,1436968086874,11.0
14731,1436968086899,11.0
14732,1436968086914,11.0
14733,1436968086937,11.0
14734,1436968086962,11.0
14735,1436968087037,10.0
14736,1436968087038,10.0
14737,1436968087039,10.0
14738,1436968087040,10.0
14739,1436968087056,10.0
14740,1436968087074,10.0
14741,1436968087094,11.0
14742,1436968087114,11.0
14743,1436968087133,10.0
14744,1436968087154,10.0
14745,1436968087174,11.0
14746,1436968087194,11.0
14747,1436968087220,11.0
14748,1436968087236,11.0
14749,1436968087254,11.0
14750,1436968087274,11.0
14751,1436968087297,10.0
14752,1436968087314,10.0
14753,1436968087339,11.0
14754,1436968087354,11.0
14755,1436968087374,10.0
14756,1436968087413,10.0
14757,1436968087414,10.0
14758,1436968087432,10.0
14759,1436968087452,10.0
14760,1436968087475,10.0
14761,1436968087492,10.0
14762,1436968087512,10.0
14763,1436968087532,10.0
14764,1436968087552,10.0
14765,1436968087572,10.0
14766,1436968087592,11.0
14767,1436968087612,11.0
14768,1436968087632,11.0
14769,1436968087652,11.0
14770,1436968087672,11.0
14771,1436968087692,11.0
14772,1436968087712,11.0
14773,1436968087732,11.0
14774,1436968087752,11.0
14775,1436968087772,11.0
14776,1436968087792,11.0
14777,1436968087816,11.0
14778,1436968087834,11.0
14779,1436968087856,11.0
14780,1436968087876,10.0
14781,1436968087898,10.0
14782,1436968087915,10.0
14783,1436968087934,10.0
14784,1436968087953,10.0
14785,1436968087974,10.0
14786,1436968087995,10.0
14787,1436968088016,10.0
14788,1436968088051,10.0
14789,1436968088055,10.0
14790,1436968088075,10.0
14791,1436968088095,10.0
14792,1436968088114,10.0
14793,1436968088135,10.0
14794,1436968088157,10.0
14795,1436968088174,10.0
14796,1436968088194,10.0
14797,1436968088216,10.0
14798,1436968088237,10.0
14799,1436968088256,10.0
14800,1436968088277,10.0
14801,1436968088298,10.0
14802,1436968088316,10.0
14803,1436968088336,10.0
14804,1436968088357,10.0
14805,1436968088378,10.0
14806,1436968088398,10.0
14807,1436968088424,10.0
14808,1436968088437,10.0
14809,1436968088466,10.0
14810,1436968088481,10.0
14811,1436968088496,10.0
14812,1436968088516,10.0
14813,1436968088557,10.0
14814,1436968088558,11.0
14815,1436968088596,11.0
14816,1436968088597,11.0
14817,1436968088615,11.0
14818,1436968088635,11.0
14819,1436968088656,11.0
14820,1436968088723,11.0
14821,1436968088724,11.0
14822,1436968088725,11.0
14823,1436968088739,11.0
14824,1436968088756,11.0
14825,1436968088776,11.0
14826,1436968088804,12.0
14827,1436968088817,12.0
14828,1436968088835,11.0
14829,1436968088856,11.0
14830,1436968088875,11.0
14831,1436968088903,11.0
14832,1436968088914,11.0
14833,1436968088936,11.0
14834,1436968088954,11.0
14835,1436968088974,11.0
14836,1436968088996,11.0
14837,1436968089016,11.0
14838,1436968089035,11.0
14839,1436968089057,10.0
14840,1436968089076,10.0
14841,1436968089095,10.0
14842,1436968089116,10.0
14843,1436968089137,11.0
14844,1436968089157,11.0
14845,1436968089178,11.0
14846,1436968089197,11.0
14847,1436968089215,11.0
14848,1436968089235,11.0
14849,1436968089256,11.0
14850,1436968089275,11.0
14851,1436968089300,11.0
14852,1436968089318,11.0
14853,1436968089336,11.0
14854,1436968089355,11.0
14855,1436968089376,11.0
14856,1436968089408,11.0
14857,1436968089425,11.0
14858,1436968089436,11.0
14859,1436968089456,11.0
14860,1436968089476,11.0
14861,1436968089496,11.0
14862,1436968089517,11.0
14863,1436968089538,11.0
14864,1436968089558,11.0
14865,1436968089577,11.0
14866,1436968089597,11.0
14867,1436968089619,11.0
14868,1436968089636,12.0
14869,1436968089658,12.0
14870,1436968089679,12.0
14871,1436968089696,12.0
14872,1436968089716,12.0
14873,1436968089736,12.0
14874,1436968089757,12.0
14875,1436968089777,12.0
14876,1436968089798,12.0
14877,1436968089817,12.0
14878,1436968089837,12.0
14879,1436968089858,12.0
14880,1436968089879,12.0
14881,1436968089897,12.0
14882,1436968089919,11.0
14883,1436968089939,11.0
14884,1436968089960,11.0
14885,1436968089979,11.0
14886,1436968089997,11.0
14887,1436968090017,11.0
14888,1436968090039,11.0
14889,1436968090057,11.0
14890,1436968090125,11.0
14891,1436968090126,11.0
14892,1436968090127,11.0
14893,1436968090146,11.0
14894,1436968090156,11.0
14895,1436968090180,11.0
14896,1436968090197,11.0
14897,1436968090216,11.0
14898,1436968090241,11.0
14899,1436968090256,12.0
14900,1436968090279,12.0
14901,1436968090300,12.0
14902,1436968090318,12.0
14903,1436968090337,12.0
14904,1436968090358,12.0
14905,1436968090377,12.0
14906,1436968090400,12.0
14907,1436968090420,12.0
14908,1436968090440,12.0
14909,1436968090456,12.0
14910,1436968090478,12.0
14911,1436968090500,12.0
14912,1436968090520,12.0
14913,1436968090543,12.0
14914,1436968090558,12.0
14915,1436968090583,12.0
14916,1436968090598,12.0
14917,1436968090622,12.0
14918,1436968090640,11.0
14919,1436968090658,11.0
14920,1436968090677,11.0
14921,1436968090697,11.0
14922,1436968090724,11.0
14923,1436968090738,11.0
14924,1436968090757,11.0
14925,1436968090777,11.0
14926,1436968090858,11.0
14927,1436968090859,11.0
14928,1436968090860,11.0
14929,1436968090861,11.0
14930,1436968090878,11.0
14931,1436968090898,11.0
14932,1436968090920,11.0
14933,1436968090937,11.0
14934,1436968090957,11.0
14935,1436968090977,11.0
14936,1436968090998,11.0
14937,1436968091018,11.0
14938,1436968091038,11.0
14939,1436968091059,11.0
14940,1436968091079,10.0
14941,1436968091101,10.0
14942,1436968091119,10.0
14943,1436968091141,10.0
14944,1436968091161,10.0
14945,1436968091179,11.0
14946,1436968091201,11.0
14947,1436968091221,11.0
14948,1436968091239,11.0
14949,1436968091259,11.0
14950,1436968091280,11.0
14951,1436968091300,11.0
14952,1436968091318,11.0
14953,1436968091338,11.0
14954,1436968091358,11.0
14955,1436968091381,11.0
14956,1436968091402,11.0
14957,1436968091424,11.0
14958,1436968091440,11.0
14959,1436968091458,12.0
14960,1436968091479,12.0
14961,1436968091498,11.0
14962,1436968091521,11.0
14963,1436968091539,12.0
14964,1436968091613,12.0
14965,1436968091617,12.0
14966,1436968091618,12.0
14967,1436968091619,12.0
14968,1436968091638,12.0
14969,1436968091659,12.0
14970,1436968091678,12.0
14971,1436968091704,12.0
14972,1436968091719,12.0
14973,1436968091741,12.0
14974,1436968091759,12.0
14975,1436968091779,12.0
14976,1436968091804,12.0
14977,1436968091822,12.0
14978,1436968091840,12.0
14979,1436968091861,12.0
14980,1436968091878,12.0
14981,1436968091900,12.0
14982,1436968091921,11.0
14983,1436968091942,11.0
14984,1436968091960,11.0
14985,1436968091981,11.0
14986,1436968092000,11.0
14987,1436968092026,11.0
14988,1436968092042,11.0
14989,1436968092061,11.0
14990,1436968092082,11.0
14991,1436968092102,11.0
14992,1436968092122,11.0
14993,1436968092142,11.0
14994,1436968092161,11.0
14995,1436968092186,11.0
14996,1436968092198,11.0
14997,1436968092218,11.0
14998,1436968092243,11.0
14999,1436968092260,11.0
15000,1436968092282,11.0
15001,1436968092299,11.0
15002,1436968092359,11.0
15003,1436968092360,11.0
15004,1436968092361,11.0
15005,1436968092379,11.0
15006,1436968092399,11.0
15007,1436968092419,11.0
15008,1436968092438,11.0
15009,1436968092465,11.0
15010,1436968092481,11.0
15011,1436968092499,11.0
15012,1436968092520,11.0
15013,1436968092552,11.0
15014,1436968092563,11.0
15015,1436968092582,11.0
15016,1436968092602,11.0
15017,1436968092622,11.0
15018,1436968092642,11.0
15019,1436968092663,11.0
15020,1436968092682,11.0
15021,1436968092702,11.0
15022,1436968092721,11.0
15023,1436968092742,11.0
15024,1436968092763,11.0
15025,1436968094236,11.0
15026,1436968094237,11.0
15027,1436968094238,11.0
15028,1436968094239,12.0
15029,1436968094240,12.0
15030,1436968094241,11.0
15031,1436968094242,11.0
15032,1436968094243,11.0
15033,1436968094244,11.0
15034,1436968094245,11.0
15035,1436968094246,11.0
15036,1436968094247,11.0
15037,1436968094248,11.0
15038,1436968094249,11.0
15039,1436968094250,11.0
15040,1436968094251,11.0
15041,1436968094252,11.0
15042,1436968094253,11.0
15043,1436968094254,11.0
15044,1436968094255,11.0
15045,1436968094256,11.0
15046,1436968094257,11.0
15047,1436968094258,11.0
15048,1436968094259,11.0
15049,1436968094260,11.0
15050,1436968094261,11.0
15051,1436968094262,11.0
15052,1436968094263,11.0
15053,1436968094264,11.0
15054,1436968094265,11.0
15055,1436968094266,11.0
15056,1436968094267,11.0
15057,1436968094268,11.0
15058,1436968094269,11.0
15059,1436968094270,11.0
15060,1436968094271,11.0
15061,1436968094272,11.0
15062,1436968094273,11.0
15063,1436968094274,11.0
15064,1436968094275,11.0
15065,1436968094276,11.0
15066,1436968094277,11.0
15067,1436968094278,11.0
15068,1436968094279,11.0
15069,1436968094280,11.0
15070,1436968094281,11.0
15071,1436968094282,11.0
15072,1436968094283,11.0
15073,1436968094284,11.0
15074,1436968094285,11.0
15075,1436968094286,11.0
15076,1436968094287,11.0
15077,1436968094288,11.0
15078,1436968094289,11.0
15079,1436968094290,11.0
15080,1436968094291,11.0
15081,1436968094292,11.0
15082,1436968094293,11.0
15083,1436968094294,11.0
15084,1436968094295,10.0
15085,1436968094296,10.0
15086,1436968094297,10.0
15087,1436968094298,10.0
15088,1436968094299,10.0
15089,1436968094300,10.0
15090,1436968094301,10.0
15091,1436968094302,10.0
15092,1436968094303,9.0
15093,1436968094304,9.0
15094,1436968094305,9.0
15095,1436968094306,9.0
15096,1436968094307,9.0
15097,1436968094308,9.0
15098,1436968094309,9.0
15099,1436968094310,9.0
15100,1436968094311,9.0
15101,1436968094312,9.0
15102,1436968094319,9.0
15103,1436968094338,9.0
15104,1436968094358,9.0
15105,1436968094378,9.0
15106,1436968094399,9.0
15107,1436968094419,9.0
15108,1436968094439,9.0
15109,1436968094459,8.0
15110,1436968094479,8.0
15111,1436968094499,8.0
15112,1436968094521,8.0
15113,1436968094551,8.0
15114,1436968094559,8.0
15115,1436968094579,8.0
15116,1436968094599,8.0
15117,1436968094619,8.0
15118,1436968094644,8.0
15119,1436968094660,8.0
15120,1436968094684,8.0
15121,1436968094701,8.0
15122,1436968094720,8.0
15123,1436968094740,8.0
15124,1436968094760,8.0
15125,1436968094779,8.0
15126,1436968094825,8.0
15127,1436968094826,8.0
