id,attr_time,attr_light
5367,1436967899442,0.0
5368,1436967899462,0.0
5369,1436967899484,0.0
5370,1436967899503,0.0
5371,1436967899523,0.0
5372,1436967899542,0.0
5373,1436967899563,0.0
5374,1436967899584,0.0
5375,1436967899604,0.0
5376,1436967899624,0.0
5377,1436967899644,0.0
5378,1436967899665,0.0
5379,1436967899685,0.0
5380,1436967899704,0.0
5381,1436967899724,0.0
5382,1436967899745,0.0
5383,1436967899763,0.0
5384,1436967899784,0.0
5385,1436967899803,0.0
5386,1436967899824,0.0
5387,1436967899845,0.0
5388,1436967899862,0.0
5389,1436967899885,0.0
5390,1436967899905,0.0
5391,1436967899926,0.0
5392,1436967899942,0.0
5393,1436967899962,0.0
5394,1436967899983,0.0
5395,1436967900004,0.0
5396,1436967900023,0.0
5397,1436967900043,0.0
5398,1436967900093,0.0
5399,1436967900094,0.0
5400,1436967900104,0.0
5401,1436967900123,0.0
5402,1436967900143,0.0
5403,1436967900163,0.0
5404,1436967900183,0.0
5405,1436967900206,0.0
5406,1436967900223,0.0
5407,1436967900244,0.0
5408,1436967900267,0.0
5409,1436967900291,0.0
5410,1436967900308,0.0
5411,1436967900325,0.0
5412,1436967900343,0.0
5413,1436967900366,0.0
5414,1436967900386,0.0
5415,1436967900406,0.0
5416,1436967900424,0.0
5417,1436967900446,0.0
5418,1436967900466,0.0
5419,1436967900486,0.0
5420,1436967900506,0.0
5421,1436967900525,0.0
5422,1436967900545,0.0
5423,1436967900566,0.0
5424,1436967900586,0.0
5425,1436967900606,0.0
5426,1436967900624,0.0
5427,1436967900646,0.0
5428,1436967900666,0.0
5429,1436967900686,0.0
5430,1436967900706,0.0
5431,1436967900725,0.0
5432,1436967900745,0.0
5433,1436967900765,0.0
5434,1436967900784,0.0
5435,1436967900807,0.0
5436,1436967900856,0.0
5437,1436967900857,0.0
5438,1436967900864,0.0
5439,1436967900883,0.0
5440,1436967900903,0.0
5441,1436967900924,0.0
5442,1436967900943,0.0
5443,1436967900965,0.0
5444,1436967900983,0.0
5445,1436967901006,0.0
5446,1436967901028,0.0
5447,1436967901044,0.0
5448,1436967901066,0.0
5449,1436967901087,0.0
5450,1436967901107,0.0
5451,1436967901127,0.0
5452,1436967901147,0.0
5453,1436967901167,0.0
5454,1436967901187,0.0
5455,1436967901207,0.0
5456,1436967901227,0.0
5457,1436967901245,0.0
5458,1436967901275,0.0
5459,1436967901286,0.0
5460,1436967901307,0.0
5461,1436967901326,0.0
5462,1436967901347,0.0
5463,1436967901366,0.0
5464,1436967901386,0.0
5465,1436967901407,0.0
5466,1436967901427,0.0
5467,1436967901444,0.0
5468,1436967901467,0.0
5469,1436967901486,0.0
5470,1436967901506,0.0
5471,1436967901524,0.0
5472,1436967901546,0.0
5473,1436967901594,0.0
5474,1436967901595,0.0
5475,1436967901613,0.0
5476,1436967901624,0.0
5477,1436967901645,0.0
5478,1436967901666,0.0
5479,1436967901685,0.0
5480,1436967901707,0.0
5481,1436967901725,0.0
5482,1436967901747,0.0
5483,1436967901765,0.0
5484,1436967901787,0.0
5485,1436967901808,0.0
5486,1436967901827,0.0
5487,1436967901848,0.0
5488,1436967901866,0.0
5489,1436967901887,0.0
5490,1436967901908,0.0
5491,1436967901928,0.0
5492,1436967901948,0.0
5493,1436967901967,0.0
5494,1436967901987,0.0
5495,1436967902007,0.0
5496,1436967902028,0.0
5497,1436967902045,0.0
5498,1436967902066,0.0
5499,1436967902086,0.0
5500,1436967902110,0.0
5501,1436967902159,0.0
5502,1436967902160,0.0
5503,1436967902180,0.0
5504,1436967902188,0.0
5505,1436967902206,0.0
5506,1436967902226,0.0
5507,1436967902249,0.0
5508,1436967902269,0.0
5509,1436967902292,0.0
5510,1436967902306,0.0
5511,1436967902325,0.0
5512,1436967902350,0.0
5513,1436967902395,0.0
5514,1436967902396,0.0
5515,1436967902412,0.0
5516,1436967902458,0.0
5517,1436967902459,0.0
5518,1436967902478,0.0
5519,1436967902493,0.0
5520,1436967902505,0.0
5521,1436967902525,0.0
5522,1436967902545,0.0
5523,1436967902565,0.0
5524,1436967902590,0.0
5525,1436967902606,0.0
5526,1436967902633,0.0
5527,1436967902645,0.0
5528,1436967902693,0.0
5529,1436967902694,0.0
5530,1436967902705,0.0
5531,1436967902725,0.0
5532,1436967902747,0.0
5533,1436967902766,0.0
5534,1436967902787,0.0
5535,1436967902806,0.0
5536,1436967902826,0.0
5537,1436967902848,0.0
5538,1436967902867,0.0
5539,1436967902886,0.0
5540,1436967902905,0.0
5541,1436967902925,0.0
5542,1436967902947,0.0
5543,1436967902968,0.0
5544,1436967902987,0.0
5545,1436967903008,0.0
5546,1436967903026,0.0
5547,1436967903046,0.0
5548,1436967903067,0.0
5549,1436967903086,0.0
5550,1436967903105,0.0
5551,1436967903126,0.0
5552,1436967903151,0.0
5553,1436967903165,0.0
5554,1436967903185,0.0
5555,1436967903208,0.0
5556,1436967903225,0.0
5557,1436967903247,0.0
5558,1436967903269,0.0
5559,1436967903286,0.0
5560,1436967903309,0.0
5561,1436967903326,0.0
5562,1436967903346,0.0
5563,1436967903367,0.0
5564,1436967903386,0.0
5565,1436967903407,0.0
5566,1436967903426,0.0
5567,1436967903447,0.0
5568,1436967903469,0.0
5569,1436967903489,0.0
5570,1436967903507,0.0
5571,1436967903526,0.0
5572,1436967903547,0.0
5573,1436967903568,0.0
5574,1436967903586,0.0
5575,1436967903607,0.0
5576,1436967903627,0.0
5577,1436967903647,0.0
5578,1436967903668,0.0
5579,1436967903689,0.0
5580,1436967903709,0.0
5581,1436967903727,0.0
5582,1436967903747,0.0
5583,1436967903768,0.0
5584,1436967903833,0.0
5585,1436967903834,0.0
5586,1436967903835,0.0
5587,1436967903856,0.0
5588,1436967903866,0.0
5589,1436967903889,0.0
5590,1436967903908,0.0
5591,1436967903926,0.0
5592,1436967903947,0.0
5593,1436967903966,0.0
5594,1436967903990,0.0
5595,1436967904009,0.0
5596,1436967904027,0.0
5597,1436967904047,0.0
5598,1436967904068,0.0
5599,1436967904090,0.0
5600,1436967904107,0.0
5601,1436967904130,0.0
5602,1436967904147,0.0
5603,1436967904168,0.0
5604,1436967904190,0.0
5605,1436967904239,0.0
5606,1436967904240,0.0
5607,1436967904248,0.0
5608,1436967904268,0.0
5609,1436967904292,0.0
5610,1436967904307,0.0
5611,1436967904337,0.0
5612,1436967904347,0.0
5613,1436967904367,0.0
5614,1436967904387,0.0
5615,1436967904407,0.0
5616,1436967904427,0.0
5617,1436967904452,0.0
5618,1436967904467,0.0
5619,1436967904490,0.0
5620,1436967904564,0.0
5621,1436967904565,0.0
5622,1436967904566,0.0
5623,1436967904582,0.0
5624,1436967904590,0.0
5625,1436967904609,0.0
5626,1436967904630,0.0
5627,1436967904647,0.0
5628,1436967904667,0.0
5629,1436967904701,0.0
5630,1436967904709,0.0
5631,1436967904729,0.0
5632,1436967904750,0.0
5633,1436967904767,0.0
5634,1436967904791,0.0
5635,1436967904810,0.0
5636,1436967904829,0.0
5637,1436967904851,0.0
5638,1436967904868,0.0
5639,1436967904887,0.0
5640,1436967904907,0.0
5641,1436967904927,0.0
5642,1436967904947,0.0
5643,1436967904968,0.0
5644,1436967904995,0.0
5645,1436967905009,0.0
5646,1436967905030,0.0
5647,1436967905055,0.0
5648,1436967905068,0.0
5649,1436967905090,0.0
5650,1436967905109,0.0
5651,1436967905129,0.0
5652,1436967905150,0.0
5653,1436967905170,0.0
5654,1436967905190,0.0
5655,1436967905210,0.0
5656,1436967905229,0.0
5657,1436967905259,0.0
5658,1436967905314,0.0
5659,1436967905315,0.0
5660,1436967905316,0.0
5661,1436967905337,0.0
5662,1436967905348,0.0
5663,1436967905370,0.0
5664,1436967905389,0.0
5665,1436967905410,0.0
5666,1436967905431,0.0
5667,1436967905449,0.0
5668,1436967905469,0.0
5669,1436967905488,0.0
5670,1436967905512,0.0
5671,1436967905528,0.0
5672,1436967905551,0.0
5673,1436967905569,0.0
5674,1436967905590,0.0
5675,1436967905611,0.0
5676,1436967905632,0.0
5677,1436967905651,0.0
5678,1436967905668,0.0
5679,1436967905690,0.0
5680,1436967905710,0.0
5681,1436967905732,0.0
5682,1436967905752,0.0
5683,1436967905770,0.0
5684,1436967905791,0.0
5685,1436967905812,0.0
5686,1436967905831,0.0
5687,1436967905852,0.0
5688,1436967905873,0.0
5689,1436967905891,0.0
5690,1436967905912,0.0
5691,1436967905932,0.0
5692,1436967905950,0.0
5693,1436967905979,0.0
5694,1436967906050,0.0
5695,1436967906051,0.0
5696,1436967906052,0.0
5697,1436967906053,0.0
5698,1436967906071,0.0
5699,1436967906094,0.0
5700,1436967906112,0.0
5701,1436967906128,0.0
5702,1436967906151,0.0
5703,1436967906169,0.0
5704,1436967906192,0.0
5705,1436967906209,0.0
5706,1436967906234,0.0
5707,1436967906252,0.0
5708,1436967906272,0.0
5709,1436967906289,0.0
5710,1436967906312,0.0
5711,1436967906332,0.0
5712,1436967906352,0.0
5713,1436967906372,0.0
5714,1436967906393,0.0
5715,1436967906412,0.0
5716,1436967906432,0.0
5717,1436967906450,0.0
5718,1436967906472,0.0
5719,1436967906494,0.0
5720,1436967906512,0.0
5721,1436967906532,0.0
5722,1436967906553,0.0
5723,1436967906573,0.0
5724,1436967906593,0.0
5725,1436967906612,0.0
5726,1436967906632,0.0
5727,1436967906654,0.0
5728,1436967906673,0.0
5729,1436967906693,0.0
5730,1436967906712,0.0
5731,1436967906782,0.0
5732,1436967906783,0.0
5733,1436967906784,0.0
5734,1436967906792,0.0
5735,1436967906812,0.0
5736,1436967906834,0.0
5737,1436967906849,0.0
5738,1436967906869,0.0
5739,1436967906891,0.0
5740,1436967906910,0.0
5741,1436967906931,0.0
5742,1436967906950,0.0
5743,1436967906974,0.0
5744,1436967906993,0.0
5745,1436967907013,0.0
5746,1436967907032,0.0
5747,1436967907050,0.0
5748,1436967907072,0.0
5749,1436967907093,0.0
5750,1436967907110,0.0
5751,1436967907132,0.0
5752,1436967907153,0.0
5753,1436967907174,0.0
5754,1436967907192,0.0
5755,1436967907210,0.0
5756,1436967907231,0.0
5757,1436967907252,0.0
5758,1436967907272,0.0
5759,1436967907294,0.0
5760,1436967907315,0.0
5761,1436967907334,0.0
5762,1436967907353,0.0
5763,1436967907372,0.0
5764,1436967907391,0.0
5765,1436967907412,0.0
5766,1436967907443,0.0
5767,1436967907494,0.0
5768,1436967907495,0.0
5769,1436967907496,0.0
5770,1436967907510,0.0
5771,1436967907530,0.0
5772,1436967907552,0.0
5773,1436967907572,0.0
5774,1436967907590,0.0
5775,1436967907612,0.0
5776,1436967907630,0.0
5777,1436967907654,0.0
5778,1436967907676,0.0
5779,1436967907691,0.0
5780,1436967907723,0.0
5781,1436967907734,0.0
5782,1436967907750,0.0
5783,1436967907770,0.0
5784,1436967907790,0.0
5785,1436967907810,0.0
5786,1436967907830,0.0
5787,1436967907850,0.0
5788,1436967907870,0.0
5789,1436967907889,0.0
5790,1436967907909,0.0
5791,1436967907929,0.0
5792,1436967907950,0.0
5793,1436967907970,0.0
5794,1436967907990,0.0
5795,1436967908011,0.0
5796,1436967908029,0.0
5797,1436967908049,0.0
5798,1436967908069,0.0
5799,1436967908089,1.0
5800,1436967908109,1.0
5801,1436967908129,1.0
5802,1436967908151,1.0
5803,1436967908170,1.0
5804,1436967908191,1.0
5805,1436967908209,1.0
5806,1436967908230,1.0
5807,1436967908250,1.0
5808,1436967908269,1.0
5809,1436967908290,1.0
5810,1436967908309,1.0
5811,1436967908329,1.0
5812,1436967908349,1.0
5813,1436967908369,1.0
5814,1436967908389,1.0
5815,1436967908409,1.0
5816,1436967908429,1.0
5817,1436967908449,1.0
5818,1436967908469,1.0
5819,1436967908491,1.0
5820,1436967908514,1.0
5821,1436967908534,1.0
5822,1436967908554,1.0
5823,1436967908571,1.0
5824,1436967908590,1.0
5825,1436967908610,2.0
5826,1436967908634,2.0
5827,1436967908654,2.0
5828,1436967908675,2.0
5829,1436967908693,2.0
5830,1436967908710,2.0
5831,1436967908773,2.0
5832,1436967908774,2.0
5833,1436967908775,2.0
5834,1436967908793,2.0
5835,1436967908813,2.0
5836,1436967908831,2.0
5837,1436967908851,2.0
5838,1436967908873,2.0
5839,1436967908893,2.0
5840,1436967908955,2.0
5841,1436967908957,2.0
5842,1436967908958,3.0
5843,1436967908974,3.0
5844,1436967908991,3.0
5845,1436967909011,3.0
5846,1436967909031,3.0
5847,1436967909051,3.0
5848,1436967909072,3.0
5849,1436967909091,3.0
5850,1436967909111,3.0
5851,1436967909132,3.0
5852,1436967909151,3.0
5853,1436967909172,4.0
5854,1436967909192,4.0
5855,1436967909212,4.0
5856,1436967909232,4.0
5857,1436967909254,5.0
5858,1436967909275,5.0
5859,1436967909293,6.0
5860,1436967909312,6.0
5861,1436967909331,7.0
5862,1436967909353,7.0
5863,1436967909376,8.0
5864,1436967909395,8.0
5865,1436967909415,9.0
5866,1436967909433,9.0
5867,1436967909452,11.0
5868,1436967909471,12.0
5869,1436967909491,12.0
5870,1436967909511,11.0
5871,1436967909537,11.0
5872,1436967909551,11.0
5873,1436967909571,11.0
5874,1436967909592,11.0
5875,1436967909613,11.0
5876,1436967909636,13.0
5877,1436967909652,13.0
5878,1436967909675,17.0
5879,1436967909696,17.0
5880,1436967909716,26.0
5881,1436967909735,26.0
5882,1436967909756,39.0
5883,1436967909775,52.0
5884,1436967909793,52.0
5885,1436967909815,65.0
5886,1436967909836,65.0
5887,1436967909853,70.0
5888,1436967909874,70.0
5889,1436967909892,63.0
5890,1436967909917,63.0
5891,1436967909938,75.0
5892,1436967909958,75.0
5893,1436967909972,70.0
5894,1436967909992,70.0
5895,1436967910012,65.0
5896,1436967910032,47.0
5897,1436967910053,47.0
5898,1436967910072,40.0
5899,1436967910106,40.0
5900,1436967910112,37.0
5901,1436967910134,37.0
5902,1436967910152,40.0
5903,1436967910175,40.0
5904,1436967910192,59.0
5905,1436967910213,59.0
5906,1436967910237,89.0
5907,1436967910253,89.0
5908,1436967910278,148.0
5909,1436967910294,148.0
5910,1436967910318,191.0
5911,1436967910334,200.0
5912,1436967910355,200.0
5913,1436967910377,216.0
5914,1436967910396,216.0
5915,1436967910416,266.0
5916,1436967910436,266.0
5917,1436967910456,283.0
5918,1436967910476,283.0
5919,1436967910494,262.0
5920,1436967910514,262.0
5921,1436967910536,270.0
5922,1436967910554,270.0
5923,1436967910573,310.0
5924,1436967910593,330.0
5925,1436967910618,330.0
5926,1436967910638,303.0
5927,1436967910659,303.0
5928,1436967910676,395.0
5929,1436967910693,395.0
5930,1436967910713,428.0
5931,1436967910733,428.0
5932,1436967910754,482.0
5933,1436967910777,482.0
5934,1436967910846,436.0
5935,1436967910847,436.0
5936,1436967910848,449.0
5937,1436967910853,449.0
5938,1436967910878,659.0
5939,1436967910894,771.0
5940,1436967910915,771.0
5941,1436967910935,811.0
5942,1436967910953,811.0
5943,1436967910977,838.0
5944,1436967910993,838.0
5945,1436967911015,878.0
5946,1436967911035,878.0
5947,1436967911054,925.0
5948,1436967911077,925.0
5949,1436967911098,968.0
5950,1436967911117,968.0
5951,1436967911137,995.0
5952,1436967911157,1006.0
5953,1436967911177,1006.0
5954,1436967911196,1001.0
5955,1436967911217,1001.0
5956,1436967911237,998.0
5957,1436967911254,998.0
5958,1436967911275,994.0
5959,1436967911307,994.0
5960,1436967911316,988.0
5961,1436967911334,988.0
5962,1436967911354,969.0
5963,1436967911374,969.0
5964,1436967911395,926.0
5965,1436967911419,926.0
5966,1436967911440,879.0
5967,1436967911460,843.0
5968,1436967911476,843.0
5969,1436967911501,822.0
5970,1436967911569,822.0
5971,1436967911570,813.0
5972,1436967911571,813.0
5973,1436967911579,803.0
5974,1436967911597,803.0
5975,1436967911614,789.0
5976,1436967911634,789.0
5977,1436967911655,781.0
5978,1436967911674,781.0
5979,1436967911695,779.0
5980,1436967911718,779.0
5981,1436967911735,769.0
5982,1436967911757,753.0
5983,1436967911777,753.0
5984,1436967911797,734.0
5985,1436967911817,734.0
5986,1436967911837,715.0
5987,1436967911857,715.0
5988,1436967911877,719.0
5989,1436967911897,719.0
5990,1436967911915,720.0
5991,1436967911935,720.0
5992,1436967911957,716.0
5993,1436967911977,716.0
5994,1436967911997,703.0
5995,1436967912019,689.0
5996,1436967912036,689.0
5997,1436967912057,696.0
5998,1436967912077,696.0
5999,1436967912097,721.0
6000,1436967912117,721.0
6001,1436967912136,755.0
6002,1436967912155,755.0
6003,1436967912176,785.0
6004,1436967912196,785.0
6005,1436967912335,804.0
6006,1436967912336,804.0
6007,1436967912337,809.0
6008,1436967912350,809.0
6009,1436967912351,809.0
6010,1436967912352,797.0
6011,1436967912356,797.0
6012,1436967912357,781.0
6013,1436967912397,781.0
6014,1436967912398,763.0
6015,1436967912497,763.0
6016,1436967912498,749.0
6017,1436967912499,749.0
6018,1436967912500,720.0
6019,1436967912501,720.0
6020,1436967912516,682.0
6021,1436967912535,682.0
6022,1436967912555,678.0
6023,1436967912616,721.0
6024,1436967912617,721.0
6025,1436967912618,778.0
6026,1436967912635,778.0
6027,1436967912655,847.0
6028,1436967912676,847.0
6029,1436967912697,919.0
6030,1436967912717,919.0
6031,1436967912735,981.0
6032,1436967912757,981.0
6033,1436967912776,1026.0
6034,1436967912795,1026.0
6035,1436967912817,1055.0
6036,1436967912835,1055.0
6037,1436967912856,1065.0
6038,1436967912876,1070.0
6039,1436967912894,1070.0
6040,1436967912915,1069.0
6041,1436967912934,1069.0
6042,1436967912955,1068.0
6043,1436967912978,1068.0
6044,1436967912996,1063.0
6045,1436967913015,1063.0
6046,1436967913043,1032.0
6047,1436967913054,1032.0
6048,1436967913074,1017.0
6049,1436967913094,1017.0
6050,1436967913114,1014.0
6051,1436967913139,1014.0
6052,1436967913157,1017.0
6053,1436967913176,1031.0
6054,1436967913197,1031.0
6055,1436967913219,1044.0
6056,1436967913236,1044.0
6057,1436967913257,1044.0
6058,1436967913277,1044.0
6059,1436967913311,1045.0
6060,1436967913315,1045.0
6061,1436967913339,1041.0
6062,1436967913360,1041.0
6063,1436967913377,1034.0
6064,1436967913396,1034.0
6065,1436967913419,1019.0
6066,1436967913439,1003.0
6067,1436967913457,1003.0
6068,1436967913477,993.0
6069,1436967913499,993.0
6070,1436967913518,970.0
6071,1436967913539,970.0
6072,1436967913557,945.0
6073,1436967913577,945.0
6074,1436967913599,928.0
6075,1436967913617,928.0
6076,1436967913637,915.0
6077,1436967913657,915.0
6078,1436967913721,918.0
6079,1436967913722,918.0
6080,1436967913723,924.0
6081,1436967913744,918.0
6082,1436967913756,918.0
6083,1436967913778,899.0
6084,1436967913797,899.0
6085,1436967913817,877.0
6086,1436967913837,877.0
6087,1436967913858,858.0
6088,1436967913877,858.0
6089,1436967913897,844.0
6090,1436967913919,844.0
6091,1436967913937,824.0
6092,1436967913957,824.0
6093,1436967913978,800.0
6094,1436967913997,777.0
6095,1436967914019,777.0
6096,1436967914039,738.0
6097,1436967914059,738.0
6098,1436967914076,678.0
6099,1436967914097,678.0
6100,1436967914117,633.0
6101,1436967914140,633.0
6102,1436967914157,623.0
6103,1436967914178,623.0
6104,1436967914197,600.0
6105,1436967914243,600.0
6106,1436967914244,581.0
6107,1436967914258,581.0
6108,1436967914282,563.0
6109,1436967914297,547.0
6110,1436967914319,547.0
6111,1436967914338,506.0
6112,1436967914359,506.0
6113,1436967914387,449.0
6114,1436967914397,449.0
6115,1436967914446,392.0
6116,1436967914447,392.0
6117,1436967914466,342.0
6118,1436967914477,342.0
6119,1436967914499,307.0
6120,1436967914518,307.0
6121,1436967914537,280.0
6122,1436967914558,260.0
6123,1436967914577,260.0
6124,1436967914598,247.0
6125,1436967914619,247.0
6126,1436967914638,229.0
6127,1436967914657,229.0
6128,1436967914678,211.0
6129,1436967916191,211.0
6130,1436967916192,191.0
6131,1436967916193,191.0
6132,1436967916194,177.0
6133,1436967916195,177.0
6134,1436967916196,172.0
6135,1436967916197,172.0
6136,1436967916198,171.0
6137,1436967916199,170.0
6138,1436967916200,170.0
6139,1436967916201,168.0
6140,1436967916202,168.0
6141,1436967916203,165.0
6142,1436967916204,165.0
6143,1436967916205,162.0
6144,1436967916206,162.0
6145,1436967916207,160.0
6146,1436967916208,160.0
6147,1436967916209,160.0
6148,1436967916210,160.0
6149,1436967916211,161.0
6150,1436967916212,161.0
6151,1436967916213,162.0
6152,1436967916214,162.0
6153,1436967916215,162.0
6154,1436967916216,160.0
6155,1436967916217,160.0
6156,1436967916218,157.0
6157,1436967916219,157.0
6158,1436967916220,156.0
6159,1436967916221,156.0
6160,1436967916222,156.0
6161,1436967916223,156.0
6162,1436967916224,158.0
6163,1436967916225,158.0
6164,1436967916226,163.0
6165,1436967916227,167.0
6166,1436967916228,167.0
6167,1436967916229,171.0
6168,1436967916230,171.0
6169,1436967916231,176.0
6170,1436967916232,176.0
6171,1436967916233,180.0
6172,1436967916234,180.0
6173,1436967916235,182.0
6174,1436967916236,182.0
6175,1436967916237,181.0
6176,1436967916238,181.0
6177,1436967916239,174.0
6178,1436967916240,174.0
6179,1436967916241,162.0
6180,1436967916242,149.0
6181,1436967916243,149.0
6182,1436967916244,137.0
6183,1436967916245,137.0
6184,1436967916246,129.0
6185,1436967916247,129.0
6186,1436967916248,123.0
6187,1436967916249,123.0
6188,1436967916250,121.0
6189,1436967916251,121.0
6190,1436967916252,120.0
6191,1436967916253,120.0
6192,1436967916254,121.0
6193,1436967916255,125.0
6194,1436967916256,125.0
6195,1436967916257,130.0
6196,1436967916258,130.0
6197,1436967916259,135.0
6198,1436967916260,135.0
6199,1436967916261,137.0
6200,1436967916262,137.0
6201,1436967916263,137.0
6202,1436967916264,137.0
6203,1436967916265,136.0
6204,1436967916266,136.0
6205,1436967916267,135.0
6206,1436967916268,135.0
6207,1436967916269,132.0
6208,1436967916277,129.0
6209,1436967916297,129.0
6210,1436967916317,126.0
6211,1436967916337,126.0
6212,1436967916357,123.0
6213,1436967916377,123.0
6214,1436967916397,123.0
6215,1436967916422,123.0
6216,1436967916439,125.0
6217,1436967916463,125.0
6218,1436967916482,127.0
6219,1436967916502,127.0
6220,1436967916522,130.0
6221,1436967916539,132.0
6222,1436967916562,132.0
6223,1436967916582,137.0
6224,1436967916598,137.0
6225,1436967916618,140.0
6226,1436967916638,140.0
6227,1436967916662,143.0
6228,1436967916683,143.0
6229,1436967916702,143.0
6230,1436967916722,143.0
6231,1436967916749,141.0
6232,1436967916819,141.0
6233,1436967916820,138.0
6234,1436967916821,138.0
6235,1436967916822,135.0
6236,1436967916840,132.0
6237,1436967916862,132.0
6238,1436967916879,131.0
6239,1436967916900,131.0
6240,1436967916922,130.0
6241,1436967916940,130.0
6242,1436967916961,130.0
6243,1436967916979,130.0
6244,1436967917005,133.0
6245,1436967917021,133.0
6246,1436967917042,137.0
6247,1436967917059,137.0
6248,1436967917082,142.0
6249,1436967917102,142.0
6250,1436967917122,147.0
6251,1436967917142,149.0
6252,1436967917163,149.0
6253,1436967917182,150.0
6254,1436967917200,150.0
6255,1436967917222,152.0
6256,1436967917243,152.0
6257,1436967917259,153.0
6258,1436967917281,153.0
6259,1436967917301,153.0
6260,1436967917325,153.0
6261,1436967917345,151.0
6262,1436967917366,151.0
6263,1436967917382,147.0
6264,1436967917402,145.0
6265,1436967917419,145.0
6266,1436967917441,139.0
6267,1436967917462,139.0
6268,1436967917483,131.0
6269,1436967917530,131.0
6270,1436967917531,126.0
6271,1436967917551,126.0
6272,1436967917559,127.0
6273,1436967917585,127.0
6274,1436967917601,131.0
6275,1436967917623,131.0
6276,1436967917642,140.0
6277,1436967917660,140.0
6278,1436967917683,150.0
6279,1436967917701,159.0
6280,1436967917721,159.0
6281,1436967917745,162.0
6282,1436967917763,162.0
6283,1436967917783,162.0
6284,1436967917803,162.0
6285,1436967917823,163.0
6286,1436967917843,163.0
6287,1436967917863,164.0
6288,1436967917884,164.0
6289,1436967917903,164.0
6290,1436967917923,164.0
6291,1436967917942,163.0
6292,1436967917963,164.0
6293,1436967917982,164.0
6294,1436967918002,163.0
6295,1436967918021,163.0
6296,1436967918045,159.0
6297,1436967918066,159.0
6298,1436967918085,160.0
6299,1436967918104,160.0
6300,1436967918123,162.0
6301,1436967918142,162.0
6302,1436967918163,164.0
6303,1436967918183,164.0
6304,1436967918200,168.0
6305,1436967918256,168.0
6306,1436967918257,177.0
6307,1436967918261,185.0
6308,1436967918283,185.0
6309,1436967918301,189.0
6310,1436967918320,189.0
6311,1436967918340,190.0
6312,1436967918365,190.0
6313,1436967918382,191.0
6314,1436967918403,191.0
6315,1436967918422,192.0
6316,1436967918442,192.0
6317,1436967918462,193.0
6318,1436967918480,193.0
6319,1436967918503,196.0
6320,1436967918523,196.0
6321,1436967918544,198.0
6322,1436967918563,197.0
6323,1436967918584,197.0
6324,1436967918605,194.0
6325,1436967918624,194.0
6326,1436967918644,193.0
6327,1436967918664,193.0
6328,1436967918682,194.0
6329,1436967918704,194.0
6330,1436967918722,196.0
6331,1436967918745,196.0
6332,1436967918763,201.0
6333,1436967918785,201.0
6334,1436967918805,207.0
6335,1436967918826,214.0
6336,1436967918844,214.0
6337,1436967918862,219.0
6338,1436967918883,219.0
6339,1436967918901,223.0
6340,1436967918930,223.0
6341,1436967919007,226.0
6342,1436967919008,226.0
6343,1436967919009,229.0
6344,1436967919010,229.0
6345,1436967919066,231.0
6346,1436967919067,231.0
6347,1436967919068,229.0
6348,1436967919082,229.0
6349,1436967919102,229.0
6350,1436967919121,230.0
6351,1436967919151,230.0
6352,1436967919162,229.0
6353,1436967919182,229.0
6354,1436967919204,231.0
6355,1436967919221,231.0
6356,1436967919241,238.0
6357,1436967919262,238.0
6358,1436967919282,242.0
6359,1436967919301,242.0
6360,1436967919322,244.0
6361,1436967919341,244.0
6362,1436967919362,245.0
6363,1436967919382,250.0
6364,1436967919401,250.0
6365,1436967919425,257.0
6366,1436967919441,257.0
6367,1436967919463,261.0
6368,1436967919484,261.0
6369,1436967919504,263.0
6370,1436967919525,263.0
6371,1436967919541,262.0
6372,1436967919562,262.0
6373,1436967919583,262.0
6374,1436967919604,262.0
6375,1436967919624,263.0
6376,1436967919643,263.0
6377,1436967919662,265.0
6378,1436967919685,265.0
6379,1436967919756,265.0
6380,1436967919757,261.0
6381,1436967919758,261.0
6382,1436967919765,254.0
6383,1436967919783,254.0
6384,1436967919809,252.0
6385,1436967919824,252.0
6386,1436967919842,254.0
6387,1436967919865,254.0
6388,1436967919883,254.0
6389,1436967919904,254.0
6390,1436967919923,253.0
6391,1436967919944,258.0
6392,1436967919965,258.0
6393,1436967919985,269.0
6394,1436967920006,269.0
6395,1436967920025,278.0
6396,1436967920043,278.0
6397,1436967920062,283.0
6398,1436967920083,283.0
6399,1436967920102,285.0
6400,1436967920122,285.0
6401,1436967920147,286.0
6402,1436967920164,286.0
6403,1436967920186,288.0
6404,1436967920204,288.0
6405,1436967920224,287.0
6406,1436967920244,285.0
6407,1436967920267,285.0
6408,1436967920293,281.0
6409,1436967920307,281.0
6410,1436967920324,271.0
6411,1436967920345,271.0
6412,1436967920364,250.0
6413,1436967920384,250.0
6414,1436967920403,233.0
6415,1436967920425,233.0
6416,1436967920495,225.0
6417,1436967920496,225.0
6418,1436967920497,229.0
6419,1436967920502,229.0
6420,1436967920522,250.0
6421,1436967920543,270.0
6422,1436967920562,270.0
6423,1436967920583,281.0
6424,1436967920602,281.0
6425,1436967920625,286.0
6426,1436967920647,286.0
6427,1436967920663,289.0
6428,1436967920683,289.0
6429,1436967920706,287.0
6430,1436967920726,287.0
6431,1436967920746,282.0
6432,1436967920764,282.0
6433,1436967920786,273.0
6434,1436967920806,260.0
6435,1436967920826,260.0
6436,1436967920847,245.0
6437,1436967920864,245.0
6438,1436967920884,233.0
6439,1436967920905,233.0
