id,attr_time,attr_light
13633,1436968064923,1215.0
13634,1436968064943,1127.0
13635,1436968064963,1127.0
13636,1436968064984,939.0
13637,1436968065009,939.0
13638,1436968065023,756.0
13639,1436968065043,756.0
13640,1436968065067,540.0
13641,1436968065086,540.0
13642,1436968065106,442.0
13643,1436968065126,442.0
13644,1436968065147,432.0
13645,1436968065167,432.0
13646,1436968065185,451.0
13647,1436968065203,451.0
13648,1436968065228,516.0
13649,1436968065245,516.0
13650,1436968065267,642.0
13651,1436968065289,642.0
13652,1436968065304,758.0
13653,1436968065328,758.0
13654,1436968065347,860.0
13655,1436968065365,860.0
13656,1436968065385,1100.0
13657,1436968065405,1100.0
13658,1436968065429,1223.0
13659,1436968065449,1223.0
13660,1436968065470,1272.0
13661,1436968065486,1272.0
13662,1436968065508,1325.0
13663,1436968065586,1365.0
13664,1436968065587,1365.0
13665,1436968065588,1370.0
13666,1436968065589,1370.0
13667,1436968065608,1328.0
13668,1436968065630,1328.0
13669,1436968065644,1393.0
13670,1436968065664,1393.0
13671,1436968065696,1409.0
13672,1436968065704,1409.0
13673,1436968065731,1372.0
13674,1436968065745,1372.0
13675,1436968065769,1345.0
13676,1436968065786,1345.0
13677,1436968065812,1371.0
13678,1436968065824,1371.0
13679,1436968065844,1376.0
13680,1436968065864,1376.0
13681,1436968065884,1391.0
13682,1436968065907,1391.0
13683,1436968065927,1351.0
13684,1436968065949,1351.0
13685,1436968065966,804.0
13686,1436968065987,804.0
13687,1436968066010,492.0
13688,1436968066030,492.0
13689,1436968066050,690.0
13690,1436968066065,690.0
13691,1436968066086,836.0
13692,1436968066104,836.0
13693,1436968066124,886.0
13694,1436968066150,886.0
13695,1436968066170,892.0
13696,1436968066188,892.0
13697,1436968066206,870.0
13698,1436968066232,870.0
13699,1436968066287,749.0
13700,1436968066288,749.0
13701,1436968066289,588.0
13702,1436968066308,588.0
13703,1436968066327,429.0
13704,1436968066347,511.0
13705,1436968066366,511.0
13706,1436968066387,938.0
13707,1436968066407,938.0
13708,1436968066426,1238.0
13709,1436968066446,1238.0
13710,1436968066466,1370.0
13711,1436968066486,1370.0
13712,1436968066505,1453.0
13713,1436968066528,1453.0
13714,1436968066548,1473.0
13715,1436968066568,1473.0
13716,1436968066588,1323.0
13717,1436968066608,1323.0
13718,1436968066628,1423.0
13719,1436968066646,1423.0
13720,1436968066665,1498.0
13721,1436968066690,1498.0
13722,1436968066707,1415.0
13723,1436968066728,1415.0
13724,1436968066746,1434.0
13725,1436968066767,1434.0
13726,1436968066787,1509.0
13727,1436968066808,1509.0
13728,1436968066828,1401.0
13729,1436968066848,1401.0
13730,1436968066869,1427.0
13731,1436968066887,1427.0
13732,1436968066908,1395.0
13733,1436968066927,1395.0
13734,1436968066949,1320.0
13735,1436968066972,1320.0
13736,1436968067047,900.0
13737,1436968067048,900.0
13738,1436968067049,529.0
13739,1436968067050,529.0
13740,1436968067066,530.0
13741,1436968067088,530.0
13742,1436968067106,573.0
13743,1436968067130,511.0
13744,1436968067147,511.0
13745,1436968067167,496.0
13746,1436968067186,496.0
13747,1436968067207,590.0
13748,1436968067229,590.0
13749,1436968067249,588.0
13750,1436968067269,588.0
13751,1436968067290,848.0
13752,1436968067306,848.0
13753,1436968067326,1249.0
13754,1436968067388,1249.0
13755,1436968067389,1438.0
13756,1436968067390,1438.0
13757,1436968067442,1538.0
13758,1436968067443,1538.0
13759,1436968067445,1593.0
13760,1436968067466,1593.0
13761,1436968067486,1617.0
13762,1436968067506,1617.0
13763,1436968067526,1570.0
13764,1436968067546,1570.0
13765,1436968067566,1331.0
13766,1436968067586,1331.0
13767,1436968067607,1661.0
13768,1436968067626,1661.0
13769,1436968067646,1653.0
13770,1436968067666,1653.0
13771,1436968067686,1567.0
13772,1436968067707,1567.0
13773,1436968067741,1595.0
13774,1436968067747,1595.0
13775,1436968067765,1597.0
13776,1436968067785,1597.0
13777,1436968067806,1545.0
13778,1436968067825,1545.0
13779,1436968067847,1584.0
13780,1436968067866,1584.0
13781,1436968067886,1473.0
13782,1436968067909,3374.0
13783,1436968067926,1202.0
13784,1436968067945,918.0
13785,1436968067966,918.0
13786,1436968067985,766.0
13787,1436968068009,766.0
13788,1436968068029,724.0
13789,1436968068049,724.0
13790,1436968068066,778.0
13791,1436968068086,778.0
13792,1436968068106,874.0
13793,1436968068127,874.0
13794,1436968068149,1010.0
13795,1436968068169,1010.0
13796,1436968068187,1093.0
13797,1436968068208,1093.0
13798,1436968068228,1190.0
13799,1436968068249,1190.0
13800,1436968068269,1205.0
13801,1436968068288,1205.0
13802,1436968068309,1014.0
13803,1436968068326,1014.0
13804,1436968068358,1356.0
13805,1436968068428,1356.0
13806,1436968068429,1627.0
13807,1436968068430,1627.0
13808,1436968068431,1714.0
13809,1436968068448,1714.0
13810,1436968068476,1851.0
13811,1436968068487,1851.0
13812,1436968068510,1951.0
13813,1436968068527,1951.0
13814,1436968068572,1945.0
13815,1436968068573,1945.0
13816,1436968068590,1731.0
13817,1436968068612,1731.0
13818,1436968068629,1847.0
13819,1436968068650,1847.0
13820,1436968068670,2006.0
13821,1436968068689,2006.0
13822,1436968068710,1957.0
13823,1436968068730,1993.0
13824,1436968068750,1993.0
13825,1436968068770,2026.0
13826,1436968068788,2026.0
13827,1436968068810,2095.0
13828,1436968068831,2095.0
13829,1436968068847,2012.0
13830,1436968068870,2012.0
13831,1436968068891,1889.0
13832,1436968068910,1889.0
13833,1436968068930,1965.0
13834,1436968068950,1965.0
13835,1436968068970,1697.0
13836,1436968068988,1697.0
13837,1436968069011,1253.0
13838,1436968069030,1253.0
13839,1436968069050,917.0
13840,1436968069071,917.0
13841,1436968069088,765.0
13842,1436968069176,765.0
13843,1436968069177,750.0
13844,1436968069178,750.0
13845,1436968069179,761.0
13846,1436968069188,761.0
13847,1436968069217,732.0
13848,1436968069228,732.0
13849,1436968069247,882.0
13850,1436968069268,882.0
13851,1436968069287,1054.0
13852,1436968069310,1054.0
13853,1436968069328,1201.0
13854,1436968069350,1201.0
13855,1436968069368,1459.0
13856,1436968069390,1459.0
13857,1436968069409,1874.0
13858,1436968069431,1874.0
13859,1436968069451,2008.0
13860,1436968069472,2008.0
13861,1436968069488,1896.0
13862,1436968069510,1998.0
13863,1436968069535,1855.0
13864,1436968069551,1839.0
13865,1436968069567,1839.0
13866,1436968069589,1806.0
13867,1436968069629,1806.0
13868,1436968069630,1505.0
13869,1436968069677,1505.0
13870,1436968069678,1386.0
13871,1436968069688,1386.0
13872,1436968069708,1421.0
13873,1436968069771,1421.0
13874,1436968069772,1509.0
13875,1436968069773,1509.0
13876,1436968069791,1738.0
13877,1436968069809,1738.0
13878,1436968069828,1656.0
13879,1436968069848,1656.0
13880,1436968069868,1453.0
13881,1436968069893,1453.0
13882,1436968069908,1406.0
13883,1436968069928,1406.0
13884,1436968069967,1543.0
13885,1436968069968,1543.0
13886,1436968069988,1409.0
13887,1436968070009,1409.0
13888,1436968070030,1189.0
13889,1436968070055,1189.0
13890,1436968070069,1035.0
13891,1436968070091,1035.0
13892,1436968070109,976.0
13893,1436968070128,976.0
13894,1436968070148,1036.0
13895,1436968070171,1036.0
13896,1436968070190,1201.0
13897,1436968070211,1201.0
13898,1436968070231,1485.0
13899,1436968070250,1485.0
13900,1436968070271,1706.0
13901,1436968070288,1924.0
13902,1436968070312,2252.0
13903,1436968070331,2274.0
13904,1436968070350,2274.0
13905,1436968070371,2149.0
13906,1436968070390,2149.0
13907,1436968070411,1750.0
13908,1436968070432,1750.0
13909,1436968070450,1614.0
13910,1436968070472,1614.0
13911,1436968070492,1706.0
13912,1436968070510,1706.0
13913,1436968070530,1541.0
13914,1436968070630,1541.0
13915,1436968070631,1585.0
13916,1436968070632,1585.0
13917,1436968070633,1708.0
13918,1436968070634,1708.0
13919,1436968070658,1657.0
13920,1436968070670,1657.0
13921,1436968070689,1770.0
13922,1436968070709,1770.0
13923,1436968070741,1758.0
13924,1436968070763,1758.0
13925,1436968070769,1616.0
13926,1436968070789,1616.0
13927,1436968070810,1560.0
13928,1436968070831,1560.0
13929,1436968070852,1516.0
13930,1436968070871,1516.0
13931,1436968070897,1352.0
13932,1436968070909,1352.0
13933,1436968070929,1207.0
13934,1436968070949,1207.0
13935,1436968070969,1129.0
13936,1436968070991,1129.0
13937,1436968071013,1104.0
13938,1436968071030,1104.0
13939,1436968071052,1153.0
13940,1436968071070,1153.0
13941,1436968071090,1208.0
13942,1436968071109,1399.0
13943,1436968071135,1399.0
13944,1436968071151,1688.0
13945,1436968071175,1688.0
13946,1436968071191,1831.0
13947,1436968071210,1831.0
13948,1436968071229,2160.0
13949,1436968071250,2160.0
13950,1436968071271,2228.0
13951,1436968071295,2228.0
13952,1436968071355,2031.0
13953,1436968071356,2031.0
13954,1436968071357,1738.0
13955,1436968071379,1738.0
13956,1436968071389,1653.0
13957,1436968071412,1653.0
13958,1436968071429,1582.0
13959,1436968071450,1582.0
13960,1436968071471,1575.0
13961,1436968071490,1575.0
13962,1436968071511,1621.0
13963,1436968071533,1621.0
13964,1436968071550,1624.0
13965,1436968071570,1624.0
13966,1436968071591,1709.0
13967,1436968071613,1709.0
13968,1436968071633,1725.0
13969,1436968071651,1725.0
13970,1436968071673,1666.0
13971,1436968071689,1666.0
13972,1436968071711,1599.0
13973,1436968071733,1599.0
13974,1436968071753,1554.0
13975,1436968071776,1554.0
13976,1436968071790,1374.0
13977,1436968071810,1374.0
13978,1436968071831,1126.0
13979,1436968071856,1126.0
13980,1436968071871,1001.0
13981,1436968071891,975.0
13982,1436968071911,975.0
13983,1436968071931,1020.0
13984,1436968071956,1020.0
13985,1436968071971,1173.0
13986,1436968071995,1173.0
13987,1436968072011,1304.0
13988,1436968072036,1304.0
13989,1436968072098,1948.0
13990,1436968072099,1948.0
13991,1436968072100,2194.0
13992,1436968072121,2194.0
13993,1436968072130,2002.0
13994,1436968072152,2002.0
13995,1436968072172,1716.0
13996,1436968072190,1716.0
13997,1436968072210,1670.0
13998,1436968072230,1670.0
13999,1436968072251,1676.0
14000,1436968072278,1676.0
14001,1436968072291,1745.0
14002,1436968072311,1745.0
14003,1436968072334,1765.0
14004,1436968072354,1765.0
14005,1436968072373,1702.0
14006,1436968072394,1702.0
14007,1436968072411,1684.0
14008,1436968072431,1684.0
14009,1436968072454,1678.0
14010,1436968072474,1678.0
14011,1436968072493,1697.0
14012,1436968072518,1697.0
14013,1436968072534,1617.0
14014,1436968072554,1617.0
14015,1436968072574,1447.0
14016,1436968072594,1447.0
14017,1436968072613,1197.0
14018,1436968072633,1197.0
14019,1436968072653,837.0
14020,1436968072674,837.0
14021,1436968072694,637.0
14022,1436968072713,636.0
14023,1436968072733,636.0
14024,1436968072753,658.0
14025,1436968072780,658.0
14026,1436968072843,640.0
14027,1436968072844,640.0
14028,1436968072848,659.0
14029,1436968072875,659.0
14030,1436968072876,763.0
14031,1436968072892,763.0
14032,1436968072916,885.0
14033,1436968072931,885.0
14034,1436968072951,1246.0
14035,1436968072971,1246.0
14036,1436968072992,1457.0
14037,1436968073013,1457.0
14038,1436968073031,1592.0
14039,1436968073051,1592.0
14040,1436968073075,1744.0
14041,1436968073092,1744.0
14042,1436968073114,1800.0
14043,1436968073132,1800.0
14044,1436968073152,1822.0
14045,1436968073175,1822.0
14046,1436968073192,1809.0
14047,1436968073213,1809.0
14048,1436968073232,1840.0
14049,1436968073253,1840.0
14050,1436968073274,1935.0
14051,1436968073295,1935.0
14052,1436968073311,1803.0
14053,1436968073331,1803.0
14054,1436968073351,1969.0
14055,1436968073373,1969.0
14056,1436968073397,2148.0
14057,1436968073413,2148.0
14058,1436968073433,2075.0
14059,1436968073452,2075.0
14060,1436968073472,1905.0
14061,1436968073491,1893.0
14062,1436968073512,1893.0
14063,1436968073532,1754.0
14064,1436968073604,1754.0
14065,1436968073605,1179.0
14066,1436968073606,1179.0
14067,1436968073611,925.0
14068,1436968073631,925.0
14069,1436968073654,997.0
14070,1436968073671,997.0
14071,1436968073692,1122.0
14072,1436968073713,1122.0
14073,1436968073749,1194.0
14074,1436968073753,1194.0
14075,1436968073778,1233.0
14076,1436968073792,1233.0
14077,1436968073819,1281.0
14078,1436968073836,1281.0
14079,1436968073854,1153.0
14080,1436968073874,1153.0
14081,1436968073894,1049.0
14082,1436968073914,1049.0
14083,1436968073936,1230.0
14084,1436968073953,1230.0
14085,1436968073974,1626.0
14086,1436968073995,1626.0
14087,1436968074022,1919.0
14088,1436968074034,1919.0
14089,1436968074054,2130.0
14090,1436968074074,2130.0
14091,1436968074096,2485.0
14092,1436968074115,2485.0
14093,1436968074135,2530.0
14094,1436968074154,2530.0
14095,1436968074175,2466.0
14096,1436968074195,2466.0
14097,1436968074215,2209.0
14098,1436968074235,2209.0
14099,1436968074252,2624.0
14100,1436968074283,2915.0
14101,1436968074339,2656.0
14102,1436968074340,2682.0
14103,1436968074341,2682.0
14104,1436968074363,2796.0
14105,1436968074372,2796.0
14106,1436968074395,2710.0
14107,1436968074412,2710.0
14108,1436968074432,2554.0
14109,1436968074452,2554.0
14110,1436968074472,2087.0
14111,1436968074497,2087.0
14112,1436968074515,1459.0
14113,1436968074533,1459.0
14114,1436968074553,1126.0
14115,1436968074576,1126.0
14116,1436968074596,1174.0
14117,1436968074616,1174.0
14118,1436968074635,1294.0
14119,1436968074656,1294.0
14120,1436968074676,1371.0
14121,1436968074696,1371.0
14122,1436968074716,1367.0
14123,1436968074738,1367.0
14124,1436968074753,1313.0
14125,1436968074775,1313.0
14126,1436968074796,1206.0
14127,1436968074816,1206.0
14128,1436968074836,1041.0
14129,1436968074857,1041.0
14130,1436968074876,995.0
14131,1436968074896,995.0
14132,1436968074917,1653.0
14133,1436968074936,1653.0
14134,1436968074958,2301.0
14135,1436968074976,2301.0
14136,1436968074993,2963.0
14137,1436968075015,2963.0
14138,1436968075088,3387.0
14139,1436968075089,3387.0
14140,1436968075095,3593.0
14141,1436968075096,3694.0
14142,1436968075116,3694.0
14143,1436968075137,3381.0
14144,1436968075153,3381.0
14145,1436968075183,3237.0
14146,1436968075206,3237.0
14147,1436968075214,3980.0
14148,1436968075234,3980.0
14149,1436968075255,3915.0
14150,1436968075279,3915.0
14151,1436968075297,3990.0
14152,1436968075316,3990.0
14153,1436968075336,4107.0
14154,1436968075356,4107.0
14155,1436968075376,3944.0
14156,1436968075397,3944.0
14157,1436968075416,3593.0
14158,1436968075436,3593.0
14159,1436968075456,3396.0
14160,1436968075475,3396.0
14161,1436968075497,1893.0
14162,1436968075517,1893.0
14163,1436968075536,1328.0
14164,1436968075557,1328.0
14165,1436968075573,1455.0
14166,1436968075596,1455.0
14167,1436968075616,1641.0
14168,1436968075637,1641.0
14169,1436968075656,1651.0
14170,1436968075675,1651.0
14171,1436968075696,1609.0
14172,1436968075715,1609.0
14173,1436968075747,1714.0
14174,1436968075798,1714.0
14175,1436968075799,1675.0
14176,1436968075800,1675.0
14177,1436968075820,1547.0
14178,1436968075834,1547.0
14179,1436968075854,1297.0
14180,1436968075880,1412.0
14181,1436968075894,1412.0
14182,1436968075914,2369.0
14183,1436968075934,2369.0
14184,1436968075988,3356.0
14185,1436968075989,3356.0
14186,1436968075994,3659.0
14187,1436968076016,3659.0
14188,1436968076039,3762.0
14189,1436968076054,3762.0
14190,1436968076078,3691.0
14191,1436968076097,3691.0
14192,1436968076117,3362.0
14193,1436968076137,3362.0
14194,1436968076157,3717.0
14195,1436968076177,3717.0
14196,1436968076195,3978.0
14197,1436968076217,3978.0
14198,1436968076237,3952.0
14199,1436968076257,3952.0
14200,1436968076279,3960.0
14201,1436968076295,3960.0
14202,1436968076317,3855.0
14203,1436968076346,3855.0
14204,1436968076356,3798.0
14205,1436968076376,3798.0
14206,1436968076396,3094.0
14207,1436968076414,3094.0
14208,1436968076436,2715.0
14209,1436968077846,2715.0
14210,1436968077847,1944.0
14211,1436968077848,1944.0
14212,1436968077849,1776.0
14213,1436968077850,1776.0
14214,1436968077851,1850.0
14215,1436968077852,1850.0
14216,1436968077853,1857.0
14217,1436968077854,1857.0
14218,1436968077855,1749.0
14219,1436968077856,1749.0
14220,1436968077857,1548.0
14221,1436968077858,1500.0
14222,1436968077859,1500.0
14223,1436968077860,1382.0
14224,1436968077861,1382.0
14225,1436968077862,1555.0
14226,1436968077863,1555.0
14227,1436968077864,1915.0
14228,1436968077865,1915.0
14229,1436968077866,2109.0
14230,1436968077867,2109.0
14231,1436968077868,2240.0
14232,1436968077869,2240.0
14233,1436968077870,2965.0
14234,1436968077871,2965.0
14235,1436968077872,3408.0
14236,1436968077873,3408.0
14237,1436968077874,3474.0
14238,1436968077875,3474.0
14239,1436968077876,3433.0
14240,1436968077877,3433.0
14241,1436968077878,3189.0
14242,1436968077879,3189.0
14243,1436968077880,2170.0
14244,1436968077881,2170.0
14245,1436968077882,3133.0
14246,1436968077883,3133.0
14247,1436968077884,3530.0
14248,1436968077885,3530.0
14249,1436968077886,3461.0
14250,1436968077887,3461.0
14251,1436968077888,3579.0
14252,1436968077889,3579.0
14253,1436968077890,3433.0
14254,1436968077891,3433.0
14255,1436968077892,2851.0
14256,1436968077893,2851.0
14257,1436968077894,2995.0
14258,1436968077895,2995.0
14259,1436968077896,2738.0
14260,1436968077897,6614.0
14261,1436968077898,2092.0
14262,1436968077899,1918.0
14263,1436968077900,1918.0
14264,1436968077901,2107.0
14265,1436968077902,2107.0
14266,1436968077903,2316.0
14267,1436968077904,2316.0
14268,1436968077905,2343.0
14269,1436968077906,2343.0
14270,1436968077907,2151.0
14271,1436968077908,2151.0
14272,1436968077909,2102.0
14273,1436968077910,2102.0
14274,1436968077911,2229.0
14275,1436968077912,2229.0
14276,1436968077913,2905.0
14277,1436968077914,2905.0
14278,1436968077915,2588.0
14279,1436968077916,2588.0
14280,1436968077917,2811.0
14281,1436968077918,2811.0
14282,1436968077919,3237.0
14283,1436968077934,3237.0
14284,1436968077954,3487.0
14285,1436968077974,3487.0
14286,1436968077994,3347.0
14287,1436968078014,3347.0
14288,1436968078034,3356.0
14289,1436968078054,3356.0
14290,1436968078074,2702.0
14291,1436968078094,2702.0
14292,1436968078114,2514.0
14293,1436968078134,2514.0
14294,1436968078155,2460.0
14295,1436968078177,2460.0
14296,1436968078195,2864.0
14297,1436968078217,2864.0
14298,1436968078236,3350.0
14299,1436968078259,3350.0
14300,1436968078279,3280.0
14301,1436968078298,3009.0
14302,1436968078315,3009.0
14303,1436968078336,2989.0
14304,1436968078355,2989.0
14305,1436968078379,2518.0
14306,1436968078396,2518.0
14307,1436968078417,2010.0
14308,1436968078442,2010.0
14309,1436968078457,1791.0
14310,1436968078479,1791.0
14311,1436968078496,1663.0
14312,1436968078516,1663.0
14313,1436968078535,1583.0
14314,1436968078560,1583.0
14315,1436968078580,1616.0
14316,1436968078600,1616.0
14317,1436968078618,1674.0
14318,1436968078641,1674.0
14319,1436968078660,1731.0
14320,1436968078679,1731.0
14321,1436968078700,1927.0
14322,1436968078720,1927.0
14323,1436968078743,2149.0
14324,1436968078758,2149.0
14325,1436968078780,2262.0
14326,1436968078818,2262.0
14327,1436968078819,2798.0
14328,1436968078837,2798.0
14329,1436968078858,3322.0
14330,1436968078877,3322.0
14331,1436968078897,3385.0
14332,1436968078917,3385.0
14333,1436968078937,3237.0
14334,1436968078958,3237.0
14335,1436968078977,3236.0
14336,1436968078998,3236.0
14337,1436968079017,2899.0
14338,1436968079045,2899.0
14339,1436968079073,2139.0
14340,1436968079081,2195.0
14341,1436968079097,2195.0
14342,1436968079117,2858.0
14343,1436968079143,2858.0
14344,1436968079158,2860.0
14345,1436968079189,2860.0
14346,1436968079208,2900.0
14347,1436968079217,2900.0
14348,1436968079237,2711.0
14349,1436968079258,2711.0
14350,1436968079280,2202.0
14351,1436968079297,2202.0
14352,1436968079317,2127.0
14353,1436968079337,2127.0
14354,1436968079358,2068.0
14355,1436968079377,2068.0
14356,1436968079397,1870.0
14357,1436968079417,1870.0
14358,1436968079437,1780.0
14359,1436968079458,1780.0
14360,1436968079477,1870.0
14361,1436968079498,1870.0
14362,1436968079518,1897.0
14363,1436968079538,1897.0
14364,1436968079558,1861.0
14365,1436968079579,1861.0
14366,1436968079601,2007.0
14367,1436968079621,2007.0
14368,1436968079641,2092.0
14369,1436968079658,2092.0
14370,1436968079676,2121.0
14371,1436968079698,2121.0
14372,1436968079717,2015.0
14373,1436968079761,2015.0
14374,1436968079762,1943.0
14375,1436968079776,1943.0
14376,1436968079796,2075.0
14377,1436968079819,2075.0
14378,1436968079836,2245.0
14379,1436968079857,2368.0
14380,1436968079879,2766.0
14381,1436968079898,2938.0
14382,1436968079921,2938.0
14383,1436968079941,2792.0
14384,1436968079957,2792.0
14385,1436968079977,2474.0
14386,1436968080001,2474.0
14387,1436968080021,2326.0
14388,1436968080041,2326.0
14389,1436968080058,2231.0
14390,1436968080080,2231.0
14391,1436968080100,1903.0
14392,1436968080117,1903.0
14393,1436968080139,2101.0
14394,1436968080160,2101.0
14395,1436968080179,2251.0
14396,1436968080199,2251.0
14397,1436968080220,2230.0
14398,1436968080242,2230.0
14399,1436968080264,2332.0
14400,1436968080283,2332.0
14401,1436968080301,2108.0
14402,1436968080319,2108.0
14403,1436968080338,2097.0
14404,1436968080359,2097.0
14405,1436968080379,2056.0
14406,1436968080470,2056.0
14407,1436968080471,1939.0
14408,1436968080472,1939.0
14409,1436968080473,1833.0
14410,1436968080478,1833.0
14411,1436968080501,1782.0
14412,1436968080545,1782.0
14413,1436968080546,1717.0
14414,1436968080558,1717.0
14415,1436968080601,1465.0
14416,1436968080602,1465.0
14417,1436968080689,1526.0
14418,1436968080690,1526.0
14419,1436968080691,1686.0
14420,1436968080692,1616.0
14421,1436968080710,1616.0
14422,1436968080718,1726.0
14423,1436968080738,1726.0
14424,1436968080758,1983.0
14425,1436968080786,1983.0
14426,1436968080798,2279.0
14427,1436968080827,2279.0
14428,1436968080840,2433.0
14429,1436968080859,2433.0
14430,1436968080879,2413.0
14431,1436968080901,2413.0
14432,1436968080919,2285.0
14433,1436968080944,2285.0
14434,1436968080962,2126.0
14435,1436968080984,2126.0
14436,1436968081084,2108.0
14437,1436968081085,2108.0
14438,1436968081086,1967.0
14439,1436968081101,1967.0
14440,1436968081102,1702.0
14441,1436968081103,1702.0
14442,1436968081124,2028.0
14443,1436968081143,2028.0
14444,1436968081163,2173.0
14445,1436968081184,2173.0
14446,1436968081203,2101.0
14447,1436968081271,2101.0
14448,1436968081272,2110.0
14449,1436968081273,2110.0
14450,1436968081280,2060.0
14451,1436968081309,2060.0
14452,1436968081321,2003.0
14453,1436968081339,2003.0
14454,1436968081360,1819.0
14455,1436968081379,1819.0
14456,1436968081402,1172.0
14457,1436968081419,1172.0
14458,1436968081442,1028.0
14459,1436968081461,1376.0
14460,1436968081481,1376.0
14461,1436968081501,1423.0
14462,1436968081521,1423.0
14463,1436968081542,1453.0
14464,1436968081562,1453.0
14465,1436968081591,1468.0
14466,1436968081599,1468.0
14467,1436968081619,1465.0
14468,1436968081642,1465.0
14469,1436968081659,1316.0
14470,1436968081679,1316.0
14471,1436968081701,1189.0
14472,1436968081720,1189.0
14473,1436968081739,1230.0
14474,1436968081763,1230.0
14475,1436968081783,1435.0
14476,1436968081803,1435.0
14477,1436968081821,1724.0
14478,1436968081840,1724.0
14479,1436968081860,1886.0
14480,1436968081882,1886.0
14481,1436968081901,1935.0
14482,1436968081970,1935.0
14483,1436968081973,1982.0
14484,1436968081974,1982.0
14485,1436968081989,2006.0
14486,1436968082000,2006.0
14487,1436968082027,2000.0
14488,1436968082040,2000.0
14489,1436968082064,1946.0
14490,1436968082090,1946.0
14491,1436968082100,1957.0
14492,1436968082125,1957.0
14493,1436968082140,1973.0
14494,1436968082163,1973.0
14495,1436968082181,1912.0
14496,1436968082200,1912.0
14497,1436968082221,1890.0
14498,1436968082241,1890.0
14499,1436968082263,1890.0
14500,1436968082283,1888.0
14501,1436968082303,1888.0
14502,1436968082320,1666.0
14503,1436968082341,1666.0
14504,1436968082362,1666.0
14505,1436968082381,1666.0
14506,1436968082403,1338.0
14507,1436968082420,1338.0
14508,1436968082441,1043.0
14509,1436968082463,1043.0
14510,1436968082482,1018.0
14511,1436968082502,1018.0
14512,1436968082521,1069.0
14513,1436968082541,1069.0
14514,1436968082563,1092.0
14515,1436968082580,1092.0
14516,1436968082602,1086.0
14517,1436968082630,1086.0
14518,1436968082702,1050.0
14519,1436968082703,1050.0
14520,1436968082704,985.0
14521,1436968082705,985.0
14522,1436968082720,928.0
14523,1436968082742,928.0
14524,1436968082760,879.0
14525,1436968082780,879.0
14526,1436968082801,1179.0
14527,1436968082821,1179.0
14528,1436968082842,1533.0
14529,1436968082934,1533.0
14530,1436968082935,1687.0
14531,1436968082936,1687.0
14532,1436968082941,1748.0
14533,1436968082943,1748.0
14534,1436968082961,1784.0
14535,1436968082981,1784.0
14536,1436968083015,1795.0
14537,1436968083024,1795.0
14538,1436968083041,1743.0
14539,1436968083061,1771.0
14540,1436968083081,1771.0
14541,1436968083109,1796.0
14542,1436968083121,1796.0
14543,1436968083141,1746.0
14544,1436968083161,1746.0
14545,1436968083181,1736.0
14546,1436968083199,1736.0
14547,1436968083219,1752.0
14548,1436968083251,1752.0
14549,1436968083260,1726.0
14550,1436968083281,1726.0
14551,1436968083299,1684.0
14552,1436968083319,1684.0
14553,1436968083339,1623.0
14554,1436968083359,1623.0
14555,1436968083379,1263.0
14556,1436968083399,1263.0
14557,1436968083419,1050.0
14558,1436968083439,1050.0
14559,1436968083459,1099.0
14560,1436968083479,1099.0
14561,1436968083499,1099.0
14562,1436968083519,1099.0
14563,1436968083539,1084.0
14564,1436968083559,1084.0
14565,1436968083583,1083.0
14566,1436968083600,1083.0
14567,1436968083622,1068.0
14568,1436968083641,1068.0
14569,1436968083660,1060.0
14570,1436968083683,1060.0
14571,1436968083702,1034.0
14572,1436968083721,1034.0
14573,1436968083740,963.0
14574,1436968083761,963.0
14575,1436968083782,1049.0
14576,1436968083803,1049.0
14577,1436968083822,1266.0
14578,1436968083843,1266.0
14579,1436968083860,1486.0
14580,1436968083881,1574.0
14581,1436968083901,1574.0
14582,1436968083925,1640.0
14583,1436968083941,1640.0
14584,1436968083985,1670.0
14585,1436968083986,1670.0
14586,1436968084006,1622.0
14587,1436968084020,1622.0
14588,1436968084046,1473.0
14589,1436968084063,1473.0
14590,1436968084083,1673.0
14591,1436968084101,1673.0
14592,1436968084122,1652.0
14593,1436968084145,1652.0
14594,1436968084167,1636.0
14595,1436968084184,1636.0
14596,1436968084203,1645.0
14597,1436968084225,1645.0
14598,1436968084245,1663.0
14599,1436968084263,1663.0
14600,1436968084284,1593.0
14601,1436968084306,1593.0
14602,1436968084324,1616.0
14603,1436968084347,1616.0
14604,1436968084363,1450.0
14605,1436968084387,1450.0
14606,1436968084408,1124.0
14607,1436968084427,1124.0
14608,1436968084445,1064.0
14609,1436968084462,1064.0
14610,1436968084485,1059.0
14611,1436968084515,1059.0
14612,1436968084525,1054.0
14613,1436968084547,1054.0
14614,1436968084566,1026.0
14615,1436968084584,1026.0
14616,1436968084608,840.0
14617,1436968084684,840.0
14618,1436968084685,714.0
14619,1436968084686,652.0
14620,1436968084687,652.0
14621,1436968084713,728.0
14622,1436968084726,728.0
14623,1436968084742,996.0
14624,1436968084763,996.0
14625,1436968084782,1259.0
14626,1436968084806,1259.0
14627,1436968084826,1483.0
14628,1436968084843,1483.0
14629,1436968084863,1619.0
14630,1436968084885,1619.0
14631,1436968084906,1677.0
14632,1436968084926,1677.0
14633,1436968084945,1681.0
14634,1436968084966,1681.0
14635,1436968084983,1563.0
14636,1436968085006,1563.0
14637,1436968085026,1500.0
14638,1436968085048,1500.0
14639,1436968085063,1714.0
14640,1436968085083,1714.0
