id,attr_time,attr_light
5274,1436967897590,0.0
5275,1436967897616,0.0
5276,1436967897636,0.0
5277,1436967897656,0.0
5278,1436967897672,0.0
5279,1436967897694,0.0
5280,1436967897763,0.0
5281,1436967897764,0.0
5282,1436967897765,0.0
5283,1436967897772,0.0
5284,1436967897792,0.0
5285,1436967897813,0.0
5286,1436967897831,0.0
5287,1436967897857,0.0
5288,1436967897871,0.0
5289,1436967897896,0.0
5290,1436967897915,0.0
5291,1436967897931,0.0
5292,1436967897951,0.0
5293,1436967897972,0.0
5294,1436967897994,0.0
5295,1436967898015,0.0
5296,1436967898033,0.0
5297,1436967898054,0.0
5298,1436967898072,0.0
5299,1436967898094,0.0
5300,1436967898115,0.0
5301,1436967898136,0.0
5302,1436967898158,0.0
5303,1436967898174,0.0
5304,1436967898199,0.0
5305,1436967898217,0.0
5306,1436967898236,0.0
5307,1436967898255,0.0
5308,1436967898272,0.0
5309,1436967898291,0.0
5310,1436967898311,0.0
5311,1436967898338,0.0
5312,1436967898415,0.0
5313,1436967898416,0.0
5314,1436967898417,0.0
5315,1436967898418,0.0
5316,1436967898442,0.0
5317,1436967898500,0.0
5318,1436967898501,0.0
5319,1436967898502,0.0
5320,1436967898519,0.0
5321,1436967898532,0.0
5322,1436967898553,0.0
5323,1436967898574,0.0
5324,1436967898592,0.0
5325,1436967898612,0.0
5326,1436967898632,0.0
5327,1436967898657,0.0
5328,1436967898672,0.0
5329,1436967898695,0.0
5330,1436967898712,0.0
5331,1436967898735,0.0
5332,1436967898756,0.0
5333,1436967898775,0.0
5334,1436967898795,0.0
5335,1436967898816,0.0
5336,1436967898835,0.0
5337,1436967898855,0.0
5338,1436967898876,0.0
5339,1436967898893,0.0
5340,1436967898913,0.0
5341,1436967898935,0.0
5342,1436967898952,0.0
5343,1436967898972,0.0
5344,1436967898993,0.0
5345,1436967899017,0.0
5346,1436967899038,0.0
5347,1436967899067,0.0
5348,1436967899072,0.0
5349,1436967899092,0.0
5350,1436967899112,0.0
5351,1436967899132,0.0
5352,1436967899167,0.0
5353,1436967899255,0.0
5354,1436967899256,0.0
5355,1436967899257,0.0
5356,1436967899258,0.0
5357,1436967899259,0.0
5358,1436967899293,0.0
5359,1436967899294,0.0
5360,1436967899312,0.0
5361,1436967899332,0.0
5362,1436967899352,0.0
5363,1436967899378,0.0
5364,1436967899392,0.0
5365,1436967899413,0.0
5366,1436967899432,0.0
5367,1436967899452,0.0
5368,1436967899473,0.0
5369,1436967899495,0.0
5370,1436967899516,0.0
5371,1436967899536,0.0
5372,1436967899556,0.0
5373,1436967899573,0.0
5374,1436967899596,0.0
5375,1436967899616,0.0
5376,1436967899635,0.0
5377,1436967899652,0.0
5378,1436967899676,0.0
5379,1436967899692,0.0
5380,1436967899712,0.0
5381,1436967899733,0.0
5382,1436967899756,0.0
5383,1436967899777,0.0
5384,1436967899809,0.0
5385,1436967899812,0.0
5386,1436967899832,0.0
5387,1436967899855,0.0
5388,1436967899873,0.0
5389,1436967899895,0.0
5390,1436967899940,0.0
5391,1436967899941,0.0
5392,1436967899952,0.0
5393,1436967899973,0.0
5394,1436967899992,0.0
5395,1436967900015,0.0
5396,1436967900034,0.0
5397,1436967900054,0.0
5398,1436967900074,0.0
5399,1436967900096,0.0
5400,1436967900116,0.0
5401,1436967900137,0.0
5402,1436967900153,0.0
5403,1436967900176,0.0
5404,1436967900197,0.0
5405,1436967900215,0.0
5406,1436967900233,0.0
5407,1436967900255,0.0
5408,1436967900276,0.0
5409,1436967900296,0.0
5410,1436967900316,0.0
5411,1436967900336,0.0
5412,1436967900357,0.0
5413,1436967900375,0.0
5414,1436967900395,0.0
5415,1436967900417,0.0
5416,1436967900437,0.0
5417,1436967900457,0.0
5418,1436967900477,0.0
5419,1436967900496,0.0
5420,1436967900515,0.0
5421,1436967900536,0.0
5422,1436967900556,0.0
5423,1436967900641,0.0
5424,1436967900642,0.0
5425,1436967900643,0.0
5426,1436967900644,0.0
5427,1436967900658,0.0
5428,1436967900680,0.0
5429,1436967900719,0.0
5430,1436967900720,0.0
5431,1436967900743,0.0
5432,1436967900755,0.0
5433,1436967900782,0.0
5434,1436967900795,0.0
5435,1436967900817,0.0
5436,1436967900834,0.0
5437,1436967900857,0.0
5438,1436967900877,0.0
5439,1436967900896,0.0
5440,1436967900917,0.0
5441,1436967900937,0.0
5442,1436967900957,0.0
5443,1436967900977,0.0
5444,1436967900999,0.0
5445,1436967901015,0.0
5446,1436967901037,0.0
5447,1436967901055,0.0
5448,1436967901076,0.0
5449,1436967901095,0.0
5450,1436967901120,0.0
5451,1436967901142,0.0
5452,1436967901157,0.0
5453,1436967901176,0.0
5454,1436967901202,0.0
5455,1436967901217,0.0
5456,1436967901238,0.0
5457,1436967901326,0.0
5458,1436967901327,0.0
5459,1436967901328,0.0
5460,1436967901329,0.0
5461,1436967901340,0.0
5462,1436967901356,0.0
5463,1436967901376,0.0
5464,1436967901407,0.0
5465,1436967901460,0.0
5466,1436967901461,0.0
5467,1436967901462,0.0
5468,1436967901476,0.0
5469,1436967901496,0.0
5470,1436967901514,0.0
5471,1436967901538,0.0
5472,1436967901558,0.0
5473,1436967901576,0.0
5474,1436967901598,0.0
5475,1436967901618,0.0
5476,1436967901638,0.0
5477,1436967901658,0.0
5478,1436967901678,0.0
5479,1436967901698,0.0
5480,1436967901717,0.0
5481,1436967901738,0.0
5482,1436967901758,0.0
5483,1436967901778,0.0
5484,1436967901798,0.0
5485,1436967901818,0.0
5486,1436967901838,0.0
5487,1436967901857,0.0
5488,1436967901877,0.0
5489,1436967901898,0.0
5490,1436967901918,0.0
5491,1436967901937,0.0
5492,1436967901955,0.0
5493,1436967901983,0.0
5494,1436967902058,0.0
5495,1436967902059,0.0
5496,1436967902060,0.0
5497,1436967902061,0.0
5498,1436967902076,0.0
5499,1436967902103,0.0
5500,1436967902117,0.0
5501,1436967902137,0.0
5502,1436967902159,0.0
5503,1436967902196,0.0
5504,1436967902197,0.0
5505,1436967902228,0.0
5506,1436967902238,0.0
5507,1436967902256,0.0
5508,1436967902279,0.0
5509,1436967902298,0.0
5510,1436967902318,0.0
5511,1436967902338,0.0
5512,1436967902358,0.0
5513,1436967902377,0.0
5514,1436967902399,0.0
5515,1436967902418,0.0
5516,1436967902440,0.0
5517,1436967902455,0.0
5518,1436967902479,0.0
5519,1436967902499,0.0
5520,1436967902519,0.0
5521,1436967902539,0.0
5522,1436967902558,0.0
5523,1436967902577,0.0
5524,1436967902599,0.0
5525,1436967902619,0.0
5526,1436967902638,0.0
5527,1436967902659,0.0
5528,1436967902680,0.0
5529,1436967902699,0.0
5530,1436967902722,0.0
5531,1436967902797,0.0
5532,1436967902798,0.0
5533,1436967902799,0.0
5534,1436967902800,0.0
5535,1436967902819,0.0
5536,1436967902841,0.0
5537,1436967902856,0.0
5538,1436967902877,0.0
5539,1436967902910,0.0
5540,1436967902917,0.0
5541,1436967902938,0.0
5542,1436967902956,0.0
5543,1436967902979,0.0
5544,1436967902999,0.0
5545,1436967903019,0.0
5546,1436967903039,0.0
5547,1436967903059,0.0
5548,1436967903079,0.0
5549,1436967903099,0.0
5550,1436967903119,0.0
5551,1436967903143,0.0
5552,1436967903157,0.0
5553,1436967903181,0.0
5554,1436967903204,0.0
5555,1436967903216,0.0
5556,1436967903237,0.0
5557,1436967903256,0.0
5558,1436967903277,0.0
5559,1436967903301,0.0
5560,1436967903322,0.0
5561,1436967903342,0.0
5562,1436967903359,0.0
5563,1436967903377,0.0
5564,1436967903397,0.0
5565,1436967903418,0.0
5566,1436967903437,0.0
5567,1436967903585,1.0
5568,1436967903586,1.0
5569,1436967903587,1.0
5570,1436967903588,0.0
5571,1436967903589,0.0
5572,1436967903590,0.0
5573,1436967903591,0.0
5574,1436967903613,0.0
5575,1436967903616,0.0
5576,1436967903636,0.0
5577,1436967903658,0.0
5578,1436967903677,1.0
5579,1436967903699,1.0
5580,1436967903718,1.0
5581,1436967903739,1.0
5582,1436967903760,1.0
5583,1436967903779,1.0
5584,1436967903800,1.0
5585,1436967903820,1.0
5586,1436967903840,1.0
5587,1436967903860,2.0
5588,1436967903880,2.0
5589,1436967903900,2.0
5590,1436967903920,2.0
5591,1436967903941,2.0
5592,1436967903958,2.0
5593,1436967903980,2.0
5594,1436967903999,2.0
5595,1436967904019,2.0
5596,1436967904037,2.0
5597,1436967904060,2.0
5598,1436967904080,2.0
5599,1436967904101,2.0
5600,1436967904120,2.0
5601,1436967904143,2.0
5602,1436967904159,2.0
5603,1436967904180,2.0
5604,1436967904301,2.0
5605,1436967904302,2.0
5606,1436967904303,2.0
5607,1436967904304,2.0
5608,1436967904305,2.0
5609,1436967904306,2.0
5610,1436967904318,2.0
5611,1436967904338,2.0
5612,1436967904357,2.0
5613,1436967904379,2.0
5614,1436967904397,2.0
5615,1436967904418,2.0
5616,1436967904444,2.0
5617,1436967904459,2.0
5618,1436967904480,2.0
5619,1436967904499,2.0
5620,1436967904520,2.0
5621,1436967904540,2.0
5622,1436967904560,2.0
5623,1436967904580,2.0
5624,1436967904600,2.0
5625,1436967904621,3.0
5626,1436967906174,3.0
5627,1436967906175,3.0
5628,1436967906176,3.0
5629,1436967906177,3.0
5630,1436967906178,3.0
5631,1436967906179,3.0
5632,1436967906180,3.0
5633,1436967906181,4.0
5634,1436967906182,5.0
5635,1436967906183,5.0
5636,1436967906184,5.0
5637,1436967906185,5.0
5638,1436967906186,5.0
5639,1436967906187,5.0
5640,1436967906188,5.0
5641,1436967906189,5.0
5642,1436967906190,5.0
5643,1436967906191,6.0
5644,1436967906192,6.0
5645,1436967906193,6.0
5646,1436967906194,6.0
5647,1436967906195,6.0
5648,1436967906196,6.0
5649,1436967906197,6.0
5650,1436967906198,6.0
5651,1436967906199,6.0
5652,1436967906200,6.0
5653,1436967906201,6.0
5654,1436967906202,6.0
5655,1436967906203,6.0
5656,1436967906204,6.0
5657,1436967906205,6.0
5658,1436967906206,6.0
5659,1436967906207,6.0
5660,1436967906208,6.0
5661,1436967906209,6.0
5662,1436967906210,5.0
5663,1436967906211,5.0
5664,1436967906212,5.0
5665,1436967906213,5.0
5666,1436967906214,5.0
5667,1436967906215,6.0
5668,1436967906216,6.0
5669,1436967906217,6.0
5670,1436967906218,6.0
5671,1436967906219,7.0
5672,1436967906220,7.0
5673,1436967906221,8.0
5674,1436967906222,8.0
5675,1436967906223,10.0
5676,1436967906224,10.0
5677,1436967906225,10.0
5678,1436967906226,11.0
5679,1436967906227,11.0
5680,1436967906228,12.0
5681,1436967906229,12.0
5682,1436967906230,16.0
5683,1436967906231,16.0
5684,1436967906232,22.0
5685,1436967906233,22.0
5686,1436967906234,24.0
5687,1436967906235,21.0
5688,1436967906236,21.0
5689,1436967906237,19.0
5690,1436967906238,19.0
5691,1436967906239,21.0
5692,1436967906240,21.0
5693,1436967906241,23.0
5694,1436967906242,23.0
5695,1436967906243,25.0
5696,1436967906244,25.0
5697,1436967906245,24.0
5698,1436967906246,24.0
5699,1436967906247,24.0
5700,1436967906248,23.0
5701,1436967906249,23.0
5702,1436967906250,23.0
5703,1436967906251,23.0
5704,1436967906252,23.0
5705,1436967906253,23.0
5706,1436967906254,22.0
5707,1436967906257,22.0
5708,1436967906277,22.0
5709,1436967906297,22.0
5710,1436967906317,22.0
5711,1436967906337,21.0
5712,1436967906357,21.0
5713,1436967906377,21.0
5714,1436967906397,21.0
5715,1436967906417,21.0
5716,1436967906437,21.0
5717,1436967906459,22.0
5718,1436967906479,22.0
5719,1436967906499,25.0
5720,1436967906539,30.0
5721,1436967906540,30.0
5722,1436967906558,33.0
5723,1436967906579,33.0
5724,1436967906600,38.0
5725,1436967906620,38.0
5726,1436967906642,42.0
5727,1436967906659,42.0
5728,1436967906679,41.0
5729,1436967906699,41.0
5730,1436967906720,46.0
5731,1436967906739,67.0
5732,1436967906770,67.0
5733,1436967906786,85.0
5734,1436967906803,85.0
5735,1436967906818,83.0
5736,1436967906841,83.0
5737,1436967906860,66.0
5738,1436967906881,66.0
5739,1436967906900,58.0
5740,1436967906923,58.0
5741,1436967906943,63.0
5742,1436967906959,66.0
5743,1436967906979,66.0
5744,1436967907003,68.0
5745,1436967907023,68.0
5746,1436967907043,67.0
5747,1436967907059,67.0
5748,1436967907081,69.0
5749,1436967907103,69.0
5750,1436967907122,67.0
5751,1436967907143,67.0
5752,1436967907161,65.0
5753,1436967907182,65.0
5754,1436967907214,65.0
5755,1436967907222,64.0
5756,1436967907245,64.0
5757,1436967907265,64.0
5758,1436967907284,64.0
5759,1436967907303,63.0
5760,1436967907322,63.0
5761,1436967907341,63.0
5762,1436967907360,63.0
5763,1436967907391,64.0
5764,1436967907448,71.0
5765,1436967907449,71.0
5766,1436967907450,82.0
5767,1436967907460,82.0
5768,1436967907481,98.0
5769,1436967907500,98.0
5770,1436967907520,112.0
5771,1436967907540,112.0
5772,1436967907561,121.0
5773,1436967907581,121.0
5774,1436967907601,123.0
5775,1436967907622,117.0
5776,1436967907643,117.0
5777,1436967907662,108.0
5778,1436967907685,108.0
5779,1436967907703,102.0
5780,1436967907724,102.0
5781,1436967907744,107.0
5782,1436967907763,107.0
5783,1436967907781,119.0
5784,1436967907804,119.0
5785,1436967907823,124.0
5786,1436967907843,119.0
5787,1436967907860,119.0
5788,1436967907883,104.0
5789,1436967907903,104.0
5790,1436967907921,91.0
5791,1436967907940,91.0
5792,1436967907964,87.0
5793,1436967907983,87.0
5794,1436967908004,90.0
5795,1436967908025,90.0
5796,1436967908041,89.0
5797,1436967908064,78.0
5798,1436967908081,78.0
5799,1436967908104,79.0
5800,1436967908123,79.0
5801,1436967908254,80.0
5802,1436967908255,80.0
5803,1436967908256,74.0
5804,1436967908257,74.0
5805,1436967908258,72.0
5806,1436967908259,72.0
5807,1436967908261,73.0
5808,1436967908281,72.0
5809,1436967908301,72.0
5810,1436967908334,71.0
5811,1436967908343,71.0
5812,1436967908362,73.0
5813,1436967908387,73.0
5814,1436967908455,79.0
5815,1436967908456,79.0
5816,1436967908457,93.0
5817,1436967908462,93.0
5818,1436967908485,113.0
5819,1436967908504,129.0
5820,1436967908525,129.0
5821,1436967908545,136.0
5822,1436967908563,136.0
5823,1436967908583,134.0
5824,1436967908603,134.0
5825,1436967908625,126.0
5826,1436967908645,126.0
5827,1436967908663,113.0
5828,1436967908689,113.0
5829,1436967908705,99.0
5830,1436967908724,94.0
5831,1436967908745,94.0
5832,1436967908764,109.0
5833,1436967908785,109.0
5834,1436967908805,124.0
5835,1436967908824,124.0
5836,1436967908845,114.0
5837,1436967908863,114.0
5838,1436967908885,90.0
5839,1436967908905,90.0
5840,1436967908923,80.0
5841,1436967908951,74.0
5842,1436967909009,74.0
5843,1436967909010,93.0
5844,1436967909011,93.0
5845,1436967909028,96.0
5846,1436967909042,96.0
5847,1436967909065,87.0
5848,1436967909084,87.0
5849,1436967909105,83.0
5850,1436967909124,83.0
5851,1436967909145,83.0
5852,1436967909168,79.0
5853,1436967909185,79.0
5854,1436967909206,75.0
5855,1436967909223,75.0
5856,1436967909245,72.0
5857,1436967909264,72.0
5858,1436967909285,66.0
5859,1436967909306,66.0
5860,1436967909325,62.0
5861,1436967909345,62.0
5862,1436967909364,61.0
5863,1436967909385,60.0
5864,1436967909404,60.0
5865,1436967909426,60.0
5866,1436967909445,60.0
5867,1436967909462,65.0
5868,1436967909483,65.0
5869,1436967909503,68.0
5870,1436967909527,68.0
5871,1436967909548,73.0
5872,1436967909567,73.0
5873,1436967909584,78.0
5874,1436967909604,88.0
5875,1436967909622,88.0
5876,1436967909642,98.0
5877,1436967909665,98.0
5878,1436967909683,99.0
5879,1436967909762,99.0
5880,1436967909763,91.0
5881,1436967909764,91.0
5882,1436967909765,84.0
5883,1436967909785,84.0
5884,1436967909802,84.0
5885,1436967909822,90.0
5886,1436967909847,90.0
5887,1436967909863,100.0
5888,1436967909882,100.0
5889,1436967909905,117.0
5890,1436967909924,117.0
5891,1436967909942,143.0
5892,1436967909966,143.0
5893,1436967909986,156.0
5894,1436967910006,156.0
5895,1436967910026,146.0
5896,1436967910046,141.0
5897,1436967910066,141.0
5898,1436967910086,156.0
5899,1436967910106,156.0
5900,1436967910128,184.0
5901,1436967910144,184.0
5902,1436967910168,205.0
5903,1436967910184,205.0
5904,1436967910207,203.0
5905,1436967910228,203.0
5906,1436967910246,212.0
5907,1436967910265,221.0
5908,1436967910289,221.0
5909,1436967910306,230.0
5910,1436967910324,230.0
5911,1436967910343,238.0
5912,1436967910363,238.0
5913,1436967910387,243.0
5914,1436967910403,243.0
5915,1436967910483,248.0
5916,1436967910484,248.0
5917,1436967910485,253.0
5918,1436967910486,259.0
5919,1436967910505,259.0
5920,1436967910527,263.0
5921,1436967910543,263.0
5922,1436967910568,267.0
5923,1436967910594,267.0
5924,1436967910604,278.0
5925,1436967910631,278.0
5926,1436967910645,288.0
5927,1436967910663,288.0
5928,1436967910687,299.0
5929,1436967910706,310.0
5930,1436967910727,310.0
5931,1436967910747,323.0
5932,1436967910766,323.0
5933,1436967910787,339.0
5934,1436967910806,339.0
5935,1436967910826,371.0
5936,1436967910848,371.0
5937,1436967910864,429.0
5938,1436967910887,429.0
5939,1436967910905,496.0
5940,1436967910925,529.0
5941,1436967910945,529.0
5942,1436967910967,541.0
5943,1436967910987,541.0
5944,1436967911007,556.0
5945,1436967911027,556.0
5946,1436967911046,550.0
5947,1436967911065,550.0
5948,1436967911086,518.0
5949,1436967911106,518.0
5950,1436967911126,471.0
5951,1436967911268,409.0
5952,1436967911269,409.0
5953,1436967911270,357.0
5954,1436967911271,357.0
5955,1436967911272,336.0
5956,1436967911273,336.0
5957,1436967911274,322.0
5958,1436967911306,322.0
5959,1436967911307,299.0
5960,1436967911324,299.0
5961,1436967911358,265.0
5962,1436967911364,239.0
5963,1436967911384,239.0
5964,1436967911408,211.0
5965,1436967911424,211.0
5966,1436967911446,213.0
5967,1436967911464,213.0
5968,1436967911484,219.0
5969,1436967911507,219.0
5970,1436967911527,218.0
5971,1436967911547,218.0
5972,1436967911566,218.0
5973,1436967911585,219.0
5974,1436967911607,219.0
5975,1436967911627,221.0
5976,1436967911644,221.0
5977,1436967911667,220.0
5978,1436967911685,220.0
5979,1436967911705,219.0
5980,1436967911725,219.0
5981,1436967911747,216.0
5982,1436967911767,214.0
5983,1436967911787,214.0
5984,1436967911807,216.0
5985,1436967911825,216.0
5986,1436967911845,220.0
5987,1436967911865,220.0
5988,1436967911885,232.0
5989,1436967911904,232.0
5990,1436967911936,258.0
5991,1436967911952,258.0
5992,1436967911974,329.0
5993,1436967911985,455.0
5994,1436967912005,455.0
5995,1436967912026,491.0
5996,1436967912045,491.0
5997,1436967912066,455.0
5998,1436967912088,455.0
5999,1436967912108,444.0
6000,1436967912129,444.0
6001,1436967912147,415.0
6002,1436967912168,415.0
6003,1436967912188,340.0
6004,1436967912211,286.0
6005,1436967912225,286.0
6006,1436967912247,245.0
6007,1436967912265,245.0
6008,1436967912289,216.0
6009,1436967912305,216.0
6010,1436967912328,201.0
6011,1436967912348,201.0
6012,1436967912368,201.0
6013,1436967912390,201.0
6014,1436967912407,208.0
6015,1436967912428,219.0
6016,1436967912448,219.0
6017,1436967912468,229.0
6018,1436967912490,229.0
6019,1436967912509,240.0
6020,1436967912529,240.0
6021,1436967912546,253.0
6022,1436967912569,253.0
6023,1436967912640,265.0
6024,1436967912648,265.0
6025,1436967912649,273.0
6026,1436967912650,276.0
6027,1436967912667,276.0
6028,1436967912689,277.0
6029,1436967912705,277.0
6030,1436967912731,278.0
6031,1436967912745,278.0
6032,1436967912770,279.0
6033,1436967912790,279.0
6034,1436967912806,280.0
6035,1436967912829,280.0
6036,1436967912849,282.0
6037,1436967912868,287.0
6038,1436967912889,287.0
6039,1436967912909,296.0
6040,1436967912929,296.0
6041,1436967912949,308.0
6042,1436967912969,308.0
6043,1436967912989,332.0
6044,1436967913010,332.0
6045,1436967913026,378.0
6046,1436967913049,378.0
6047,1436967913068,446.0
6048,1436967913090,538.0
6049,1436967913108,538.0
6050,1436967913129,631.0
6051,1436967913149,631.0
6052,1436967913167,691.0
6053,1436967913185,691.0
6054,1436967913217,723.0
6055,1436967913231,723.0
6056,1436967913251,723.0
6057,1436967913267,723.0
6058,1436967913289,700.0
6059,1436967913350,652.0
6060,1436967913351,652.0
6061,1436967913352,581.0
6062,1436967913366,581.0
6063,1436967913388,501.0
6064,1436967913406,501.0
6065,1436967913426,455.0
6066,1436967913460,455.0
6067,1436967913468,444.0
6068,1436967913490,444.0
6069,1436967913550,446.0
6070,1436967913551,471.0
6071,1436967913552,471.0
6072,1436967913568,489.0
6073,1436967913588,489.0
6074,1436967913610,504.0
6075,1436967913629,504.0
6076,1436967913649,530.0
6077,1436967913670,530.0
6078,1436967913689,561.0
6079,1436967913709,561.0
6080,1436967913729,583.0
6081,1436967913749,596.0
6082,1436967913767,596.0
6083,1436967913790,606.0
6084,1436967913809,606.0
6085,1436967913828,618.0
6086,1436967913847,618.0
6087,1436967913866,625.0
6088,1436967913892,625.0
6089,1436967913912,630.0
6090,1436967913932,630.0
6091,1436967913950,638.0
6092,1436967913967,647.0
6093,1436967913987,647.0
6094,1436967914008,659.0
6095,1436967914027,659.0
6096,1436967914047,676.0
6097,1436967914120,676.0
6098,1436967914121,700.0
6099,1436967914122,700.0
6100,1436967914129,739.0
6101,1436967914149,739.0
6102,1436967914181,784.0
6103,1436967914247,795.0
6104,1436967914248,795.0
6105,1436967914252,775.0
6106,1436967914253,775.0
6107,1436967914268,747.0
6108,1436967914287,747.0
6109,1436967914310,721.0
6110,1436967914330,721.0
6111,1436967914350,697.0
6112,1436967914370,697.0
6113,1436967914392,656.0
6114,1436967914411,613.0
6115,1436967914430,613.0
6116,1436967914450,553.0
6117,1436967914470,553.0
6118,1436967914490,452.0
6119,1436967914507,452.0
6120,1436967914529,354.0
6121,1436967914550,354.0
6122,1436967914570,302.0
6123,1436967914589,302.0
6124,1436967914609,292.0
6125,1436967914629,294.0
6126,1436967914650,294.0
6127,1436967914670,302.0
6128,1436967914690,302.0
6129,1436967914710,307.0
6130,1436967914728,307.0
6131,1436967914748,297.0
6132,1436967914767,297.0
6133,1436967914787,289.0
6134,1436967914856,289.0
6135,1436967914857,288.0
6136,1436967914858,289.0
6137,1436967914867,289.0
6138,1436967914887,287.0
6139,1436967914908,287.0
6140,1436967914927,284.0
6141,1436967914950,284.0
6142,1436967914967,282.0
6143,1436967914988,282.0
6144,1436967915010,283.0
6145,1436967915029,283.0
6146,1436967915049,285.0
6147,1436967915071,286.0
6148,1436967915091,286.0
6149,1436967915111,288.0
6150,1436967915131,288.0
6151,1436967915150,293.0
6152,1436967915168,293.0
6153,1436967915190,299.0
6154,1436967915209,299.0
6155,1436967915230,305.0
6156,1436967915253,305.0
6157,1436967915270,318.0
6158,1436967915291,339.0
6159,1436967915311,339.0
6160,1436967915330,350.0
6161,1436967915350,350.0
6162,1436967915369,343.0
6163,1436967915391,343.0
6164,1436967915411,341.0
6165,1436967915431,341.0
6166,1436967915451,351.0
6167,1436967915472,351.0
6168,1436967915491,366.0
6169,1436967915515,371.0
6170,1436967915621,371.0
6171,1436967915622,370.0
6172,1436967915623,370.0
6173,1436967915624,367.0
6174,1436967915625,367.0
6175,1436967915635,357.0
6176,1436967915652,357.0
6177,1436967915669,350.0
6178,1436967915688,350.0
6179,1436967915708,355.0
6180,1436967915728,359.0
6181,1436967915755,359.0
6182,1436967915772,358.0
6183,1436967915789,358.0
6184,1436967915810,368.0
6185,1436967915830,368.0
6186,1436967915851,375.0
6187,1436967915870,375.0
6188,1436967915890,397.0
6189,1436967915911,397.0
6190,1436967915931,392.0
6191,1436967915951,396.0
6192,1436967915970,396.0
6193,1436967915990,392.0
6194,1436967916010,392.0
6195,1436967916030,388.0
6196,1436967916052,388.0
6197,1436967916069,387.0
6198,1436967916090,387.0
6199,1436967916112,383.0
6200,1436967916131,383.0
6201,1436967916153,379.0
6202,1436967916173,379.0
6203,1436967916200,379.0
6204,1436967916209,378.0
6205,1436967916230,378.0
6206,1436967916249,378.0
6207,1436967916278,378.0
6208,1436967916336,382.0
6209,1436967916337,382.0
6210,1436967916338,391.0
6211,1436967916359,391.0
6212,1436967916369,406.0
6213,1436967916396,426.0
6214,1436967916409,426.0
6215,1436967916431,450.0
6216,1436967916449,450.0
6217,1436967916469,484.0
6218,1436967916492,484.0
6219,1436967916510,511.0
6220,1436967916560,511.0
6221,1436967916561,516.0
6222,1436967916570,516.0
6223,1436967916590,513.0
6224,1436967916610,492.0
6225,1436967916632,492.0
6226,1436967916652,476.0
6227,1436967916670,476.0
6228,1436967916692,466.0
6229,1436967916712,466.0
6230,1436967916731,454.0
6231,1436967916752,454.0
6232,1436967916772,447.0
6233,1436967916796,447.0
6234,1436967916810,447.0
6235,1436967916832,444.0
6236,1436967916851,444.0
6237,1436967916870,437.0
6238,1436967916892,437.0
6239,1436967916912,442.0
6240,1436967916946,442.0
6241,1436967916949,447.0
6242,1436967916969,447.0
6243,1436967916989,462.0
6244,1436967917009,462.0
6245,1436967917037,456.0
6246,1436967917053,455.0
6247,1436967917069,455.0
6248,1436967917089,454.0
6249,1436967917110,454.0
6250,1436967917130,453.0
6251,1436967917149,453.0
6252,1436967917169,450.0
6253,1436967917196,450.0
6254,1436967917224,445.0
6255,1436967917229,445.0
6256,1436967917255,439.0
6257,1436967917272,436.0
6258,1436967917293,436.0
6259,1436967917313,434.0
6260,1436967917333,434.0
6261,1436967917353,435.0
6262,1436967917371,435.0
6263,1436967917393,439.0
6264,1436967917413,439.0
6265,1436967917433,445.0
6266,1436967917451,445.0
6267,1436967917472,453.0
6268,1436967917492,465.0
6269,1436967917511,465.0
6270,1436967917535,485.0
6271,1436967917553,485.0
6272,1436967917574,504.0
6273,1436967917592,504.0
6274,1436967917612,533.0
6275,1436967917632,533.0
6276,1436967917650,546.0
6277,1436967917674,546.0
6278,1436967917696,535.0
6279,1436967917714,522.0
6280,1436967917733,522.0
6281,1436967917755,505.0
6282,1436967917832,505.0
6283,1436967917833,486.0
6284,1436967917834,486.0
6285,1436967917835,462.0
6286,1436967917853,462.0
6287,1436967917875,437.0
6288,1436967917890,437.0
6289,1436967917917,426.0
6290,1436967917930,423.0
6291,1436967917957,423.0
6292,1436967917972,420.0
6293,1436967917993,420.0
6294,1436967918010,411.0
6295,1436967918032,411.0
6296,1436967918055,413.0
6297,1436967918072,413.0
6298,1436967918099,421.0
6299,1436967918112,421.0
6300,1436967918131,434.0
6301,1436967918151,431.0
6302,1436967918173,431.0
6303,1436967918205,429.0
6304,1436967918211,429.0
6305,1436967918232,428.0
6306,1436967918251,428.0
6307,1436967918271,427.0
6308,1436967918291,427.0
6309,1436967918316,426.0
6310,1436967918334,426.0
6311,1436967918356,425.0
6312,1436967918375,422.0
6313,1436967918391,422.0
6314,1436967918413,419.0
6315,1436967918430,419.0
6316,1436967918454,420.0
6317,1436967918471,420.0
6318,1436967918602,421.0
6319,1436967918603,421.0
6320,1436967918604,422.0
6321,1436967918605,422.0
6322,1436967918614,425.0
6323,1436967918615,429.0
6324,1436967918616,429.0
6325,1436967918644,435.0
6326,1436967918652,435.0
6327,1436967918671,447.0
6328,1436967918692,447.0
6329,1436967918712,474.0
6330,1436967918733,474.0
6331,1436967918752,502.0
6332,1436967918774,502.0
6333,1436967918791,526.0
6334,1436967918814,534.0
6335,1436967918835,534.0
6336,1436967918854,527.0
6337,1436967918874,527.0
6338,1436967918895,528.0
6339,1436967918914,528.0
6340,1436967918934,520.0
6341,1436967918955,520.0
6342,1436967918973,510.0
6343,1436967918995,510.0
6344,1436967919015,496.0
6345,1436967919034,467.0
6346,1436967919055,467.0
6347,1436967919074,444.0
6348,1436967919094,444.0
6349,1436967919342,428.0
