id,attr_time,attr_light
2228,1438259557406,3.0
2229,1438259557427,3.0
2230,1438259557448,3.0
2231,1438259557466,3.0
2232,1438259557486,3.0
2233,1438259557505,2.0
2234,1438259557527,2.0
2235,1438259557555,2.0
2236,1438259557616,2.0
2237,1438259557617,2.0
2238,1438259557618,2.0
2239,1438259557647,2.0
2240,1438259557657,2.0
2241,1438259557670,2.0
2242,1438259557694,2.0
2243,1438259557705,2.0
2244,1438259557777,2.0
2245,1438259557778,3.0
2246,1438259557779,3.0
2247,1438259557798,3.0
2248,1438259557805,3.0
2249,1438259557832,3.0
2250,1438259557845,3.0
2251,1438259557865,2.0
2252,1438259557891,2.0
2253,1438259557907,2.0
2254,1438259557925,2.0
2255,1438259557945,2.0
2256,1438259557964,3.0
2257,1438259557986,3.0
2258,1438259558007,3.0
2259,1438259558025,3.0
2260,1438259558044,2.0
2261,1438259558065,2.0
2262,1438259558085,2.0
2263,1438259558105,2.0
2264,1438259558125,3.0
2265,1438259558147,3.0
2266,1438259558166,3.0
2267,1438259558185,3.0
2268,1438259558204,3.0
2269,1438259558224,2.0
2270,1438259558246,2.0
2271,1438259558267,2.0
2272,1438259558288,2.0
2273,1438259558307,2.0
2274,1438259558400,2.0
2275,1438259558401,2.0
2276,1438259558402,2.0
2277,1438259558403,2.0
2278,1438259558407,2.0
2279,1438259558456,2.0
2280,1438259558457,2.0
2281,1438259558465,2.0
2282,1438259558505,2.0
2283,1438259558506,2.0
2284,1438259558526,2.0
2285,1438259558545,2.0
2286,1438259558567,3.0
2287,1438259558585,3.0
2288,1438259558606,3.0
2289,1438259558627,3.0
2290,1438259558645,3.0
2291,1438259558665,2.0
2292,1438259558685,2.0
2293,1438259558705,2.0
2294,1438259558726,2.0
2295,1438259558747,2.0
2296,1438259558767,2.0
2297,1438259558791,2.0
2298,1438259558806,2.0
2299,1438259558826,2.0
2300,1438259558847,2.0
2301,1438259558866,2.0
2302,1438259558885,2.0
2303,1438259558905,2.0
2304,1438259558926,2.0
2305,1438259558947,2.0
2306,1438259558976,2.0
2307,1438259558988,2.0
2308,1438259559015,3.0
2309,1438259559027,3.0
2310,1438259559117,3.0
2311,1438259559118,3.0
2312,1438259559119,3.0
2313,1438259559120,2.0
2314,1438259559154,2.0
2315,1438259559155,2.0
2316,1438259559193,2.0
2317,1438259559194,2.0
2318,1438259559206,2.0
2319,1438259559259,2.0
2320,1438259559260,2.0
2321,1438259559266,2.0
2322,1438259559291,2.0
2323,1438259559309,2.0
2324,1438259559326,2.0
2325,1438259559348,2.0
2326,1438259559367,2.0
2327,1438259559386,2.0
2328,1438259559406,2.0
2329,1438259559428,2.0
2330,1438259559448,3.0
2331,1438259559469,3.0
2332,1438259559488,3.0
2333,1438259559507,3.0
2334,1438259559530,3.0
2335,1438259559548,2.0
2336,1438259559566,2.0
2337,1438259559586,2.0
2338,1438259559607,2.0
2339,1438259559627,2.0
2340,1438259559647,2.0
2341,1438259559667,2.0
2342,1438259559686,2.0
2343,1438259559706,2.0
2344,1438259559726,2.0
2345,1438259559746,2.0
2346,1438259559778,2.0
2347,1438259559788,2.0
2348,1438259559855,2.0
2349,1438259559856,2.0
2350,1438259559857,1.0
2351,1438259559891,1.0
2352,1438259559892,1.0
2353,1438259559928,2.0
2354,1438259559929,2.0
2355,1438259559947,2.0
2356,1438259560076,2.0
2357,1438259560077,2.0
2358,1438259560078,2.0
2359,1438259560079,2.0
2360,1438259560080,2.0
2361,1438259560081,2.0
2362,1438259560088,2.0
2363,1438259560109,2.0
2364,1438259560128,2.0
2365,1438259560147,2.0
2366,1438259560167,2.0
2367,1438259560189,2.0
2368,1438259560210,1.0
2369,1438259560229,1.0
2370,1438259560250,1.0
2371,1438259560271,1.0
2372,1438259560287,1.0
2373,1438259560308,1.0
2374,1438259560352,1.0
2375,1438259560353,2.0
2376,1438259560370,2.0
2377,1438259560389,2.0
2378,1438259560409,2.0
2379,1438259560428,2.0
2380,1438259560448,2.0
2381,1438259560468,3.0
2382,1438259560490,3.0
2383,1438259560512,2.0
2384,1438259560528,2.0
2385,1438259560554,2.0
2386,1438259560590,2.0
2387,1438259560591,2.0
2388,1438259560606,2.0
2389,1438259560627,2.0
2390,1438259560646,2.0
2391,1438259560669,2.0
2392,1438259560692,2.0
2393,1438259560707,2.0
2394,1438259560727,2.0
2395,1438259560748,2.0
2396,1438259560767,2.0
2397,1438259560788,1.0
2398,1438259560810,1.0
2399,1438259560831,3.0
2400,1438259560850,3.0
2401,1438259560870,3.0
2402,1438259560893,3.0
2403,1438259560910,3.0
2404,1438259560929,3.0
2405,1438259560948,2.0
2406,1438259560969,2.0
2407,1438259560988,2.0
2408,1438259561009,2.0
2409,1438259561027,2.0
2410,1438259561049,2.0
2411,1438259561069,2.0
2412,1438259561093,2.0
2413,1438259561117,2.0
2414,1438259561130,2.0
2415,1438259561153,2.0
2416,1438259561172,2.0
2417,1438259561191,2.0
2418,1438259561213,2.0
2419,1438259561336,2.0
2420,1438259561337,2.0
2421,1438259561338,2.0
2422,1438259561339,2.0
2423,1438259561340,2.0
2424,1438259561341,2.0
2425,1438259561350,2.0
2426,1438259561378,2.0
2427,1438259561387,2.0
2428,1438259561430,2.0
2429,1438259561431,2.0
2430,1438259561457,2.0
2431,1438259561468,2.0
2432,1438259561496,2.0
2433,1438259561514,2.0
2434,1438259561534,2.0
2435,1438259561552,2.0
2436,1438259561569,2.0
2437,1438259561588,2.0
2438,1438259561608,2.0
2439,1438259561628,2.0
2440,1438259561648,2.0
2441,1438259561671,2.0
2442,1438259561691,2.0
2443,1438259561711,1.0
2444,1438259561729,1.0
2445,1438259561753,2.0
2446,1438259561772,2.0
2447,1438259561793,3.0
2448,1438259561812,3.0
2449,1438259561830,3.0
2450,1438259561850,2.0
2451,1438259561869,2.0
2452,1438259561888,2.0
2453,1438259561909,2.0
2454,1438259561931,2.0
2455,1438259561951,2.0
2456,1438259561972,2.0
2457,1438259562163,2.0
2458,1438259562164,2.0
2459,1438259562165,2.0
2460,1438259562166,2.0
2461,1438259562167,2.0
2462,1438259562168,2.0
2463,1438259562169,2.0
2464,1438259562170,2.0
2465,1438259562171,2.0
2466,1438259562211,2.0
2467,1438259562212,2.0
2468,1438259562213,2.0
2469,1438259562239,2.0
2470,1438259562251,2.0
2471,1438259562270,2.0
2472,1438259562291,2.0
2473,1438259562310,2.0
2474,1438259562329,3.0
2475,1438259562348,3.0
2476,1438259562370,3.0
2477,1438259562391,3.0
2478,1438259562411,3.0
2479,1438259562431,3.0
2480,1438259562452,2.0
2481,1438259562474,2.0
2482,1438259562492,2.0
2483,1438259562512,3.0
2484,1438259562531,3.0
2485,1438259562550,3.0
2486,1438259562568,3.0
2487,1438259562591,2.0
2488,1438259562614,2.0
2489,1438259562638,2.0
2490,1438259562649,2.0
2491,1438259562671,3.0
2492,1438259562691,3.0
2493,1438259562710,3.0
2494,1438259562731,3.0
2495,1438259562762,3.0
2496,1438259562862,3.0
2497,1438259562863,3.0
2498,1438259562864,3.0
2499,1438259562865,3.0
2500,1438259562866,3.0
2501,1438259562887,3.0
2502,1438259562891,3.0
2503,1438259562937,3.0
2504,1438259562938,3.0
2505,1438259562957,3.0
2506,1438259562971,3.0
2507,1438259563004,3.0
2508,1438259563012,3.0
2509,1438259563037,3.0
2510,1438259563051,3.0
2511,1438259563071,2.0
2512,1438259563092,2.0
2513,1438259563115,3.0
2514,1438259563133,4.0
2515,1438259563152,4.0
2516,1438259563171,4.0
2517,1438259564646,4.0
2518,1438259564647,3.0
2519,1438259564648,3.0
2520,1438259564649,3.0
2521,1438259564650,3.0
2522,1438259564651,3.0
2523,1438259564652,3.0
2524,1438259564653,3.0
2525,1438259564654,3.0
2526,1438259564655,3.0
2527,1438259564656,3.0
2528,1438259564657,3.0
2529,1438259564658,3.0
2530,1438259564659,3.0
2531,1438259564660,3.0
2532,1438259564661,3.0
2533,1438259564662,2.0
2534,1438259564663,2.0
2535,1438259564664,3.0
2536,1438259564665,3.0
2537,1438259564666,3.0
2538,1438259564667,3.0
2539,1438259564668,3.0
2540,1438259564669,3.0
2541,1438259564670,3.0
2542,1438259564671,3.0
2543,1438259564672,3.0
2544,1438259564673,3.0
2545,1438259564674,3.0
2546,1438259564675,3.0
2547,1438259564676,3.0
2548,1438259564677,3.0
2549,1438259564678,3.0
2550,1438259564679,3.0
2551,1438259564680,3.0
2552,1438259564681,3.0
2553,1438259564682,3.0
2554,1438259564683,3.0
2555,1438259564684,3.0
2556,1438259564685,3.0
2557,1438259564686,2.0
2558,1438259564687,3.0
2559,1438259564688,3.0
2560,1438259564689,3.0
2561,1438259564690,3.0
2562,1438259564691,3.0
2563,1438259564692,3.0
2564,1438259564693,3.0
2565,1438259564694,3.0
2566,1438259564695,2.0
2567,1438259564696,2.0
2568,1438259564697,2.0
2569,1438259564698,2.0
2570,1438259564699,2.0
2571,1438259564700,2.0
2572,1438259564701,2.0
2573,1438259564702,2.0
2574,1438259564703,2.0
2575,1438259564704,2.0
2576,1438259564705,2.0
2577,1438259564706,2.0
2578,1438259564707,2.0
2579,1438259564708,2.0
2580,1438259564709,2.0
2581,1438259564710,2.0
2582,1438259564711,2.0
2583,1438259564712,2.0
2584,1438259564713,2.0
2585,1438259564714,2.0
2586,1438259564715,2.0
2587,1438259564716,2.0
2588,1438259564717,1.0
2589,1438259564718,1.0
2590,1438259564719,1.0
2591,1438259564720,1.0
2592,1438259564721,1.0
2593,1438259564722,2.0
2594,1438259564730,2.0
2595,1438259564750,2.0
2596,1438259564770,2.0
2597,1438259564790,2.0
2598,1438259564810,2.0
2599,1438259564830,2.0
2600,1438259564850,3.0
2601,1438259564870,3.0
2602,1438259564890,3.0
2603,1438259564910,3.0
2604,1438259564930,3.0
2605,1438259564951,3.0
2606,1438259564971,3.0
2607,1438259564991,3.0
2608,1438259565013,2.0
2609,1438259565030,2.0
2610,1438259565052,3.0
2611,1438259565073,3.0
2612,1438259565090,3.0
2613,1438259565111,3.0
2614,1438259565130,3.0
2615,1438259565151,2.0
2616,1438259565172,2.0
2617,1438259565192,2.0
2618,1438259565210,2.0
2619,1438259565231,3.0
2620,1438259565251,3.0
2621,1438259565272,2.0
2622,1438259565291,3.0
2623,1438259565312,3.0
2624,1438259565334,3.0
2625,1438259565354,3.0
2626,1438259565373,3.0
2627,1438259565392,3.0
2628,1438259565412,3.0
2629,1438259565433,3.0
2630,1438259565452,2.0
2631,1438259565476,2.0
2632,1438259565495,2.0
2633,1438259565512,2.0
2634,1438259565533,2.0
2635,1438259565552,2.0
2636,1438259565585,2.0
2637,1438259565591,2.0
2638,1438259565611,2.0
2639,1438259565631,2.0
2640,1438259565656,2.0
2641,1438259565676,2.0
2642,1438259565694,2.0
2643,1438259565712,2.0
2644,1438259565732,2.0
2645,1438259565753,2.0
2646,1438259565782,3.0
2647,1438259565863,3.0
2648,1438259565864,2.0
2649,1438259565865,2.0
2650,1438259565866,2.0
2651,1438259565883,2.0
2652,1438259565916,2.0
2653,1438259565917,3.0
2654,1438259565933,3.0
2655,1438259565952,3.0
2656,1438259565980,3.0
2657,1438259566020,3.0
2658,1438259566021,3.0
2659,1438259566036,2.0
2660,1438259566060,2.0
2661,1438259566073,3.0
2662,1438259566094,3.0
2663,1438259566115,3.0
2664,1438259566134,2.0
2665,1438259566153,2.0
2666,1438259566172,2.0
2667,1438259566192,2.0
2668,1438259566213,2.0
2669,1438259566233,2.0
2670,1438259566254,3.0
2671,1438259566274,3.0
2672,1438259566294,3.0
2673,1438259566318,3.0
2674,1438259566336,3.0
2675,1438259566663,3.0
2676,1438259566664,3.0
2677,1438259566665,3.0
2678,1438259566666,3.0
2679,1438259566667,2.0
2680,1438259566668,2.0
2681,1438259566669,3.0
2682,1438259566670,3.0
2683,1438259566671,3.0
2684,1438259566715,3.0
2685,1438259566716,3.0
2686,1438259566717,2.0
2687,1438259566718,2.0
2688,1438259566719,2.0
2689,1438259566720,2.0
2690,1438259566721,2.0
2691,1438259566722,2.0
2692,1438259566723,3.0
2693,1438259566724,3.0
2694,1438259566774,3.0
2695,1438259566775,3.0
2696,1438259566776,3.0
2697,1438259566805,3.0
2698,1438259566814,3.0
2699,1438259566833,3.0
2700,1438259566853,3.0
2701,1438259566872,2.0
2702,1438259566892,2.0
2703,1438259566912,2.0
2704,1438259566942,2.0
2705,1438259566952,3.0
2706,1438259566973,3.0
2707,1438259566993,3.0
2708,1438259567012,2.0
2709,1438259567034,2.0
2710,1438259567055,2.0
2711,1438259567072,2.0
2712,1438259567092,3.0
2713,1438259567112,3.0
2714,1438259567132,3.0
2715,1438259567152,3.0
2716,1438259567172,3.0
2717,1438259567192,3.0
2718,1438259567212,3.0
2719,1438259567232,3.0
2720,1438259567252,3.0
2721,1438259567273,3.0
2722,1438259567302,3.0
2723,1438259567335,3.0
2724,1438259567336,3.0
2725,1438259567353,3.0
2726,1438259567374,3.0
2727,1438259567394,3.0
2728,1438259567416,3.0
2729,1438259567434,3.0
2730,1438259567454,3.0
2731,1438259567475,3.0
2732,1438259567494,2.0
2733,1438259567515,2.0
2734,1438259567536,2.0
2735,1438259567555,2.0
2736,1438259567573,3.0
2737,1438259567594,3.0
2738,1438259567614,3.0
2739,1438259567635,3.0
2740,1438259567655,2.0
2741,1438259567675,2.0
2742,1438259567695,2.0
2743,1438259567714,3.0
2744,1438259567734,3.0
2745,1438259567754,3.0
2746,1438259567775,3.0
2747,1438259567795,2.0
2748,1438259567815,2.0
2749,1438259567838,2.0
2750,1438259567856,2.0
2751,1438259567875,2.0
2752,1438259567895,2.0
2753,1438259567915,2.0
2754,1438259567935,2.0
2755,1438259568068,2.0
2756,1438259568069,2.0
2757,1438259568070,2.0
2758,1438259568071,2.0
2759,1438259568072,2.0
2760,1438259568073,2.0
2761,1438259568104,3.0
2762,1438259568105,3.0
2763,1438259568114,3.0
2764,1438259568134,3.0
2765,1438259568154,3.0
2766,1438259568176,3.0
2767,1438259568195,2.0
2768,1438259568220,2.0
2769,1438259568234,2.0
2770,1438259568259,2.0
2771,1438259568275,2.0
2772,1438259568294,2.0
2773,1438259568315,2.0
2774,1438259568336,2.0
2775,1438259568355,2.0
2776,1438259568374,2.0
2777,1438259568394,2.0
2778,1438259568414,2.0
2779,1438259568435,2.0
2780,1438259568457,2.0
2781,1438259568476,2.0
2782,1438259568495,3.0
2783,1438259568514,3.0
2784,1438259568534,3.0
2785,1438259568555,3.0
2786,1438259568580,3.0
2787,1438259568603,3.0
2788,1438259568615,3.0
2789,1438259568636,3.0
2790,1438259568655,3.0
2791,1438259568675,3.0
2792,1438259568696,3.0
2793,1438259568717,3.0
2794,1438259568735,2.0
2795,1438259568760,2.0
2796,1438259568844,2.0
2797,1438259568845,2.0
2798,1438259568846,2.0
2799,1438259568847,2.0
2800,1438259568895,2.0
2801,1438259568896,2.0
2802,1438259568897,3.0
2803,1438259568915,3.0
2804,1438259568966,3.0
2805,1438259568967,3.0
2806,1438259568978,3.0
2807,1438259569008,3.0
2808,1438259569018,3.0
2809,1438259569037,2.0
2810,1438259569057,2.0
2811,1438259569076,2.0
2812,1438259569096,2.0
2813,1438259569115,2.0
2814,1438259569137,2.0
2815,1438259569155,2.0
2816,1438259569176,2.0
2817,1438259569197,2.0
2818,1438259569217,2.0
2819,1438259569276,2.0
2820,1438259569277,3.0
2821,1438259569278,3.0
2822,1438259569300,2.0
2823,1438259569317,2.0
2824,1438259569335,2.0
2825,1438259569355,2.0
2826,1438259569376,2.0
2827,1438259569395,3.0
2828,1438259569416,3.0
2829,1438259569436,3.0
2830,1438259569457,3.0
2831,1438259569477,2.0
2832,1438259569577,2.0
2833,1438259569578,2.0
2834,1438259569579,2.0
2835,1438259569580,2.0
2836,1438259569581,2.0
2837,1438259569707,2.0
2838,1438259569708,2.0
2839,1438259569709,2.0
2840,1438259569710,2.0
2841,1438259569711,2.0
2842,1438259569712,2.0
2843,1438259569717,2.0
2844,1438259569738,2.0
2845,1438259569756,2.0
2846,1438259569775,2.0
2847,1438259569797,2.0
2848,1438259569815,2.0
2849,1438259569836,2.0
2850,1438259569860,2.0
2851,1438259569879,3.0
2852,1438259569897,3.0
2853,1438259569918,2.0
2854,1438259569937,2.0
2855,1438259569956,2.0
2856,1438259569984,2.0
2857,1438259569999,3.0
2858,1438259570018,3.0
2859,1438259570037,3.0
2860,1438259570056,3.0
2861,1438259570077,3.0
2862,1438259570099,3.0
2863,1438259570118,3.0
2864,1438259570137,3.0
2865,1438259570159,3.0
2866,1438259570178,3.0
2867,1438259570196,3.0
2868,1438259570217,3.0
2869,1438259570239,3.0
2870,1438259570292,3.0
2871,1438259570293,3.0
2872,1438259570326,3.0
2873,1438259570327,3.0
2874,1438259570370,3.0
2875,1438259570371,2.0
2876,1438259570381,2.0
2877,1438259570396,2.0
2878,1438259570428,2.0
2879,1438259570441,2.0
2880,1438259570460,2.0
2881,1438259570478,2.0
2882,1438259570498,2.0
2883,1438259570519,2.0
2884,1438259570539,3.0
2885,1438259570562,3.0
2886,1438259570579,2.0
2887,1438259570599,2.0
2888,1438259570617,2.0
2889,1438259570637,2.0
2890,1438259570659,3.0
2891,1438259570679,3.0
2892,1438259570700,3.0
2893,1438259570718,3.0
2894,1438259570738,3.0
2895,1438259570759,3.0
2896,1438259570780,3.0
2897,1438259570800,2.0
2898,1438259570821,2.0
2899,1438259570837,3.0
2900,1438259570857,3.0
2901,1438259570877,3.0
2902,1438259570897,2.0
2903,1438259570917,2.0
2904,1438259570937,2.0
2905,1438259570957,2.0
2906,1438259570987,2.0
2907,1438259571007,2.0
2908,1438259571120,2.0
2909,1438259571121,2.0
2910,1438259571138,2.0
2911,1438259571139,2.0
2912,1438259571140,2.0
2913,1438259571141,3.0
2914,1438259571142,3.0
2915,1438259571172,2.0
2916,1438259571179,2.0
2917,1438259571246,2.0
2918,1438259571247,2.0
2919,1438259571248,2.0
2920,1438259571257,2.0
2921,1438259571276,2.0
2922,1438259571301,2.0
2923,1438259571322,2.0
2924,1438259571340,2.0
2925,1438259571361,2.0
2926,1438259571379,2.0
2927,1438259571398,2.0
2928,1438259571421,2.0
2929,1438259571442,2.0
2930,1438259571460,2.0
2931,1438259571480,2.0
2932,1438259571497,2.0
2933,1438259571518,2.0
2934,1438259571541,2.0
2935,1438259571562,2.0
2936,1438259571580,2.0
2937,1438259571601,3.0
2938,1438259571628,3.0
2939,1438259571641,3.0
2940,1438259571661,3.0
2941,1438259571678,2.0
2942,1438259571698,2.0
2943,1438259571717,3.0
2944,1438259571741,3.0
2945,1438259571758,3.0
2946,1438259571848,3.0
2947,1438259571849,3.0
2948,1438259571850,3.0
2949,1438259571851,3.0
2950,1438259571860,3.0
2951,1438259571885,3.0
2952,1438259571898,2.0
2953,1438259571941,2.0
2954,1438259571942,2.0
2955,1438259571962,2.0
2956,1438259571980,2.0
2957,1438259572004,3.0
2958,1438259572020,3.0
2959,1438259572043,3.0
2960,1438259572060,3.0
2961,1438259572080,2.0
2962,1438259572098,2.0
2963,1438259572119,2.0
2964,1438259572141,2.0
2965,1438259572161,2.0
2966,1438259572179,2.0
2967,1438259572201,2.0
2968,1438259572222,2.0
2969,1438259572241,2.0
2970,1438259572260,2.0
2971,1438259572281,2.0
2972,1438259572298,2.0
2973,1438259572319,2.0
2974,1438259572345,2.0
2975,1438259572362,2.0
2976,1438259572382,2.0
2977,1438259572401,2.0
2978,1438259572424,2.0
2979,1438259572444,2.0
2980,1438259572461,2.0
2981,1438259572491,2.0
2982,1438259572591,2.0
2983,1438259572592,2.0
2984,1438259572593,2.0
2985,1438259572594,2.0
2986,1438259572595,2.0
2987,1438259572600,2.0
2988,1438259572662,2.0
2989,1438259572663,2.0
2990,1438259572664,2.0
2991,1438259572721,2.0
2992,1438259572722,2.0
2993,1438259572723,2.0
2994,1438259572748,2.0
2995,1438259572762,2.0
2996,1438259572787,2.0
2997,1438259572813,2.0
2998,1438259572819,2.0
2999,1438259572841,2.0
3000,1438259572861,2.0
3001,1438259572881,2.0
3002,1438259572901,2.0
3003,1438259572922,2.0
3004,1438259572942,2.0
3005,1438259572961,2.0
3006,1438259572981,2.0
3007,1438259573004,2.0
3008,1438259573020,2.0
3009,1438259573039,2.0
3010,1438259573059,2.0
3011,1438259573086,2.0
3012,1438259573106,2.0
3013,1438259573123,2.0
3014,1438259573145,2.0
3015,1438259573161,2.0
3016,1438259573181,2.0
3017,1438259573204,2.0
3018,1438259573224,2.0
3019,1438259573244,2.0
3020,1438259573259,2.0
3021,1438259573281,2.0
3022,1438259573342,2.0
3023,1438259573343,3.0
3024,1438259573344,3.0
3025,1438259573368,3.0
3026,1438259573379,3.0
3027,1438259573402,3.0
3028,1438259573421,3.0
3029,1438259573466,2.0
3030,1438259573467,3.0
3031,1438259573495,3.0
3032,1438259573500,3.0
3033,1438259573528,3.0
3034,1438259573540,3.0
3035,1438259573559,3.0
3036,1438259573584,2.0
3037,1438259573603,2.0
3038,1438259573622,2.0
3039,1438259573642,2.0
3040,1438259573661,2.0
3041,1438259573680,2.0
3042,1438259573699,2.0
3043,1438259573720,2.0
3044,1438259573742,2.0
3045,1438259573760,3.0
3046,1438259573783,3.0
3047,1438259573803,4.0
3048,1438259573825,4.0
3049,1438259573845,3.0
3050,1438259573864,3.0
3051,1438259573883,3.0
3052,1438259573903,3.0
3053,1438259573927,3.0
3054,1438259573947,3.0
3055,1438259573966,3.0
3056,1438259573993,3.0
3057,1438259574003,3.0
3058,1438259575810,3.0
3059,1438259575811,3.0
3060,1438259575812,3.0
3061,1438259575813,3.0
3062,1438259575814,3.0
3063,1438259575815,3.0
3064,1438259575816,3.0
3065,1438259575817,2.0
3066,1438259575818,2.0
3067,1438259575819,3.0
3068,1438259575820,3.0
3069,1438259575821,4.0
3070,1438259575822,4.0
3071,1438259575823,4.0
3072,1438259575824,4.0
3073,1438259575825,3.0
3074,1438259575826,3.0
3075,1438259575827,3.0
3076,1438259575828,3.0
3077,1438259575829,3.0
3078,1438259575830,3.0
3079,1438259575831,3.0
3080,1438259575832,3.0
3081,1438259575833,3.0
3082,1438259575834,3.0
3083,1438259575835,3.0
3084,1438259575836,3.0
3085,1438259575837,3.0
3086,1438259575838,3.0
3087,1438259575839,2.0
3088,1438259575840,2.0
3089,1438259575841,3.0
3090,1438259575842,3.0
3091,1438259575843,3.0
3092,1438259575844,3.0
3093,1438259575845,3.0
3094,1438259575846,2.0
3095,1438259575847,2.0
3096,1438259575848,2.0
3097,1438259575849,2.0
3098,1438259575850,2.0
3099,1438259575851,2.0
3100,1438259575852,2.0
3101,1438259575853,2.0
3102,1438259575854,2.0
3103,1438259575855,2.0
3104,1438259575856,2.0
3105,1438259575857,2.0
3106,1438259575858,2.0
3107,1438259575859,2.0
3108,1438259575860,2.0
3109,1438259575861,3.0
3110,1438259575862,3.0
3111,1438259575863,2.0
3112,1438259575864,2.0
3113,1438259575865,3.0
3114,1438259575866,3.0
3115,1438259575867,2.0
3116,1438259575868,2.0
3117,1438259575869,2.0
3118,1438259575870,2.0
3119,1438259575871,2.0
3120,1438259575872,2.0
3121,1438259575873,2.0
3122,1438259575874,2.0
3123,1438259575875,2.0
3124,1438259575876,2.0
3125,1438259575877,2.0
3126,1438259575878,2.0
3127,1438259575879,2.0
3128,1438259575880,2.0
3129,1438259575881,2.0
3130,1438259575882,2.0
3131,1438259575883,2.0
3132,1438259575884,2.0
3133,1438259575885,2.0
3134,1438259575886,2.0
3135,1438259575887,2.0
3136,1438259575888,2.0
3137,1438259575889,2.0
3138,1438259575890,2.0
3139,1438259575891,2.0
3140,1438259575892,2.0
3141,1438259575893,2.0
3142,1438259575894,2.0
3143,1438259575895,2.0
3144,1438259575896,2.0
3145,1438259575897,2.0
3146,1438259575898,2.0
3147,1438259575899,2.0
3148,1438259575900,2.0
3149,1438259575901,2.0
3150,1438259575902,2.0
3151,1438259575903,2.0
3152,1438259575904,2.0
3153,1438259575921,2.0
3154,1438259575941,2.0
3155,1438259575961,2.0
3156,1438259575981,2.0
3157,1438259576000,2.0
3158,1438259576021,2.0
3159,1438259576041,2.0
3160,1438259576061,2.0
3161,1438259576081,2.0
3162,1438259576101,2.0
3163,1438259576121,2.0
3164,1438259576141,2.0
3165,1438259576161,2.0
3166,1438259576181,2.0
3167,1438259576202,2.0
3168,1438259576226,2.0
3169,1438259576241,2.0
3170,1438259576261,3.0
3171,1438259576294,3.0
3172,1438259576301,3.0
3173,1438259576321,3.0
3174,1438259576343,3.0
3175,1438259576361,3.0
3176,1438259576383,3.0
3177,1438259576401,2.0
3178,1438259576422,2.0
3179,1438259576441,2.0
3180,1438259576461,2.0
3181,1438259576481,2.0
3182,1438259576501,2.0
3183,1438259576521,2.0
3184,1438259576541,2.0
3185,1438259576561,2.0
3186,1438259576582,2.0
3187,1438259576601,2.0
3188,1438259576621,2.0
3189,1438259576641,2.0
3190,1438259576662,2.0
3191,1438259576681,2.0
3192,1438259576703,2.0
3193,1438259576723,2.0
3194,1438259576742,2.0
3195,1438259576762,2.0
3196,1438259576783,2.0
3197,1438259576803,2.0
3198,1438259576825,2.0
3199,1438259576846,2.0
3200,1438259576865,2.0
3201,1438259576884,2.0
3202,1438259576903,2.0
3203,1438259576924,2.0
3204,1438259576945,2.0
3205,1438259576992,2.0
3206,1438259576993,2.0
3207,1438259577015,2.0
3208,1438259577024,2.0
3209,1438259577052,2.0
3210,1438259577064,2.0
3211,1438259577093,2.0
3212,1438259577106,2.0
3213,1438259577123,2.0
3214,1438259577144,2.0
3215,1438259577165,2.0
3216,1438259577183,2.0
3217,1438259577203,2.0
3218,1438259577224,2.0
3219,1438259577244,2.0
3220,1438259577264,2.0
3221,1438259577288,2.0
3222,1438259577306,2.0
3223,1438259577325,2.0
3224,1438259577345,2.0
3225,1438259577370,2.0
3226,1438259577386,2.0
3227,1438259577406,2.0
3228,1438259577425,2.0
3229,1438259577444,2.0
3230,1438259577464,2.0
3231,1438259577485,2.0
3232,1438259577507,2.0
3233,1438259577527,2.0
3234,1438259577546,2.0
3235,1438259577565,2.0
3236,1438259577585,2.0
3237,1438259577603,2.0
3238,1438259577726,2.0
3239,1438259577727,2.0
3240,1438259577737,2.0
3241,1438259577738,3.0
3242,1438259577739,3.0
3243,1438259577740,3.0
3244,1438259577795,3.0
3245,1438259577796,2.0
3246,1438259577797,3.0
3247,1438259577818,3.0
3248,1438259577844,2.0
3249,1438259577845,2.0
3250,1438259577869,2.0
3251,1438259577885,2.0
3252,1438259577904,2.0
3253,1438259577924,2.0
3254,1438259577945,2.0
3255,1438259577965,2.0
3256,1438259577987,2.0
3257,1438259578005,2.0
3258,1438259578026,2.0
3259,1438259578047,3.0
3260,1438259578066,3.0
3261,1438259578085,3.0
3262,1438259578104,3.0
3263,1438259578124,3.0
3264,1438259578144,3.0
3265,1438259578165,3.0
3266,1438259578184,3.0
3267,1438259578205,3.0
3268,1438259578225,3.0
3269,1438259578244,3.0
3270,1438259578264,3.0
3271,1438259578286,3.0
3272,1438259578306,2.0
3273,1438259578326,2.0
3274,1438259578345,3.0
3275,1438259578365,3.0
3276,1438259578384,2.0
3277,1438259578412,2.0
3278,1438259578471,2.0
3279,1438259578472,2.0
3280,1438259578473,2.0
3281,1438259578499,2.0
3282,1438259578511,2.0
3283,1438259578525,2.0
3284,1438259578552,2.0
3285,1438259578564,2.0
3286,1438259578602,2.0
3287,1438259578604,2.0
3288,1438259578631,3.0
3289,1438259578647,3.0
3290,1438259578670,3.0
3291,1438259578686,3.0
3292,1438259578705,3.0
3293,1438259578725,3.0
3294,1438259578744,3.0
3295,1438259578767,3.0
3296,1438259578785,2.0
3297,1438259578804,2.0
3298,1438259578824,2.0
3299,1438259578844,2.0
3300,1438259578865,2.0
3301,1438259578891,2.0
3302,1438259578905,2.0
3303,1438259578926,2.0
