id,attr_time,attr_light
1152,1438259535861,0.0
1153,1438259535881,0.0
1154,1438259535900,0.0
1155,1438259535921,0.0
1156,1438259535940,0.0
1157,1438259535961,0.0
1158,1438259535977,0.0
1159,1438259536000,0.0
1160,1438259536018,0.0
1161,1438259536041,0.0
1162,1438259536060,0.0
1163,1438259536078,0.0
1164,1438259536100,0.0
1165,1438259536121,0.0
1166,1438259536171,0.0
1167,1438259536172,0.0
1168,1438259536182,0.0
1169,1438259536200,0.0
1170,1438259536220,0.0
1171,1438259536240,0.0
1172,1438259536260,0.0
1173,1438259536278,0.0
1174,1438259536302,0.0
1175,1438259536364,0.0
1176,1438259536365,0.0
1177,1438259536366,0.0
1178,1438259536378,0.0
1179,1438259536401,0.0
1180,1438259536418,0.0
1181,1438259536438,0.0
1182,1438259536460,0.0
1183,1438259536479,0.0
1184,1438259536498,0.0
1185,1438259536518,0.0
1186,1438259536541,0.0
1187,1438259536558,0.0
1188,1438259536581,0.0
1189,1438259536598,0.0
1190,1438259536621,0.0
1191,1438259536641,0.0
1192,1438259536661,0.0
1193,1438259536681,0.0
1194,1438259536699,0.0
1195,1438259536721,0.0
1196,1438259536739,0.0
1197,1438259536761,0.0
1198,1438259536782,0.0
1199,1438259536804,0.0
1200,1438259536821,0.0
1201,1438259536844,0.0
1202,1438259536861,0.0
1203,1438259536883,0.0
1204,1438259536903,0.0
1205,1438259536921,0.0
1206,1438259536941,0.0
1207,1438259536961,0.0
1208,1438259536981,0.0
1209,1438259537010,0.0
1210,1438259537019,0.0
1211,1438259537064,0.0
1212,1438259537065,0.0
1213,1438259537084,0.0
1214,1438259537098,0.0
1215,1438259537125,0.0
1216,1438259537139,0.0
1217,1438259537160,0.0
1218,1438259537181,0.0
1219,1438259537198,0.0
1220,1438259537220,0.0
1221,1438259537239,0.0
1222,1438259537262,0.0
1223,1438259537278,0.0
1224,1438259537302,0.0
1225,1438259537319,0.0
1226,1438259537342,0.0
1227,1438259537362,0.0
1228,1438259537382,0.0
1229,1438259537402,0.0
1230,1438259537418,0.0
1231,1438259537442,0.0
1232,1438259537460,0.0
1233,1438259537482,0.0
1234,1438259537502,0.0
1235,1438259537521,0.0
1236,1438259537539,0.0
1237,1438259537560,0.0
1238,1438259537582,0.0
1239,1438259537604,0.0
1240,1438259537626,0.0
1241,1438259537641,0.0
1242,1438259537660,0.0
1243,1438259537679,0.0
1244,1438259537699,0.0
1245,1438259537721,0.0
1246,1438259537739,0.0
1247,1438259537799,0.0
1248,1438259537800,0.0
1249,1438259537801,0.0
1250,1438259537832,0.0
1251,1438259537845,0.0
1252,1438259537863,0.0
1253,1438259539261,0.0
1254,1438259539262,0.0
1255,1438259539263,0.0
1256,1438259539264,0.0
1257,1438259539265,0.0
1258,1438259539266,0.0
1259,1438259539267,0.0
1260,1438259539268,0.0
1261,1438259539269,0.0
1262,1438259539270,0.0
1263,1438259539271,0.0
1264,1438259539272,0.0
1265,1438259539273,0.0
1266,1438259539274,0.0
1267,1438259539275,0.0
1268,1438259539276,0.0
1269,1438259539277,0.0
1270,1438259539278,0.0
1271,1438259539279,0.0
1272,1438259539280,0.0
1273,1438259539281,0.0
1274,1438259539282,0.0
1275,1438259539283,0.0
1276,1438259539284,0.0
1277,1438259539285,0.0
1278,1438259539286,0.0
1279,1438259539287,0.0
1280,1438259539288,0.0
1281,1438259539289,0.0
1282,1438259539290,0.0
1283,1438259539291,0.0
1284,1438259539292,0.0
1285,1438259539293,0.0
1286,1438259539294,0.0
1287,1438259539295,0.0
1288,1438259539296,0.0
1289,1438259539297,0.0
1290,1438259539298,0.0
1291,1438259539299,0.0
1292,1438259539300,0.0
1293,1438259539301,0.0
1294,1438259539302,0.0
1295,1438259539303,0.0
1296,1438259539304,0.0
1297,1438259539305,0.0
1298,1438259539306,1.0
1299,1438259539307,0.0
1300,1438259539308,0.0
1301,1438259539309,0.0
1302,1438259539310,0.0
1303,1438259539311,0.0
1304,1438259539312,0.0
1305,1438259539313,0.0
1306,1438259539314,0.0
1307,1438259539315,0.0
1308,1438259539316,0.0
1309,1438259539317,0.0
1310,1438259539318,0.0
1311,1438259539319,0.0
1312,1438259539320,0.0
1313,1438259539321,0.0
1314,1438259539322,0.0
1315,1438259539323,0.0
1316,1438259539324,0.0
1317,1438259539325,0.0
1318,1438259539326,0.0
1319,1438259539327,0.0
1320,1438259539328,0.0
1321,1438259539329,0.0
1322,1438259539330,0.0
1323,1438259539331,0.0
1324,1438259539332,0.0
1325,1438259539333,0.0
1326,1438259539339,0.0
1327,1438259539359,0.0
1328,1438259539379,0.0
1329,1438259539399,0.0
1330,1438259539419,0.0
1331,1438259539439,0.0
1332,1438259539459,0.0
1333,1438259539479,0.0
1334,1438259539501,0.0
1335,1438259539524,0.0
1336,1438259539544,0.0
1337,1438259539560,0.0
1338,1438259539583,0.0
1339,1438259539604,0.0
1340,1438259539624,0.0
1341,1438259539641,0.0
1342,1438259539662,0.0
1343,1438259539684,0.0
1344,1438259539704,0.0
1345,1438259539724,0.0
1346,1438259539744,0.0
1347,1438259539763,0.0
1348,1438259539783,0.0
1349,1438259539800,0.0
1350,1438259539823,0.0
1351,1438259539852,0.0
1352,1438259539869,0.0
1353,1438259539881,0.0
1354,1438259539901,0.0
1355,1438259539923,0.0
1356,1438259539941,0.0
1357,1438259539962,0.0
1358,1438259539982,0.0
1359,1438259540004,0.0
1360,1438259540024,0.0
1361,1438259540044,0.0
1362,1438259540061,0.0
1363,1438259540085,0.0
1364,1438259540104,0.0
1365,1438259540125,0.0
1366,1438259540144,0.0
1367,1438259540164,0.0
1368,1438259540183,0.0
1369,1438259540205,0.0
1370,1438259540222,0.0
1371,1438259540244,0.0
1372,1438259540266,0.0
1373,1438259540286,0.0
1374,1438259540305,0.0
1375,1438259540325,0.0
1376,1438259540344,0.0
1377,1438259540362,0.0
1378,1438259540382,0.0
1379,1438259540406,0.0
1380,1438259540426,0.0
1381,1438259540447,0.0
1382,1438259540465,0.0
1383,1438259540491,0.0
1384,1438259540503,0.0
1385,1438259540548,0.0
1386,1438259540549,0.0
1387,1438259540567,0.0
1388,1438259540582,0.0
1389,1438259540604,0.0
1390,1438259540621,0.0
1391,1438259540645,0.0
1392,1438259540663,0.0
1393,1438259540682,0.0
1394,1438259540703,0.0
1395,1438259540722,0.0
1396,1438259540745,0.0
1397,1438259540762,0.0
1398,1438259540788,0.0
1399,1438259540804,0.0
1400,1438259540823,0.0
1401,1438259540845,0.0
1402,1438259540863,0.0
1403,1438259540882,0.0
1404,1438259540903,0.0
1405,1438259540926,0.0
1406,1438259540946,0.0
1407,1438259540964,0.0
1408,1438259540985,0.0
1409,1438259541006,0.0
1410,1438259541025,0.0
1411,1438259541045,0.0
1412,1438259541065,0.0
1413,1438259541085,0.0
1414,1438259541104,0.0
1415,1438259541126,0.0
1416,1438259541145,0.0
1417,1438259541166,0.0
1418,1438259541186,0.0
1419,1438259541205,0.0
1420,1438259541228,0.0
1421,1438259541293,0.0
1422,1438259541294,0.0
1423,1438259541295,0.0
1424,1438259541304,0.0
1425,1438259541332,0.0
1426,1438259541344,0.0
1427,1438259541364,0.0
1428,1438259541384,0.0
1429,1438259541402,0.0
1430,1438259541424,0.0
1431,1438259541444,0.0
1432,1438259541466,0.0
1433,1438259541485,0.0
1434,1438259541506,0.0
1435,1438259541524,0.0
1436,1438259541546,0.0
1437,1438259541566,0.0
1438,1438259541585,0.0
1439,1438259541606,0.0
1440,1438259541623,0.0
1441,1438259541649,0.0
1442,1438259541663,0.0
1443,1438259541686,0.0
1444,1438259541706,0.0
1445,1438259541724,0.0
1446,1438259541742,0.0
1447,1438259541763,0.0
1448,1438259541791,0.0
1449,1438259541805,0.0
1450,1438259541823,0.0
1451,1438259541845,0.0
1452,1438259541868,0.0
1453,1438259541883,0.0
1454,1438259541903,0.0
1455,1438259541924,0.0
1456,1438259541943,0.0
1457,1438259542004,0.0
1458,1438259542005,0.0
1459,1438259542006,0.0
1460,1438259542027,0.0
1461,1438259542044,0.0
1462,1438259542064,0.0
1463,1438259542083,0.0
1464,1438259542104,0.0
1465,1438259542123,0.0
1466,1438259542143,0.0
1467,1438259542167,0.0
1468,1438259542184,0.0
1469,1438259542206,0.0
1470,1438259542225,0.0
1471,1438259542247,0.0
1472,1438259542266,0.0
1473,1438259542286,0.0
1474,1438259542307,0.0
1475,1438259542326,0.0
1476,1438259542346,0.0
1477,1438259542366,0.0
1478,1438259542386,0.0
1479,1438259542405,0.0
1480,1438259542425,0.0
1481,1438259542446,0.0
1482,1438259542464,0.0
1483,1438259542485,0.0
1484,1438259542507,0.0
1485,1438259542526,0.0
1486,1438259542546,0.0
1487,1438259542566,0.0
1488,1438259542586,0.0
1489,1438259542607,0.0
1490,1438259542624,0.0
1491,1438259542645,0.0
1492,1438259542671,0.0
1493,1438259542727,0.0
1494,1438259542728,0.0
1495,1438259542738,0.0
1496,1438259542746,0.0
1497,1438259542766,0.0
1498,1438259542784,0.0
1499,1438259542805,0.0
1500,1438259542824,0.0
1501,1438259542847,0.0
1502,1438259542877,0.0
1503,1438259542884,0.0
1504,1438259542906,0.0
1505,1438259542924,0.0
1506,1438259542946,0.0
1507,1438259542965,0.0
1508,1438259542986,0.0
1509,1438259543007,0.0
1510,1438259543027,0.0
1511,1438259543047,0.0
1512,1438259543064,0.0
1513,1438259543086,0.0
1514,1438259543107,0.0
1515,1438259543127,0.0
1516,1438259543150,0.0
1517,1438259543167,0.0
1518,1438259543185,0.0
1519,1438259543206,0.0
1520,1438259543229,0.0
1521,1438259543246,0.0
1522,1438259543264,0.0
1523,1438259543284,0.0
1524,1438259543304,0.0
1525,1438259543331,0.0
1526,1438259543346,0.0
1527,1438259543366,0.0
1528,1438259543384,0.0
1529,1438259543410,0.0
1530,1438259543425,0.0
1531,1438259543542,0.0
1532,1438259543553,0.0
1533,1438259543554,0.0
1534,1438259543555,0.0
1535,1438259543556,0.0
1536,1438259543557,0.0
1537,1438259543571,0.0
1538,1438259543599,0.0
1539,1438259543605,0.0
1540,1438259543624,0.0
1541,1438259543644,0.0
1542,1438259543679,0.0
1543,1438259543684,0.0
1544,1438259543704,0.0
1545,1438259543724,0.0
1546,1438259543745,0.0
1547,1438259543765,0.0
1548,1438259543787,0.0
1549,1438259543805,0.0
1550,1438259543825,0.0
1551,1438259543844,0.0
1552,1438259543864,0.0
1553,1438259543886,0.0
1554,1438259543904,0.0
1555,1438259543924,0.0
1556,1438259543945,0.0
1557,1438259543965,0.0
1558,1438259543985,0.0
1559,1438259544005,0.0
1560,1438259544025,0.0
1561,1438259544046,0.0
1562,1438259544066,0.0
1563,1438259544084,0.0
1564,1438259544106,0.0
1565,1438259544125,0.0
1566,1438259544145,0.0
1567,1438259544167,0.0
1568,1438259544184,0.0
1569,1438259544205,0.0
1570,1438259544226,0.0
1571,1438259544244,0.0
1572,1438259544264,0.0
1573,1438259544287,0.0
1574,1438259544304,0.0
1575,1438259544324,0.0
1576,1438259544345,0.0
1577,1438259544366,0.0
1578,1438259544385,0.0
1579,1438259544405,0.0
1580,1438259544425,0.0
1581,1438259544449,0.0
1582,1438259544468,0.0
1583,1438259544489,0.0
1584,1438259544507,0.0
1585,1438259544527,0.0
1586,1438259544549,0.0
1587,1438259544569,0.0
1588,1438259544585,0.0
1589,1438259544606,0.0
1590,1438259544626,0.0
1591,1438259544645,0.0
1592,1438259544665,0.0
1593,1438259544686,0.0
1594,1438259544707,0.0
1595,1438259544725,0.0
1596,1438259544745,0.0
1597,1438259544765,0.0
1598,1438259544788,0.0
1599,1438259544848,0.0
1600,1438259544849,0.0
1601,1438259544850,0.0
1602,1438259544869,0.0
1603,1438259544896,0.0
1604,1438259544907,0.0
1605,1438259544928,0.0
1606,1438259544948,0.0
1607,1438259544966,0.0
1608,1438259544987,0.0
1609,1438259545006,0.0
1610,1438259545028,0.0
1611,1438259545046,0.0
1612,1438259545068,0.0
1613,1438259545088,0.0
1614,1438259545107,0.0
1615,1438259545128,0.0
1616,1438259545148,0.0
1617,1438259545168,0.0
1618,1438259545188,0.0
1619,1438259545208,0.0
1620,1438259545227,0.0
1621,1438259545248,0.0
1622,1438259545268,0.0
1623,1438259545288,0.0
1624,1438259545308,0.0
1625,1438259545328,0.0
1626,1438259545349,0.0
1627,1438259545368,0.0
1628,1438259545388,0.0
1629,1438259545407,0.0
1630,1438259545429,0.0
1631,1438259545449,0.0
1632,1438259545467,0.0
1633,1438259545552,0.0
1634,1438259545553,0.0
1635,1438259545563,0.0
1636,1438259545564,0.0
1637,1438259545571,0.0
1638,1438259545586,0.0
1639,1438259545608,0.0
1640,1438259545626,0.0
1641,1438259545646,0.0
1642,1438259545668,0.0
1643,1438259545691,0.0
1644,1438259545708,0.0
1645,1438259545728,0.0
1646,1438259545750,0.0
1647,1438259545770,0.0
1648,1438259545789,0.0
1649,1438259545809,0.0
1650,1438259545830,0.0
1651,1438259545847,0.0
1652,1438259545867,0.0
1653,1438259545886,0.0
1654,1438259545907,0.0
1655,1438259545927,0.0
1656,1438259545947,0.0
1657,1438259545967,0.0
1658,1438259545987,0.0
1659,1438259546007,0.0
1660,1438259546027,0.0
1661,1438259546047,0.0
1662,1438259546067,0.0
1663,1438259546087,0.0
1664,1438259546107,0.0
1665,1438259546127,0.0
1666,1438259546170,0.0
1667,1438259546171,0.0
1668,1438259546187,0.0
1669,1438259546209,0.0
1670,1438259546247,0.0
1671,1438259546248,0.0
1672,1438259546271,0.0
1673,1438259546287,0.0
1674,1438259546307,0.0
1675,1438259546328,0.0
1676,1438259546347,0.0
1677,1438259546367,0.0
1678,1438259546391,0.0
1679,1438259546407,0.0
1680,1438259546427,0.0
1681,1438259546446,0.0
1682,1438259546466,0.0
1683,1438259546487,0.0
1684,1438259546506,0.0
1685,1438259546526,0.0
1686,1438259546546,0.0
1687,1438259546568,0.0
1688,1438259546587,0.0
1689,1438259546607,0.0
1690,1438259546627,0.0
1691,1438259546648,0.0
1692,1438259546666,0.0
1693,1438259546687,0.0
1694,1438259546708,0.0
1695,1438259546728,0.0
1696,1438259546748,0.0
1697,1438259546767,0.0
1698,1438259546787,0.0
1699,1438259546808,0.0
1700,1438259546827,0.0
1701,1438259546847,0.0
1702,1438259546867,0.0
1703,1438259546887,0.0
1704,1438259546908,0.0
1705,1438259546927,0.0
1706,1438259546947,0.0
1707,1438259546970,0.0
1708,1438259546987,0.0
1709,1438259547007,0.0
1710,1438259547028,0.0
1711,1438259547048,0.0
1712,1438259547067,0.0
1713,1438259547088,0.0
1714,1438259547108,0.0
1715,1438259547127,0.0
1716,1438259547147,0.0
1717,1438259547169,0.0
1718,1438259547189,0.0
1719,1438259547207,0.0
1720,1438259547227,0.0
1721,1438259547247,0.0
1722,1438259547267,0.0
1723,1438259547287,0.0
1724,1438259547307,0.0
1725,1438259547327,0.0
1726,1438259547347,0.0
1727,1438259547368,0.0
1728,1438259547387,0.0
1729,1438259547407,0.0
1730,1438259547428,0.0
1731,1438259547448,0.0
1732,1438259547468,0.0
1733,1438259547488,0.0
1734,1438259547508,0.0
1735,1438259547528,0.0
1736,1438259547548,0.0
1737,1438259547569,0.0
1738,1438259547597,0.0
1739,1438259547652,0.0
1740,1438259547653,0.0
1741,1438259547654,0.0
1742,1438259547709,0.0
1743,1438259547710,0.0
1744,1438259547711,0.0
1745,1438259547729,0.0
1746,1438259547750,0.0
1747,1438259547777,0.0
1748,1438259547832,0.0
1749,1438259547833,0.0
1750,1438259547834,0.0
1751,1438259547892,0.0
1752,1438259547893,0.0
1753,1438259547894,0.0
1754,1438259547908,0.0
1755,1438259547928,0.0
1756,1438259547948,0.0
1757,1438259547968,0.0
1758,1438259548004,0.0
1759,1438259548008,0.0
1760,1438259548031,0.0
1761,1438259548052,0.0
1762,1438259548072,0.0
1763,1438259548092,0.0
1764,1438259548112,0.0
1765,1438259548128,0.0
1766,1438259548152,0.0
1767,1438259548172,0.0
1768,1438259548192,0.0
1769,1438259548211,0.0
1770,1438259548232,0.0
1771,1438259548252,0.0
1772,1438259548272,0.0
1773,1438259548292,0.0
1774,1438259548311,0.0
1775,1438259548330,0.0
1776,1438259548352,0.0
1777,1438259548372,0.0
1778,1438259548391,0.0
1779,1438259548414,0.0
1780,1438259548433,0.0
1781,1438259548450,0.0
1782,1438259548469,0.0
1783,1438259548492,0.0
1784,1438259548509,0.0
1785,1438259548532,0.0
1786,1438259548549,0.0
1787,1438259548569,0.0
1788,1438259548589,0.0
1789,1438259548609,0.0
1790,1438259548632,0.0
1791,1438259548649,0.0
1792,1438259548671,0.0
1793,1438259548693,0.0
1794,1438259548712,0.0
1795,1438259548732,0.0
1796,1438259548752,0.0
1797,1438259548772,0.0
1798,1438259548790,0.0
1799,1438259548813,0.0
1800,1438259548832,0.0
1801,1438259548861,0.0
1802,1438259548873,0.0
1803,1438259548889,0.0
1804,1438259548913,0.0
1805,1438259548933,0.0
1806,1438259548953,0.0
1807,1438259548971,0.0
1808,1438259548994,0.0
1809,1438259549012,0.0
1810,1438259549033,0.0
1811,1438259549053,0.0
1812,1438259549073,0.0
1813,1438259549090,0.0
1814,1438259549119,0.0
1815,1438259549184,0.0
1816,1438259549185,0.0
1817,1438259549186,0.0
1818,1438259549193,0.0
1819,1438259549219,0.0
1820,1438259549233,0.0
1821,1438259549250,0.0
1822,1438259549272,0.0
1823,1438259549290,0.0
1824,1438259549312,0.0
1825,1438259549330,0.0
1826,1438259549353,0.0
1827,1438259549374,0.0
1828,1438259549391,0.0
1829,1438259549413,0.0
1830,1438259549433,0.0
1831,1438259549453,0.0
1832,1438259549473,0.0
1833,1438259549493,0.0
1834,1438259549513,0.0
1835,1438259549533,0.0
1836,1438259549554,0.0
1837,1438259549570,0.0
1838,1438259549593,0.0
1839,1438259549614,0.0
1840,1438259549633,0.0
1841,1438259549653,0.0
1842,1438259549673,0.0
1843,1438259549693,0.0
1844,1438259549711,0.0
1845,1438259549732,0.0
1846,1438259549753,0.0
1847,1438259549775,0.0
1848,1438259549797,0.0
1849,1438259549813,0.0
1850,1438259549934,0.0
1851,1438259549935,0.0
1852,1438259549936,0.0
1853,1438259549937,0.0
1854,1438259549938,0.0
1855,1438259549939,0.0
1856,1438259549981,0.0
1857,1438259549982,0.0
1858,1438259549991,0.0
1859,1438259550010,0.0
1860,1438259550040,0.0
1861,1438259550055,0.0
1862,1438259550072,0.0
1863,1438259550091,0.0
1864,1438259550111,0.0
1865,1438259550131,0.0
1866,1438259550153,0.0
1867,1438259550174,0.0
1868,1438259550193,0.0
1869,1438259550213,0.0
1870,1438259550230,0.0
1871,1438259550253,0.0
1872,1438259550274,0.0
1873,1438259550294,0.0
1874,1438259550311,0.0
1875,1438259550333,0.0
1876,1438259550351,0.0
1877,1438259550371,0.0
1878,1438259550392,0.0
1879,1438259550417,0.0
1880,1438259550436,0.0
1881,1438259550457,0.0
1882,1438259550474,0.0
1883,1438259550492,0.0
1884,1438259550512,0.0
1885,1438259550531,0.0
1886,1438259550552,0.0
1887,1438259550571,0.0
1888,1438259550628,0.0
1889,1438259550642,0.0
1890,1438259550643,0.0
1891,1438259550652,0.0
1892,1438259550672,0.0
1893,1438259550693,0.0
1894,1438259550713,0.0
1895,1438259550736,0.0
1896,1438259550752,0.0
1897,1438259550772,0.0
1898,1438259550792,0.0
1899,1438259550813,0.0
1900,1438259550831,0.0
1901,1438259550853,0.0
1902,1438259550872,0.0
1903,1438259550894,0.0
1904,1438259550915,0.0
1905,1438259550934,0.0
1906,1438259550953,0.0
1907,1438259550974,0.0
1908,1438259550994,0.0
1909,1438259551012,0.0
1910,1438259551035,0.0
1911,1438259551053,0.0
1912,1438259551075,0.0
1913,1438259551094,0.0
1914,1438259551115,0.0
1915,1438259551134,0.0
1916,1438259551153,0.0
1917,1438259551174,0.0
1918,1438259551196,0.0
1919,1438259551215,0.0
1920,1438259551235,0.0
1921,1438259551253,0.0
1922,1438259551273,0.0
1923,1438259551293,0.0
1924,1438259551313,0.0
1925,1438259551335,0.0
1926,1438259551400,0.0
1927,1438259551401,0.0
1928,1438259551402,0.0
1929,1438259551412,0.0
1930,1438259551434,0.0
1931,1438259551477,0.0
1932,1438259551478,0.0
1933,1438259551502,0.0
1934,1438259551513,0.0
1935,1438259551532,0.0
1936,1438259551553,0.0
1937,1438259551576,0.0
1938,1438259551593,0.0
1939,1438259551615,0.0
1940,1438259551635,0.0
1941,1438259551655,0.0
1942,1438259551676,0.0
1943,1438259551695,0.0
1944,1438259551717,0.0
1945,1438259551735,0.0
1946,1438259551755,0.0
1947,1438259551773,0.0
1948,1438259551792,0.0
1949,1438259551814,0.0
1950,1438259551832,0.0
1951,1438259551854,0.0
1952,1438259551876,0.0
1953,1438259551892,0.0
1954,1438259551912,0.0
1955,1438259551933,0.0
1956,1438259551958,0.0
1957,1438259551973,0.0
1958,1438259551999,0.0
1959,1438259552016,0.0
1960,1438259552038,0.0
1961,1438259552096,0.0
1962,1438259552097,0.0
1963,1438259552098,0.0
1964,1438259552112,0.0
1965,1438259552132,0.0
1966,1438259552152,0.0
1967,1438259552173,0.0
1968,1438259552192,0.0
1969,1438259552214,0.0
1970,1438259552232,0.0
1971,1438259552256,0.0
1972,1438259552277,0.0
1973,1438259552293,0.0
1974,1438259552315,0.0
1975,1438259552336,0.0
1976,1438259552355,0.0
1977,1438259552376,0.0
1978,1438259552396,0.0
1979,1438259552416,0.0
1980,1438259552436,0.0
1981,1438259552456,0.0
1982,1438259552476,0.0
1983,1438259552496,0.0
1984,1438259552514,0.0
1985,1438259552536,0.0
1986,1438259552556,0.0
1987,1438259552576,0.0
1988,1438259552595,0.0
1989,1438259552616,0.0
1990,1438259552635,0.0
1991,1438259552656,0.0
1992,1438259552677,0.0
1993,1438259552694,0.0
1994,1438259552716,0.0
1995,1438259552735,0.0
1996,1438259552755,0.0
1997,1438259552774,0.0
1998,1438259552863,0.0
1999,1438259552883,0.0
2000,1438259552884,0.0
2001,1438259552885,0.0
2002,1438259552886,0.0
2003,1438259552903,0.0
2004,1438259552932,0.0
2005,1438259552933,0.0
2006,1438259552953,0.0
2007,1438259552974,0.0
2008,1438259552994,0.0
2009,1438259553015,0.0
2010,1438259553033,0.0
2011,1438259553057,0.0
2012,1438259553117,0.0
2013,1438259553127,0.0
2014,1438259553128,0.0
2015,1438259553136,0.0
2016,1438259553153,0.0
2017,1438259553229,0.0
2018,1438259553234,0.0
2019,1438259553235,0.0
2020,1438259553236,0.0
2021,1438259553253,0.0
2022,1438259553274,0.0
2023,1438259553294,0.0
2024,1438259553314,0.0
2025,1438259553334,0.0
2026,1438259553354,0.0
2027,1438259553374,0.0
2028,1438259553394,0.0
2029,1438259553414,0.0
2030,1438259553435,0.0
2031,1438259553454,0.0
2032,1438259553474,0.0
2033,1438259553514,0.0
2034,1438259553515,0.0
2035,1438259553533,0.0
2036,1438259553554,0.0
2037,1438259553581,0.0
2038,1438259553593,0.0
2039,1438259553613,0.0
2040,1438259553633,0.0
2041,1438259553653,0.0
2042,1438259553673,0.0
2043,1438259553693,0.0
2044,1438259553713,0.0
2045,1438259553733,0.0
2046,1438259553753,0.0
2047,1438259553773,0.0
2048,1438259553793,0.0
2049,1438259553813,0.0
2050,1438259553833,0.0
2051,1438259553853,0.0
2052,1438259553875,0.0
2053,1438259553894,0.0
2054,1438259553914,0.0
2055,1438259553934,0.0
2056,1438259553954,0.0
2057,1438259553975,0.0
2058,1438259553996,0.0
2059,1438259554015,0.0
2060,1438259554036,0.0
2061,1438259554054,0.0
2062,1438259554073,0.0
2063,1438259554095,0.0
2064,1438259554114,0.0
2065,1438259554166,0.0
2066,1438259554167,0.0
2067,1438259554176,0.0
2068,1438259554194,0.0
2069,1438259554214,0.0
2070,1438259554237,0.0
2071,1438259554254,0.0
2072,1438259554275,0.0
2073,1438259554295,0.0
2074,1438259554316,0.0
2075,1438259554336,0.0
2076,1438259554356,0.0
2077,1438259554378,0.0
2078,1438259554395,0.0
2079,1438259554416,0.0
2080,1438259554436,0.0
2081,1438259554455,0.0
2082,1438259554476,0.0
2083,1438259554496,0.0
2084,1438259554516,0.0
2085,1438259554536,0.0
2086,1438259554556,0.0
2087,1438259554578,0.0
2088,1438259554596,0.0
2089,1438259554615,0.0
2090,1438259554636,0.0
2091,1438259554656,0.0
2092,1438259554676,0.0
2093,1438259554701,0.0
2094,1438259554715,0.0
2095,1438259554735,0.0
2096,1438259554755,0.0
2097,1438259554775,0.0
2098,1438259554815,0.0
2099,1438259554816,0.0
2100,1438259554844,0.0
2101,1438259554862,0.0
2102,1438259554875,0.0
2103,1438259554895,0.0
2104,1438259554915,0.0
2105,1438259554935,0.0
2106,1438259554961,0.0
2107,1438259554975,0.0
2108,1438259554995,0.0
2109,1438259555015,0.0
2110,1438259555035,0.0
2111,1438259555055,0.0
2112,1438259555075,0.0
2113,1438259555095,0.0
2114,1438259555115,0.0
2115,1438259555135,0.0
2116,1438259555155,0.0
2117,1438259555175,0.0
2118,1438259555195,0.0
2119,1438259555215,0.0
2120,1438259555235,0.0
2121,1438259555255,0.0
2122,1438259555275,0.0
2123,1438259555295,0.0
2124,1438259555315,0.0
2125,1438259555335,0.0
2126,1438259555355,0.0
2127,1438259555375,0.0
2128,1438259555395,0.0
2129,1438259555415,0.0
2130,1438259555435,0.0
2131,1438259555455,0.0
2132,1438259555476,0.0
2133,1438259555495,0.0
2134,1438259555517,0.0
2135,1438259555536,0.0
2136,1438259555555,0.0
2137,1438259555575,0.0
2138,1438259555596,0.0
2139,1438259555615,0.0
2140,1438259555637,0.0
2141,1438259555655,0.0
2142,1438259555676,0.0
2143,1438259555700,0.0
2144,1438259555716,0.0
2145,1438259555740,0.0
2146,1438259555756,0.0
2147,1438259555776,0.0
2148,1438259555796,0.0
2149,1438259555817,0.0
2150,1438259555836,0.0
2151,1438259555856,0.0
2152,1438259555878,0.0
2153,1438259555897,0.0
2154,1438259555920,0.0
2155,1438259555936,0.0
2156,1438259555956,0.0
2157,1438259555977,0.0
2158,1438259555996,0.0
2159,1438259556023,0.0
2160,1438259556037,0.0
2161,1438259556057,0.0
2162,1438259556077,0.0
2163,1438259556097,0.0
2164,1438259556131,0.0
2165,1438259556138,0.0
2166,1438259556179,0.0
2167,1438259556180,0.0
2168,1438259556196,0.0
2169,1438259556216,0.0
2170,1438259556237,0.0
2171,1438259556260,0.0
2172,1438259556276,0.0
2173,1438259556299,0.0
2174,1438259556321,0.0
2175,1438259556336,0.0
2176,1438259556361,0.0
2177,1438259556377,0.0
2178,1438259556399,0.0
2179,1438259556419,0.0
2180,1438259556438,0.0
2181,1438259556460,0.0
2182,1438259556478,0.0
2183,1438259556497,0.0
2184,1438259556517,0.0
2185,1438259556541,0.0
2186,1438259556557,0.0
2187,1438259556577,0.0
2188,1438259556597,0.0
2189,1438259556619,0.0
2190,1438259556640,0.0
2191,1438259556659,0.0
2192,1438259556679,0.0
2193,1438259556697,0.0
2194,1438259556717,0.0
2195,1438259556737,0.0
2196,1438259556760,0.0
2197,1438259556779,0.0
2198,1438259556881,0.0
2199,1438259556882,0.0
2200,1438259556883,0.0
2201,1438259556884,0.0
2202,1438259556885,0.0
2203,1438259556898,0.0
2204,1438259556927,0.0
2205,1438259556938,0.0
2206,1438259556958,0.0
2207,1438259556979,0.0
2208,1438259556997,0.0
2209,1438259557019,0.0
2210,1438259557038,0.0
2211,1438259557057,0.0
2212,1438259557081,0.0
2213,1438259557099,0.0
2214,1438259557120,0.0
2215,1438259557141,0.0
2216,1438259557160,0.0
2217,1438259557180,0.0
2218,1438259557199,0.0
2219,1438259557221,0.0
2220,1438259557241,0.0
2221,1438259557261,0.0
2222,1438259557277,0.0
2223,1438259557299,0.0
2224,1438259557320,0.0
2225,1438259557338,0.0
2226,1438259557357,0.0
2227,1438259557377,0.0
