id,attr_time,attr_light
1152,1438259535852,1.0
1153,1438259535869,1.0
1154,1438259535891,1.0
1155,1438259535916,1.0
1156,1438259535931,1.0
1157,1438259535949,1.0
1158,1438259535971,1.0
1159,1438259535992,1.0
1160,1438259536012,1.0
1161,1438259536032,1.0
1162,1438259536049,1.0
1163,1438259536072,1.0
1164,1438259536092,0.0
1165,1438259536111,0.0
1166,1438259536132,0.0
1167,1438259536150,0.0
1168,1438259536170,0.0
1169,1438259536190,0.0
1170,1438259536210,0.0
1171,1438259536232,0.0
1172,1438259536249,0.0
1173,1438259536271,0.0
1174,1438259536291,0.0
1175,1438259536316,1.0
1176,1438259536374,1.0
1177,1438259536375,1.0
1178,1438259536386,1.0
1179,1438259536393,1.0
1180,1438259536411,1.0
1181,1438259536429,1.0
1182,1438259536449,1.0
1183,1438259536469,1.0
1184,1438259536490,1.0
1185,1438259536510,1.0
1186,1438259536530,1.0
1187,1438259536549,1.0
1188,1438259536571,0.0
1189,1438259536590,0.0
1190,1438259536612,0.0
1191,1438259536632,0.0
1192,1438259536650,0.0
1193,1438259536672,0.0
1194,1438259536692,1.0
1195,1438259536711,1.0
1196,1438259536733,1.0
1197,1438259536753,1.0
1198,1438259536771,1.0
1199,1438259536789,1.0
1200,1438259536811,1.0
1201,1438259536832,1.0
1202,1438259536852,1.0
1203,1438259536872,1.0
1204,1438259536892,1.0
1205,1438259536916,1.0
1206,1438259536932,1.0
1207,1438259536950,1.0
1208,1438259536971,1.0
1209,1438259536993,1.0
1210,1438259537012,1.0
1211,1438259537030,0.0
1212,1438259537053,0.0
1213,1438259537121,0.0
1214,1438259537122,0.0
1215,1438259537123,0.0
1216,1438259537131,0.0
1217,1438259537159,1.0
1218,1438259537170,1.0
1219,1438259537191,1.0
1220,1438259537212,1.0
1221,1438259537231,1.0
1222,1438259537251,1.0
1223,1438259537271,1.0
1224,1438259537291,1.0
1225,1438259537311,1.0
1226,1438259537332,1.0
1227,1438259537351,1.0
1228,1438259537373,1.0
1229,1438259537393,1.0
1230,1438259537411,0.0
1231,1438259537433,0.0
1232,1438259537453,0.0
1233,1438259537473,0.0
1234,1438259537491,0.0
1235,1438259537511,0.0
1236,1438259537533,0.0
1237,1438259537554,0.0
1238,1438259537573,0.0
1239,1438259537590,0.0
1240,1438259537612,0.0
1241,1438259537633,0.0
1242,1438259537653,0.0
1243,1438259537673,0.0
1244,1438259537693,1.0
1245,1438259537722,1.0
1246,1438259537730,1.0
1247,1438259537750,1.0
1248,1438259537806,1.0
1249,1438259537807,1.0
1250,1438259537839,1.0
1251,1438259537840,1.0
1252,1438259537876,1.0
1253,1438259537878,0.0
1254,1438259537920,0.0
1255,1438259537921,0.0
1256,1438259537940,0.0
1257,1438259537951,0.0
1258,1438259537971,0.0
1259,1438259537991,0.0
1260,1438259538022,0.0
1261,1438259538041,0.0
1262,1438259538050,0.0
1263,1438259538071,1.0
1264,1438259538091,1.0
1265,1438259538111,1.0
1266,1438259538134,1.0
1267,1438259538153,1.0
1268,1438259538172,1.0
1269,1438259538194,1.0
1270,1438259538214,1.0
1271,1438259538234,1.0
1272,1438259538252,1.0
1273,1438259538272,1.0
1274,1438259538291,1.0
1275,1438259538314,1.0
1276,1438259538338,0.0
1277,1438259538351,0.0
1278,1438259538371,0.0
1279,1438259538391,0.0
1280,1438259538412,0.0
1281,1438259538437,0.0
1282,1438259538452,1.0
1283,1438259538474,1.0
1284,1438259538491,1.0
1285,1438259538512,1.0
1286,1438259538532,1.0
1287,1438259538552,1.0
1288,1438259538573,1.0
1289,1438259538642,1.0
1290,1438259538643,1.0
1291,1438259538648,1.0
1292,1438259538655,1.0
1293,1438259538674,1.0
1294,1438259538693,1.0
1295,1438259538711,1.0
1296,1438259538731,1.0
1297,1438259538762,1.0
1298,1438259538773,1.0
1299,1438259538794,1.0
1300,1438259538813,1.0
1301,1438259538831,1.0
1302,1438259538853,1.0
1303,1438259538872,1.0
1304,1438259538894,1.0
1305,1438259538914,1.0
1306,1438259538934,1.0
1307,1438259538953,1.0
1308,1438259538974,1.0
1309,1438259538995,1.0
1310,1438259539015,1.0
1311,1438259539033,1.0
1312,1438259539052,1.0
1313,1438259539075,1.0
1314,1438259539092,1.0
1315,1438259539112,1.0
1316,1438259539131,1.0
1317,1438259539154,1.0
1318,1438259539175,1.0
1319,1438259539194,1.0
1320,1438259539215,1.0
1321,1438259539232,1.0
1322,1438259539253,0.0
1323,1438259539272,0.0
1324,1438259539294,0.0
1325,1438259539316,0.0
1326,1438259539374,0.0
1327,1438259539386,0.0
1328,1438259539387,0.0
1329,1438259539396,0.0
1330,1438259539414,0.0
1331,1438259539433,0.0
1332,1438259539452,0.0
1333,1438259539474,0.0
1334,1438259539501,0.0
1335,1438259539513,0.0
1336,1438259539539,0.0
1337,1438259539553,1.0
1338,1438259539572,1.0
1339,1438259539595,1.0
1340,1438259539614,1.0
1341,1438259539635,1.0
1342,1438259539656,1.0
1343,1438259539672,1.0
1344,1438259539696,1.0
1345,1438259539714,1.0
1346,1438259539735,1.0
1347,1438259539756,1.0
1348,1438259539773,1.0
1349,1438259539796,1.0
1350,1438259539815,1.0
1351,1438259539835,1.0
1352,1438259539859,1.0
1353,1438259539876,1.0
1354,1438259539894,1.0
1355,1438259539916,1.0
1356,1438259539934,1.0
1357,1438259539955,1.0
1358,1438259539978,1.0
1359,1438259539997,1.0
1360,1438259540015,1.0
1361,1438259540037,1.0
1362,1438259540085,1.0
1363,1438259540088,1.0
1364,1438259540103,1.0
1365,1438259540113,1.0
1366,1438259540136,1.0
1367,1438259540152,1.0
1368,1438259540173,1.0
1369,1438259540193,1.0
1370,1438259540213,1.0
1371,1438259540236,1.0
1372,1438259540255,1.0
1373,1438259540273,1.0
1374,1438259540293,1.0
1375,1438259540317,0.0
1376,1438259540336,0.0
1377,1438259540355,0.0
1378,1438259540375,0.0
1379,1438259540396,0.0
1380,1438259540417,0.0
1381,1438259540436,1.0
1382,1438259540456,1.0
1383,1438259540477,1.0
1384,1438259540493,1.0
1385,1438259540516,1.0
1386,1438259540536,1.0
1387,1438259540556,1.0
1388,1438259540576,1.0
1389,1438259540597,1.0
1390,1438259540616,1.0
1391,1438259540636,1.0
1392,1438259540656,1.0
1393,1438259540677,1.0
1394,1438259540697,0.0
1395,1438259540717,0.0
1396,1438259540737,0.0
1397,1438259540755,0.0
1398,1438259540803,1.0
1399,1438259540804,1.0
1400,1438259540826,1.0
1401,1438259540833,1.0
1402,1438259540864,1.0
1403,1438259540876,1.0
1404,1438259540893,1.0
1405,1438259540917,1.0
1406,1438259540934,1.0
1407,1438259540963,1.0
1408,1438259540975,1.0
1409,1438259541001,1.0
1410,1438259541013,1.0
1411,1438259541037,1.0
1412,1438259541057,1.0
1413,1438259541077,1.0
1414,1438259541098,1.0
1415,1438259541116,0.0
1416,1438259541137,0.0
1417,1438259541157,0.0
1418,1438259541177,0.0
1419,1438259541198,0.0
1420,1438259541217,0.0
1421,1438259541236,0.0
1422,1438259541255,0.0
1423,1438259541276,0.0
1424,1438259541294,1.0
1425,1438259541313,1.0
1426,1438259541339,1.0
1427,1438259541356,1.0
1428,1438259541379,1.0
1429,1438259541397,1.0
1430,1438259541414,1.0
1431,1438259541434,1.0
1432,1438259541455,1.0
1433,1438259541477,1.0
1434,1438259541497,1.0
1435,1438259541547,1.0
1436,1438259541548,1.0
1437,1438259541565,1.0
1438,1438259541574,1.0
1439,1438259541598,1.0
1440,1438259541616,1.0
1441,1438259541635,0.0
1442,1438259541657,0.0
1443,1438259541675,0.0
1444,1438259541697,0.0
1445,1438259541715,0.0
1446,1438259541737,0.0
1447,1438259541754,1.0
1448,1438259541777,1.0
1449,1438259541798,1.0
1450,1438259541818,1.0
1451,1438259541837,1.0
1452,1438259541855,1.0
1453,1438259541876,1.0
1454,1438259541895,1.0
1455,1438259541917,1.0
1456,1438259541935,1.0
1457,1438259541955,1.0
1458,1438259541979,0.0
1459,1438259541998,0.0
1460,1438259542018,0.0
1461,1438259542086,0.0
1462,1438259542087,0.0
1463,1438259542088,0.0
1464,1438259542115,0.0
1465,1438259542116,0.0
1466,1438259542141,0.0
1467,1438259542158,0.0
1468,1438259542175,0.0
1469,1438259542195,0.0
1470,1438259542261,1.0
1471,1438259542262,1.0
1472,1438259542270,1.0
1473,1438259542277,1.0
1474,1438259542295,1.0
1475,1438259542315,1.0
1476,1438259542335,1.0
1477,1438259542355,1.0
1478,1438259542382,1.0
1479,1438259542395,1.0
1480,1438259542415,1.0
1481,1438259542436,0.0
1482,1438259542461,0.0
1483,1438259542475,0.0
1484,1438259542495,0.0
1485,1438259542517,0.0
1486,1438259542536,0.0
1487,1438259542559,0.0
1488,1438259542579,0.0
1489,1438259542599,0.0
1490,1438259542617,0.0
1491,1438259542639,1.0
1492,1438259542656,1.0
1493,1438259542679,1.0
1494,1438259542694,1.0
1495,1438259542719,1.0
1496,1438259542739,1.0
1497,1438259542760,1.0
1498,1438259542778,1.0
1499,1438259542798,1.0
1500,1438259542819,1.0
1501,1438259542839,1.0
1502,1438259542856,1.0
1503,1438259542875,1.0
1504,1438259542895,0.0
1505,1438259542917,0.0
1506,1438259542943,1.0
1507,1438259542954,1.0
1508,1438259542977,1.0
1509,1438259543000,1.0
1510,1438259543017,1.0
1511,1438259543037,1.0
1512,1438259543055,1.0
1513,1438259543077,1.0
1514,1438259543098,1.0
1515,1438259543118,1.0
1516,1438259543138,1.0
1517,1438259543156,1.0
1518,1438259543178,1.0
1519,1438259543198,1.0
1520,1438259543218,1.0
1521,1438259543238,1.0
1522,1438259543257,1.0
1523,1438259543278,1.0
1524,1438259543297,1.0
1525,1438259543319,1.0
1526,1438259543336,1.0
1527,1438259543357,1.0
1528,1438259543377,1.0
1529,1438259543398,1.0
1530,1438259543418,1.0
1531,1438259543438,1.0
1532,1438259543458,1.0
1533,1438259543478,1.0
1534,1438259543498,1.0
1535,1438259543518,1.0
1536,1438259543538,1.0
1537,1438259543556,1.0
1538,1438259543634,1.0
1539,1438259543637,1.0
1540,1438259543638,1.0
1541,1438259543639,1.0
1542,1438259543657,1.0
1543,1438259543677,1.0
1544,1438259543697,1.0
1545,1438259543727,1.0
1546,1438259543747,1.0
1547,1438259543756,1.0
1548,1438259543777,1.0
1549,1438259543797,1.0
1550,1438259543819,0.0
1551,1438259543839,0.0
1552,1438259543859,1.0
1553,1438259543878,1.0
1554,1438259543902,1.0
1555,1438259543918,1.0
1556,1438259543938,1.0
1557,1438259543959,1.0
1558,1438259543979,1.0
1559,1438259543998,1.0
1560,1438259544020,1.0
1561,1438259544040,1.0
1562,1438259544058,1.0
1563,1438259544077,1.0
1564,1438259544097,1.0
1565,1438259544120,1.0
1566,1438259544140,1.0
1567,1438259544164,1.0
1568,1438259544180,1.0
1569,1438259544198,1.0
1570,1438259544218,1.0
1571,1438259544238,0.0
1572,1438259544257,0.0
1573,1438259544280,0.0
1574,1438259544342,0.0
1575,1438259544343,0.0
1576,1438259544344,0.0
1577,1438259544358,0.0
1578,1438259544381,0.0
1579,1438259544397,0.0
1580,1438259544417,0.0
1581,1438259544439,0.0
1582,1438259544457,0.0
1583,1438259544477,0.0
1584,1438259544497,1.0
1585,1438259544519,1.0
1586,1438259544539,1.0
1587,1438259544559,1.0
1588,1438259544579,1.0
1589,1438259544600,1.0
1590,1438259544619,1.0
1591,1438259544640,1.0
1592,1438259544660,1.0
1593,1438259544680,1.0
1594,1438259544700,0.0
1595,1438259544722,0.0
1596,1438259544737,0.0
1597,1438259544761,0.0
1598,1438259544780,0.0
1599,1438259544801,0.0
1600,1438259544821,0.0
1601,1438259544840,0.0
1602,1438259544859,0.0
1603,1438259544883,0.0
1604,1438259544908,0.0
1605,1438259544918,0.0
1606,1438259544940,0.0
1607,1438259544958,1.0
1608,1438259544988,1.0
1609,1438259545042,1.0
1610,1438259545043,1.0
1611,1438259545044,1.0
1612,1438259545060,1.0
1613,1438259545078,1.0
1614,1438259545098,1.0
1615,1438259545117,1.0
1616,1438259545137,1.0
1617,1438259545160,1.0
1618,1438259545177,1.0
1619,1438259545199,1.0
1620,1438259545218,1.0
1621,1438259545239,1.0
1622,1438259545260,0.0
1623,1438259545281,0.0
1624,1438259545301,0.0
1625,1438259545320,0.0
1626,1438259545340,1.0
1627,1438259545360,1.0
1628,1438259545380,1.0
1629,1438259545401,1.0
1630,1438259545421,1.0
1631,1438259545439,1.0
1632,1438259545460,1.0
1633,1438259545480,1.0
1634,1438259545501,1.0
1635,1438259545521,1.0
1636,1438259545540,1.0
1637,1438259545559,1.0
1638,1438259545580,1.0
1639,1438259545602,0.0
1640,1438259545621,0.0
1641,1438259545640,0.0
1642,1438259545659,0.0
1643,1438259545679,0.0
1644,1438259545707,0.0
1645,1438259545757,0.0
1646,1438259545786,0.0
1647,1438259545787,0.0
1648,1438259545788,0.0
1649,1438259545798,0.0
1650,1438259545824,0.0
1651,1438259545838,0.0
1652,1438259545862,0.0
1653,1438259545880,0.0
1654,1438259545903,1.0
1655,1438259545925,1.0
1656,1438259545939,1.0
1657,1438259545961,1.0
1658,1438259545979,1.0
1659,1438259546001,1.0
1660,1438259546019,1.0
1661,1438259546102,1.0
1662,1438259546103,0.0
1663,1438259546104,0.0
1664,1438259546105,0.0
1665,1438259546138,0.0
1666,1438259546141,0.0
1667,1438259546158,0.0
1668,1438259546180,0.0
1669,1438259546198,0.0
1670,1438259546220,0.0
1671,1438259546239,0.0
1672,1438259546259,0.0
1673,1438259546284,0.0
1674,1438259546298,0.0
1675,1438259546319,1.0
1676,1438259546346,1.0
1677,1438259546359,1.0
1678,1438259546379,1.0
1679,1438259546403,1.0
1680,1438259546419,1.0
1681,1438259546439,1.0
1682,1438259546459,1.0
1683,1438259546490,0.0
1684,1438259546500,0.0
1685,1438259546518,0.0
1686,1438259546538,0.0
1687,1438259546558,0.0
1688,1438259546578,0.0
1689,1438259546598,0.0
1690,1438259546618,0.0
1691,1438259546638,0.0
1692,1438259546658,0.0
1693,1438259546678,0.0
1694,1438259546698,0.0
1695,1438259546718,0.0
1696,1438259546738,0.0
1697,1438259546758,0.0
1698,1438259546778,1.0
1699,1438259546798,1.0
1700,1438259546818,1.0
1701,1438259546838,1.0
1702,1438259546858,1.0
1703,1438259546878,1.0
1704,1438259546899,1.0
1705,1438259546920,1.0
1706,1438259546939,1.0
1707,1438259546961,1.0
1708,1438259546980,0.0
1709,1438259547000,0.0
1710,1438259547019,0.0
1711,1438259547039,0.0
1712,1438259547060,0.0
1713,1438259547081,0.0
1714,1438259547111,0.0
1715,1438259547129,1.0
1716,1438259547140,1.0
1717,1438259547160,1.0
1718,1438259547180,1.0
1719,1438259547199,1.0
1720,1438259547221,1.0
1721,1438259547239,1.0
1722,1438259547259,1.0
1723,1438259547281,1.0
1724,1438259547303,1.0
1725,1438259547319,1.0
1726,1438259547341,1.0
1727,1438259547364,1.0
1728,1438259547383,1.0
1729,1438259547399,1.0
1730,1438259547421,0.0
1731,1438259547444,0.0
1732,1438259547464,0.0
1733,1438259547481,0.0
1734,1438259547501,0.0
1735,1438259547525,0.0
1736,1438259547541,0.0
1737,1438259547566,0.0
1738,1438259547584,0.0
1739,1438259547601,0.0
1740,1438259547621,1.0
1741,1438259547643,1.0
1742,1438259547663,1.0
1743,1438259547682,1.0
1744,1438259547701,1.0
1745,1438259547720,1.0
1746,1438259547752,1.0
1747,1438259547767,1.0
1748,1438259547904,1.0
1749,1438259547905,1.0
1750,1438259547906,1.0
1751,1438259547907,1.0
1752,1438259547909,1.0
1753,1438259547910,0.0
1754,1438259547911,0.0
1755,1438259547923,0.0
1756,1438259547944,0.0
1757,1438259547960,0.0
1758,1438259547995,0.0
1759,1438259548003,0.0
1760,1438259548023,0.0
1761,1438259548043,0.0
1762,1438259548061,0.0
1763,1438259548080,0.0
1764,1438259548103,0.0
1765,1438259548124,1.0
1766,1438259548143,1.0
1767,1438259548162,1.0
1768,1438259548181,1.0
1769,1438259548201,1.0
1770,1438259548223,1.0
1771,1438259548244,1.0
1772,1438259548261,1.0
1773,1438259548282,1.0
1774,1438259548307,1.0
1775,1438259548332,1.0
1776,1438259548343,1.0
1777,1438259548364,1.0
1778,1438259548381,1.0
1779,1438259548405,1.0
1780,1438259548421,1.0
1781,1438259548441,1.0
1782,1438259548461,1.0
1783,1438259548484,1.0
1784,1438259548502,1.0
1785,1438259548522,1.0
1786,1438259548542,1.0
1787,1438259548567,1.0
1788,1438259548617,1.0
1789,1438259548618,1.0
1790,1438259548621,1.0
1791,1438259548641,1.0
1792,1438259548661,1.0
1793,1438259548681,1.0
1794,1438259548701,1.0
1795,1438259548722,1.0
1796,1438259548741,1.0
1797,1438259548762,1.0
1798,1438259548788,1.0
1799,1438259548802,1.0
1800,1438259548821,1.0
1801,1438259548842,1.0
1802,1438259548864,1.0
1803,1438259548884,1.0
1804,1438259548901,1.0
1805,1438259548924,1.0
1806,1438259548941,1.0
1807,1438259548963,1.0
1808,1438259548982,1.0
1809,1438259549002,1.0
1810,1438259549022,1.0
1811,1438259549042,1.0
1812,1438259549065,1.0
1813,1438259549085,1.0
1814,1438259549104,1.0
1815,1438259549125,1.0
1816,1438259549142,1.0
1817,1438259549163,1.0
1818,1438259549184,1.0
1819,1438259549203,1.0
1820,1438259549225,0.0
1821,1438259549242,0.0
1822,1438259549262,0.0
1823,1438259549283,0.0
1824,1438259549364,0.0
1825,1438259549375,0.0
1826,1438259549376,0.0
1827,1438259549377,0.0
1828,1438259549392,0.0
1829,1438259549403,0.0
1830,1438259549424,0.0
1831,1438259549442,0.0
1832,1438259549463,0.0
1833,1438259549482,1.0
1834,1438259549503,1.0
1835,1438259549525,1.0
1836,1438259549544,1.0
1837,1438259549562,1.0
1838,1438259549583,1.0
1839,1438259549604,1.0
1840,1438259549625,1.0
1841,1438259549642,1.0
1842,1438259549664,1.0
1843,1438259549685,0.0
1844,1438259549704,0.0
1845,1438259549725,0.0
1846,1438259549742,0.0
1847,1438259549762,0.0
1848,1438259549784,0.0
1849,1438259549804,0.0
1850,1438259549824,0.0
1851,1438259549842,0.0
1852,1438259549862,0.0
1853,1438259549886,0.0
1854,1438259549904,0.0
1855,1438259549925,0.0
1856,1438259549944,1.0
1857,1438259549964,1.0
1858,1438259549984,1.0
1859,1438259550004,1.0
1860,1438259550026,1.0
1861,1438259550084,1.0
1862,1438259550085,1.0
1863,1438259550096,1.0
1864,1438259550106,1.0
1865,1438259550132,1.0
1866,1438259550144,1.0
1867,1438259550162,0.0
1868,1438259550183,0.0
1869,1438259550202,0.0
1870,1438259550227,0.0
1871,1438259550243,0.0
1872,1438259550264,0.0
1873,1438259550283,1.0
1874,1438259550306,1.0
1875,1438259550325,1.0
1876,1438259550345,1.0
1877,1438259550366,1.0
1878,1438259550386,1.0
1879,1438259550405,1.0
1880,1438259550425,1.0
1881,1438259550445,1.0
1882,1438259550466,1.0
1883,1438259550484,1.0
1884,1438259550507,1.0
1885,1438259550527,1.0
1886,1438259550546,1.0
1887,1438259550567,1.0
1888,1438259550586,1.0
1889,1438259550606,1.0
1890,1438259550625,0.0
1891,1438259550644,0.0
1892,1438259550667,0.0
1893,1438259550687,0.0
1894,1438259550707,0.0
1895,1438259550726,0.0
1896,1438259550747,0.0
1897,1438259550798,0.0
1898,1438259550799,1.0
1899,1438259550814,1.0
1900,1438259550823,1.0
1901,1438259550848,1.0
1902,1438259550910,1.0
1903,1438259550911,1.0
1904,1438259550912,1.0
1905,1438259550947,1.0
1906,1438259550948,1.0
1907,1438259550966,1.0
1908,1438259550984,1.0
1909,1438259551003,1.0
1910,1438259551027,1.0
1911,1438259551046,0.0
1912,1438259551066,0.0
1913,1438259551087,0.0
1914,1438259551107,0.0
1915,1438259551127,0.0
1916,1438259551145,0.0
1917,1438259551167,0.0
1918,1438259551187,0.0
1919,1438259551206,0.0
1920,1438259551227,0.0
1921,1438259551243,0.0
1922,1438259551270,0.0
1923,1438259551283,0.0
1924,1438259551303,0.0
1925,1438259551323,1.0
1926,1438259551344,1.0
1927,1438259551367,1.0
1928,1438259551384,1.0
1929,1438259551404,1.0
1930,1438259551426,1.0
1931,1438259551447,1.0
1932,1438259551464,1.0
1933,1438259551514,1.0
1934,1438259551515,1.0
1935,1438259551535,1.0
1936,1438259551544,0.0
1937,1438259551567,0.0
1938,1438259551587,0.0
1939,1438259551604,0.0
1940,1438259551628,0.0
1941,1438259551644,0.0
1942,1438259551665,0.0
1943,1438259551686,0.0
1944,1438259551704,0.0
1945,1438259551724,0.0
1946,1438259551747,0.0
1947,1438259551767,0.0
1948,1438259551787,0.0
1949,1438259551807,1.0
1950,1438259551827,1.0
1951,1438259551847,1.0
1952,1438259551868,1.0
1953,1438259551888,1.0
1954,1438259551909,1.0
1955,1438259551926,1.0
1956,1438259551947,1.0
1957,1438259551966,1.0
1958,1438259551985,1.0
1959,1438259552006,0.0
1960,1438259552031,0.0
1961,1438259552049,0.0
1962,1438259552070,0.0
1963,1438259552087,0.0
1964,1438259552104,0.0
1965,1438259552124,0.0
1966,1438259552145,0.0
1967,1438259552167,0.0
1968,1438259552187,1.0
1969,1438259552238,1.0
1970,1438259552239,1.0
1971,1438259552257,1.0
1972,1438259552264,1.0
1973,1438259552311,1.0
1974,1438259552312,1.0
1975,1438259552324,1.0
1976,1438259552344,1.0
1977,1438259552367,1.0
1978,1438259552388,1.0
1979,1438259552405,1.0
1980,1438259552435,0.0
1981,1438259552445,0.0
1982,1438259552468,0.0
1983,1438259552488,0.0
1984,1438259552508,0.0
1985,1438259552528,0.0
1986,1438259552548,0.0
1987,1438259552568,0.0
1988,1438259552588,0.0
1989,1438259552608,0.0
1990,1438259552628,0.0
1991,1438259552648,0.0
1992,1438259552666,0.0
1993,1438259552687,1.0
1994,1438259552708,1.0
1995,1438259552726,1.0
1996,1438259552747,1.0
1997,1438259552768,1.0
1998,1438259552789,1.0
1999,1438259552809,1.0
2000,1438259552829,1.0
2001,1438259552852,1.0
2002,1438259552868,1.0
2003,1438259552886,1.0
2004,1438259552916,0.0
2005,1438259552936,0.0
2006,1438259552995,0.0
2007,1438259553008,0.0
2008,1438259553009,0.0
2009,1438259553010,0.0
2010,1438259553027,0.0
2011,1438259553048,0.0
2012,1438259553066,0.0
2013,1438259553085,0.0
2014,1438259553108,1.0
2015,1438259553126,1.0
2016,1438259553147,1.0
2017,1438259553167,1.0
2018,1438259553188,1.0
2019,1438259553206,1.0
2020,1438259553229,1.0
2021,1438259553249,1.0
2022,1438259553269,1.0
2023,1438259553289,1.0
2024,1438259553309,1.0
2025,1438259553329,0.0
2026,1438259553347,0.0
2027,1438259553369,0.0
2028,1438259553387,0.0
2029,1438259553409,0.0
2030,1438259553429,0.0
2031,1438259553447,0.0
2032,1438259553469,0.0
2033,1438259553489,0.0
2034,1438259553509,0.0
2035,1438259553528,0.0
2036,1438259553549,0.0
2037,1438259553569,1.0
2038,1438259553589,1.0
2039,1438259553609,1.0
2040,1438259553627,1.0
2041,1438259553653,1.0
2042,1438259553704,1.0
2043,1438259553705,1.0
2044,1438259553723,1.0
2045,1438259553729,1.0
2046,1438259553755,0.0
2047,1438259553767,0.0
2048,1438259553788,0.0
2049,1438259553808,0.0
2050,1438259553827,0.0
2051,1438259553847,0.0
2052,1438259553869,0.0
2053,1438259553888,0.0
2054,1438259553911,0.0
2055,1438259553926,0.0
2056,1438259553948,0.0
2057,1438259553969,0.0
2058,1438259553989,0.0
2059,1438259554009,0.0
2060,1438259554028,1.0
2061,1438259554049,1.0
2062,1438259554069,1.0
2063,1438259554090,1.0
2064,1438259554108,1.0
2065,1438259554129,1.0
2066,1438259554147,1.0
2067,1438259554166,0.0
2068,1438259554189,0.0
2069,1438259554212,0.0
2070,1438259554232,0.0
2071,1438259554253,0.0
2072,1438259554270,0.0
2073,1438259554287,0.0
2074,1438259554307,0.0
2075,1438259554326,0.0
2076,1438259554349,0.0
2077,1438259554367,0.0
2078,1438259554460,0.0
2079,1438259554461,0.0
2080,1438259554462,0.0
2081,1438259554463,0.0
2082,1438259554471,1.0
2083,1438259554487,1.0
2084,1438259554508,1.0
2085,1438259554528,1.0
2086,1438259554548,1.0
2087,1438259554568,1.0
2088,1438259554588,1.0
2089,1438259554608,1.0
2090,1438259554630,0.0
2091,1438259554649,0.0
2092,1438259554670,0.0
2093,1438259554690,0.0
2094,1438259554710,0.0
2095,1438259554730,0.0
2096,1438259554750,0.0
2097,1438259554770,0.0
2098,1438259554790,0.0
2099,1438259554810,0.0
2100,1438259554828,0.0
2101,1438259554853,0.0
2102,1438259554870,0.0
2103,1438259554888,0.0
2104,1438259554909,0.0
2105,1438259554928,1.0
2106,1438259554951,1.0
2107,1438259554971,1.0
2108,1438259554992,1.0
2109,1438259555010,1.0
2110,1438259555028,1.0
2111,1438259555049,0.0
2112,1438259555077,0.0
2113,1438259555094,0.0
2114,1438259555142,0.0
2115,1438259555143,0.0
2116,1438259555151,0.0
2117,1438259555176,0.0
2118,1438259555187,0.0
2119,1438259555207,0.0
2120,1438259555229,0.0
2121,1438259555247,0.0
2122,1438259555267,0.0
2123,1438259555288,0.0
2124,1438259555309,1.0
2125,1438259555327,1.0
2126,1438259555351,1.0
2127,1438259555371,1.0
2128,1438259555391,1.0
2129,1438259555411,1.0
2130,1438259555428,1.0
2131,1438259555454,1.0
2132,1438259555471,1.0
2133,1438259555491,1.0
2134,1438259555511,0.0
2135,1438259555531,0.0
2136,1438259555547,0.0
2137,1438259555571,0.0
2138,1438259555590,0.0
2139,1438259555610,0.0
2140,1438259555631,0.0
2141,1438259555651,0.0
2142,1438259555671,0.0
2143,1438259555691,0.0
2144,1438259555711,0.0
2145,1438259555731,0.0
2146,1438259555789,0.0
2147,1438259555790,0.0
2148,1438259555791,0.0
2149,1438259555810,1.0
2150,1438259555892,1.0
2151,1438259555894,1.0
2152,1438259555895,1.0
2153,1438259555896,1.0
2154,1438259555920,1.0
2155,1438259555935,1.0
2156,1438259555960,1.0
2157,1438259555968,0.0
2158,1438259555998,0.0
2159,1438259556022,0.0
2160,1438259556030,0.0
2161,1438259556049,0.0
2162,1438259556068,0.0
2163,1438259556091,0.0
2164,1438259556111,0.0
2165,1438259556131,0.0
2166,1438259556151,0.0
2167,1438259556171,0.0
2168,1438259556192,0.0
2169,1438259556211,0.0
2170,1438259556231,0.0
2171,1438259556251,0.0
2172,1438259556271,0.0
2173,1438259556291,0.0
2174,1438259556308,1.0
2175,1438259556331,1.0
2176,1438259556352,1.0
2177,1438259556371,0.0
2178,1438259556391,0.0
2179,1438259556411,0.0
2180,1438259556429,0.0
2181,1438259556450,0.0
2182,1438259556471,0.0
2183,1438259556492,0.0
2184,1438259556512,0.0
2185,1438259556532,0.0
2186,1438259556551,0.0
2187,1438259556574,0.0
2188,1438259556621,0.0
2189,1438259556622,0.0
2190,1438259556630,0.0
2191,1438259556649,0.0
2192,1438259556669,0.0
2193,1438259556691,1.0
2194,1438259556709,1.0
2195,1438259556730,1.0
2196,1438259556750,1.0
2197,1438259556770,1.0
2198,1438259556791,0.0
2199,1438259556809,0.0
2200,1438259556831,0.0
2201,1438259556851,0.0
2202,1438259556869,0.0
2203,1438259556891,0.0
2204,1438259556915,0.0
2205,1438259556930,0.0
2206,1438259556950,0.0
2207,1438259556971,0.0
2208,1438259556992,0.0
2209,1438259557012,0.0
2210,1438259557030,0.0
2211,1438259557051,0.0
2212,1438259557069,0.0
2213,1438259557089,0.0
2214,1438259557109,0.0
2215,1438259557135,0.0
2216,1438259557154,0.0
2217,1438259557175,1.0
2218,1438259557192,1.0
2219,1438259557209,1.0
2220,1438259557229,1.0
2221,1438259557250,1.0
2222,1438259557269,1.0
2223,1438259557293,0.0
2224,1438259557354,0.0
2225,1438259557355,0.0
2226,1438259557356,0.0
2227,1438259557370,0.0
