id,attr_time,attr_light
2228,1438259557391,2.0
2229,1438259557412,2.0
2230,1438259557432,2.0
2231,1438259557452,2.0
2232,1438259557472,2.0
2233,1438259557492,2.0
2234,1438259557512,2.0
2235,1438259557532,2.0
2236,1438259557552,2.0
2237,1438259557569,2.0
2238,1438259557592,2.0
2239,1438259557611,2.0
2240,1438259557631,2.0
2241,1438259557652,2.0
2242,1438259557670,2.0
2243,1438259557691,2.0
2244,1438259557710,2.0
2245,1438259557731,2.0
2246,1438259557755,2.0
2247,1438259557772,2.0
2248,1438259557792,2.0
2249,1438259557812,2.0
2250,1438259557836,2.0
2251,1438259557890,2.0
2252,1438259557891,2.0
2253,1438259557892,2.0
2254,1438259557910,2.0
2255,1438259557929,2.0
2256,1438259557949,2.0
2257,1438259557969,2.0
2258,1438259557989,2.0
2259,1438259558009,2.0
2260,1438259558029,2.0
2261,1438259558054,2.0
2262,1438259558070,2.0
2263,1438259558089,2.0
2264,1438259558109,2.0
2265,1438259558130,2.0
2266,1438259558149,2.0
2267,1438259558169,2.0
2268,1438259558191,2.0
2269,1438259558212,2.0
2270,1438259558231,2.0
2271,1438259558252,2.0
2272,1438259558274,2.0
2273,1438259558290,2.0
2274,1438259558311,2.0
2275,1438259558331,2.0
2276,1438259558350,2.0
2277,1438259558372,2.0
2278,1438259558391,2.0
2279,1438259558412,2.0
2280,1438259558432,2.0
2281,1438259558452,2.0
2282,1438259558472,2.0
2283,1438259558510,2.0
2284,1438259558511,2.0
2285,1438259558529,2.0
2286,1438259558561,2.0
2287,1438259558596,2.0
2288,1438259558597,2.0
2289,1438259558610,2.0
2290,1438259558629,2.0
2291,1438259558655,2.0
2292,1438259558670,2.0
2293,1438259558690,2.0
2294,1438259558710,2.0
2295,1438259558733,2.0
2296,1438259558750,2.0
2297,1438259558770,2.0
2298,1438259558794,2.0
2299,1438259558810,2.0
2300,1438259558832,2.0
2301,1438259558852,2.0
2302,1438259558872,2.0
2303,1438259558890,2.0
2304,1438259558911,2.0
2305,1438259558932,2.0
2306,1438259558952,2.0
2307,1438259558972,2.0
2308,1438259558991,2.0
2309,1438259559013,2.0
2310,1438259559031,2.0
2311,1438259559052,2.0
2312,1438259559071,2.0
2313,1438259559093,2.0
2314,1438259559111,2.0
2315,1438259559132,2.0
2316,1438259559152,2.0
2317,1438259559171,2.0
2318,1438259559191,2.0
2319,1438259559212,2.0
2320,1438259559232,2.0
2321,1438259559252,2.0
2322,1438259559270,2.0
2323,1438259559348,2.0
2324,1438259559359,2.0
2325,1438259559360,2.0
2326,1438259559361,2.0
2327,1438259559370,2.0
2328,1438259559397,2.0
2329,1438259559411,2.0
2330,1438259559432,2.0
2331,1438259559451,2.0
2332,1438259559471,2.0
2333,1438259559492,2.0
2334,1438259559512,2.0
2335,1438259559534,2.0
2336,1438259559552,2.0
2337,1438259559572,2.0
2338,1438259559593,2.0
2339,1438259559612,2.0
2340,1438259559632,2.0
2341,1438259559651,2.0
2342,1438259559670,2.0
2343,1438259559692,2.0
2344,1438259559711,2.0
2345,1438259559734,2.0
2346,1438259559751,2.0
2347,1438259559772,2.0
2348,1438259559791,2.0
2349,1438259559813,2.0
2350,1438259559833,2.0
2351,1438259559852,2.0
2352,1438259559872,2.0
2353,1438259559893,2.0
2354,1438259559914,2.0
2355,1438259559932,2.0
2356,1438259559952,2.0
2357,1438259559973,2.0
2358,1438259559993,2.0
2359,1438259560012,2.0
2360,1438259560063,2.0
2361,1438259560064,2.0
2362,1438259560074,2.0
2363,1438259560091,2.0
2364,1438259560111,2.0
2365,1438259560135,2.0
2366,1438259560158,2.0
2367,1438259560171,2.0
2368,1438259560191,2.0
2369,1438259560212,2.0
2370,1438259560238,2.0
2371,1438259560278,2.0
2372,1438259560279,2.0
2373,1438259560294,2.0
2374,1438259560319,2.0
2375,1438259560332,2.0
2376,1438259560352,2.0
2377,1438259560371,2.0
2378,1438259560392,2.0
2379,1438259560414,2.0
2380,1438259560432,2.0
2381,1438259560452,2.0
2382,1438259560474,2.0
2383,1438259560520,2.0
2384,1438259560521,2.0
2385,1438259560532,2.0
2386,1438259560552,2.0
2387,1438259560572,2.0
2388,1438259560594,2.0
2389,1438259560614,2.0
2390,1438259560633,2.0
2391,1438259560654,2.0
2392,1438259560677,2.0
2393,1438259560699,2.0
2394,1438259560715,2.0
2395,1438259560736,2.0
2396,1438259560754,2.0
2397,1438259560773,2.0
2398,1438259560793,2.0
2399,1438259560855,2.0
2400,1438259560856,2.0
2401,1438259560857,2.0
2402,1438259560878,2.0
2403,1438259560892,2.0
2404,1438259560913,2.0
2405,1438259560933,2.0
2406,1438259560952,2.0
2407,1438259560975,2.0
2408,1438259560992,2.0
2409,1438259561014,2.0
2410,1438259561033,2.0
2411,1438259561053,2.0
2412,1438259561074,2.0
2413,1438259561095,2.0
2414,1438259561113,2.0
2415,1438259561135,2.0
2416,1438259561153,2.0
2417,1438259561174,2.0
2418,1438259561195,2.0
2419,1438259561218,2.0
2420,1438259561232,2.0
2421,1438259561252,2.0
2422,1438259561273,2.0
2423,1438259561294,2.0
2424,1438259561315,2.0
2425,1438259561334,2.0
2426,1438259561353,2.0
2427,1438259561374,2.0
2428,1438259561393,2.0
2429,1438259561412,2.0
2430,1438259561434,2.0
2431,1438259561454,2.0
2432,1438259561474,2.0
2433,1438259561494,2.0
2434,1438259561514,2.0
2435,1438259561542,2.0
2436,1438259561607,2.0
2437,1438259561608,2.0
2438,1438259561609,2.0
2439,1438259561615,2.0
2440,1438259561636,2.0
2441,1438259561654,2.0
2442,1438259561675,2.0
2443,1438259561693,2.0
2444,1438259561716,2.0
2445,1438259561747,2.0
2446,1438259561755,2.0
2447,1438259561779,2.0
2448,1438259561793,2.0
2449,1438259561817,2.0
2450,1438259561835,2.0
2451,1438259561856,2.0
2452,1438259561873,2.0
2453,1438259561896,2.0
2454,1438259561917,2.0
2455,1438259561936,2.0
2456,1438259561974,2.0
2457,1438259561975,2.0
2458,1438259561993,2.0
2459,1438259562013,2.0
2460,1438259562036,2.0
2461,1438259562053,2.0
2462,1438259562073,2.0
2463,1438259562093,2.0
2464,1438259562113,2.0
2465,1438259562144,2.0
2466,1438259562154,2.0
2467,1438259562175,2.0
2468,1438259562270,2.0
2469,1438259562271,2.0
2470,1438259562282,2.0
2471,1438259562283,2.0
2472,1438259562285,2.0
2473,1438259562306,2.0
2474,1438259562314,2.0
2475,1438259562344,2.0
2476,1438259562357,2.0
2477,1438259562373,2.0
2478,1438259562393,2.0
2479,1438259562413,2.0
2480,1438259562433,2.0
2481,1438259562453,2.0
2482,1438259562478,2.0
2483,1438259562495,2.0
2484,1438259562514,2.0
2485,1438259562539,2.0
2486,1438259562557,2.0
2487,1438259562580,2.0
2488,1438259562597,2.0
2489,1438259562618,2.0
2490,1438259562636,2.0
2491,1438259562657,2.0
2492,1438259562675,2.0
2493,1438259562694,2.0
2494,1438259562716,2.0
2495,1438259562741,2.0
2496,1438259562755,2.0
2497,1438259562777,2.0
2498,1438259562798,2.0
2499,1438259562818,2.0
2500,1438259562838,2.0
2501,1438259562857,2.0
2502,1438259562878,2.0
2503,1438259562897,2.0
2504,1438259562915,2.0
2505,1438259562939,2.0
2506,1438259562959,2.0
2507,1438259562980,2.0
2508,1438259562998,2.0
2509,1438259563017,2.0
2510,1438259563072,2.0
2511,1438259563073,2.0
2512,1438259563085,2.0
2513,1438259563094,2.0
2514,1438259563114,2.0
2515,1438259563137,2.0
2516,1438259563154,2.0
2517,1438259563175,2.0
2518,1438259563194,2.0
2519,1438259563219,2.0
2520,1438259563238,2.0
2521,1438259563256,2.0
2522,1438259563274,2.0
2523,1438259563298,2.0
2524,1438259563317,2.0
2525,1438259563337,2.0
2526,1438259563357,2.0
2527,1438259563377,2.0
2528,1438259563398,2.0
2529,1438259563417,2.0
2530,1438259563437,2.0
2531,1438259563458,2.0
2532,1438259563475,2.0
2533,1438259563498,2.0
2534,1438259563517,2.0
2535,1438259563537,2.0
2536,1438259563558,2.0
2537,1438259563577,2.0
2538,1438259563598,2.0
2539,1438259563617,2.0
2540,1438259563638,2.0
2541,1438259563657,2.0
2542,1438259563679,2.0
2543,1438259563695,2.0
2544,1438259563719,2.0
2545,1438259563804,2.0
2546,1438259563805,2.0
2547,1438259563806,2.0
2548,1438259563807,2.0
2549,1438259563815,2.0
2550,1438259563844,2.0
2551,1438259563858,2.0
2552,1438259563875,2.0
2553,1438259563896,2.0
2554,1438259563915,2.0
2555,1438259563939,2.0
2556,1438259563960,2.0
2557,1438259563975,2.0
2558,1438259563995,2.0
2559,1438259564018,2.0
2560,1438259564038,2.0
2561,1438259564058,2.0
2562,1438259564078,2.0
2563,1438259564098,2.0
2564,1438259564118,2.0
2565,1438259564138,2.0
2566,1438259564158,2.0
2567,1438259564179,2.0
2568,1438259564195,2.0
2569,1438259564218,2.0
2570,1438259564239,2.0
2571,1438259564258,2.0
2572,1438259564278,2.0
2573,1438259564295,2.0
2574,1438259564336,2.0
2575,1438259564337,2.0
2576,1438259564355,2.0
2577,1438259564375,2.0
2578,1438259564395,2.0
2579,1438259564418,2.0
2580,1438259564436,2.0
2581,1438259564457,2.0
2582,1438259564505,2.0
2583,1438259564506,2.0
2584,1438259564520,2.0
2585,1438259564535,2.0
2586,1438259564556,2.0
2587,1438259564575,2.0
2588,1438259564595,2.0
2589,1438259564618,2.0
2590,1438259564637,2.0
2591,1438259564657,2.0
2592,1438259564679,2.0
2593,1438259564698,2.0
2594,1438259564716,2.0
2595,1438259564739,2.0
2596,1438259564757,2.0
2597,1438259564779,2.0
2598,1438259564798,2.0
2599,1438259564819,2.0
2600,1438259564839,2.0
2601,1438259564859,2.0
2602,1438259564878,2.0
2603,1438259564899,2.0
2604,1438259564915,2.0
2605,1438259564938,2.0
2606,1438259564958,2.0
2607,1438259564979,2.0
2608,1438259564998,2.0
2609,1438259565018,2.0
2610,1438259565039,2.0
2611,1438259565059,2.0
2612,1438259565080,2.0
2613,1438259565099,2.0
2614,1438259565119,2.0
2615,1438259565138,2.0
2616,1438259565157,2.0
2617,1438259565177,2.0
2618,1438259565206,2.0
2619,1438259565215,2.0
2620,1438259565239,2.0
2621,1438259565256,2.0
2622,1438259565277,2.0
2623,1438259565300,2.0
2624,1438259565316,2.0
2625,1438259565337,2.0
2626,1438259565357,2.0
2627,1438259565377,2.0
2628,1438259565397,2.0
2629,1438259565420,2.0
2630,1438259565439,2.0
2631,1438259565459,2.0
2632,1438259565479,2.0
2633,1438259565499,2.0
2634,1438259565520,2.0
2635,1438259565540,2.0
2636,1438259565560,2.0
2637,1438259565580,2.0
2638,1438259565598,2.0
2639,1438259565618,2.0
2640,1438259565640,2.0
2641,1438259565659,2.0
2642,1438259565678,2.0
2643,1438259565699,2.0
2644,1438259565723,2.0
2645,1438259565741,2.0
2646,1438259565761,2.0
2647,1438259565781,2.0
2648,1438259565797,2.0
2649,1438259565820,2.0
2650,1438259565839,2.0
2651,1438259565858,2.0
2652,1438259565888,2.0
2653,1438259565942,2.0
2654,1438259565943,2.0
2655,1438259565944,2.0
2656,1438259565963,2.0
2657,1438259565977,2.0
2658,1438259566006,2.0
2659,1438259566017,2.0
2660,1438259566038,2.0
2661,1438259566059,2.0
2662,1438259566078,2.0
2663,1438259566099,2.0
2664,1438259566117,2.0
2665,1438259566140,2.0
2666,1438259566157,2.0
2667,1438259566180,2.0
2668,1438259566201,2.0
2669,1438259566221,2.0
2670,1438259566241,2.0
2671,1438259566260,2.0
2672,1438259566278,2.0
2673,1438259566298,2.0
2674,1438259566317,2.0
2675,1438259566340,2.0
2676,1438259566360,2.0
2677,1438259566379,2.0
2678,1438259566404,2.0
2679,1438259566423,2.0
2680,1438259566443,2.0
2681,1438259566460,2.0
2682,1438259566477,2.0
2683,1438259566498,2.0
2684,1438259566517,2.0
2685,1438259566543,2.0
2686,1438259566564,2.0
2687,1438259566584,2.0
2688,1438259566599,2.0
2689,1438259566621,2.0
2690,1438259566684,2.0
2691,1438259566685,2.0
2692,1438259566686,2.0
2693,1438259566712,2.0
2694,1438259566719,2.0
2695,1438259566740,2.0
2696,1438259566769,2.0
2697,1438259566778,2.0
2698,1438259566798,2.0
2699,1438259566821,2.0
2700,1438259566838,2.0
2701,1438259566860,2.0
2702,1438259566879,2.0
2703,1438259566898,2.0
2704,1438259566923,2.0
2705,1438259566941,2.0
2706,1438259566961,2.0
2707,1438259566981,2.0
2708,1438259567001,2.0
2709,1438259567020,2.0
2710,1438259567041,2.0
2711,1438259567061,2.0
2712,1438259567081,2.0
2713,1438259567099,2.0
2714,1438259567121,2.0
2715,1438259567141,2.0
2716,1438259567159,2.0
2717,1438259567178,2.0
2718,1438259567199,2.0
2719,1438259567223,2.0
2720,1438259567243,2.0
2721,1438259567263,2.0
2722,1438259567281,2.0
2723,1438259567298,2.0
2724,1438259567319,2.0
2725,1438259567340,2.0
2726,1438259567359,2.0
2727,1438259567379,2.0
2728,1438259567433,2.0
2729,1438259567434,2.0
2730,1438259567449,2.0
2731,1438259567458,2.0
2732,1438259567480,2.0
2733,1438259567499,2.0
2734,1438259567519,2.0
2735,1438259567539,2.0
2736,1438259567560,2.0
2737,1438259567580,2.0
2738,1438259567600,2.0
2739,1438259567619,2.0
2740,1438259567638,2.0
2741,1438259567662,2.0
2742,1438259567678,2.0
2743,1438259567699,2.0
2744,1438259567719,2.0
2745,1438259567739,2.0
2746,1438259567758,2.0
2747,1438259567780,2.0
2748,1438259567802,2.0
2749,1438259567823,2.0
2750,1438259567842,2.0
2751,1438259567862,2.0
2752,1438259567882,2.0
2753,1438259567900,2.0
2754,1438259567921,2.0
2755,1438259567943,2.0
2756,1438259567962,2.0
2757,1438259567983,2.0
2758,1438259568002,2.0
2759,1438259568021,2.0
2760,1438259568041,2.0
2761,1438259568061,2.0
2762,1438259568079,2.0
2763,1438259568102,2.0
2764,1438259568148,2.0
2765,1438259568149,2.0
2766,1438259568166,2.0
2767,1438259568180,2.0
2768,1438259568200,2.0
2769,1438259568219,2.0
2770,1438259568239,2.0
2771,1438259568261,2.0
2772,1438259568280,2.0
2773,1438259568300,2.0
2774,1438259568320,2.0
2775,1438259568342,2.0
2776,1438259568360,2.0
2777,1438259568384,2.0
2778,1438259568402,2.0
2779,1438259568422,2.0
2780,1438259568442,2.0
2781,1438259568459,2.0
2782,1438259568482,2.0
2783,1438259568503,2.0
2784,1438259568522,2.0
2785,1438259568542,2.0
2786,1438259568560,2.0
2787,1438259568583,2.0
2788,1438259568599,2.0
2789,1438259568620,2.0
2790,1438259568641,2.0
2791,1438259568663,2.0
2792,1438259568684,2.0
2793,1438259568704,2.0
2794,1438259568722,2.0
2795,1438259568742,2.0
2796,1438259568763,2.0
2797,1438259568780,2.0
2798,1438259568801,2.0
2799,1438259568823,2.0
2800,1438259568869,2.0
2801,1438259568870,2.0
2802,1438259568891,2.0
2803,1438259568900,2.0
2804,1438259568920,2.0
2805,1438259568940,2.0
2806,1438259568959,2.0
2807,1438259568980,2.0
2808,1438259569000,2.0
2809,1438259569021,2.0
2810,1438259569047,2.0
2811,1438259569060,2.0
2812,1438259569082,2.0
2813,1438259569102,2.0
2814,1438259569122,2.0
2815,1438259569143,2.0
2816,1438259569163,2.0
2817,1438259569181,2.0
2818,1438259569203,2.0
2819,1438259569223,2.0
2820,1438259569241,2.0
2821,1438259569262,2.0
2822,1438259569283,2.0
2823,1438259569302,2.0
2824,1438259569328,2.0
2825,1438259569341,2.0
2826,1438259569362,2.0
2827,1438259569382,2.0
2828,1438259569401,2.0
2829,1438259569420,2.0
2830,1438259569440,2.0
2831,1438259569462,2.0
2832,1438259569481,2.0
2833,1438259569506,2.0
2834,1438259569523,2.0
2835,1438259569547,2.0
2836,1438259569648,2.0
2837,1438259569649,2.0
2838,1438259569650,2.0
2839,1438259569651,2.0
2840,1438259569652,2.0
2841,1438259569679,2.0
2842,1438259569683,2.0
2843,1438259569715,2.0
2844,1438259569795,2.0
2845,1438259569796,2.0
2846,1438259569797,2.0
2847,1438259569798,2.0
2848,1438259569801,2.0
2849,1438259569820,2.0
2850,1438259569840,2.0
2851,1438259569865,2.0
2852,1438259569883,2.0
2853,1438259569902,2.0
2854,1438259569924,2.0
2855,1438259569944,2.0
2856,1438259569964,2.0
2857,1438259569985,2.0
2858,1438259570002,2.0
2859,1438259570024,2.0
2860,1438259570042,2.0
2861,1438259570062,2.0
2862,1438259570084,2.0
2863,1438259570101,2.0
2864,1438259570121,2.0
2865,1438259570141,2.0
2866,1438259570162,2.0
2867,1438259570188,2.0
2868,1438259570202,2.0
2869,1438259570224,2.0
2870,1438259570242,2.0
2871,1438259570262,2.0
2872,1438259570283,2.0
2873,1438259570302,2.0
2874,1438259570373,2.0
2875,1438259570374,2.0
2876,1438259570376,2.0
2877,1438259570402,2.0
2878,1438259570403,2.0
2879,1438259570423,2.0
2880,1438259570441,2.0
2881,1438259570461,2.0
2882,1438259570482,2.0
2883,1438259570528,2.0
2884,1438259570529,2.0
2885,1438259570544,2.0
2886,1438259570562,2.0
2887,1438259570584,2.0
2888,1438259570602,2.0
2889,1438259570622,2.0
2890,1438259570644,2.0
2891,1438259570669,2.0
2892,1438259570683,2.0
2893,1438259570701,2.0
2894,1438259570723,2.0
2895,1438259570746,2.0
2896,1438259570763,2.0
2897,1438259570788,2.0
2898,1438259570804,2.0
2899,1438259570821,2.0
2900,1438259570843,2.0
2901,1438259570868,2.0
2902,1438259570883,2.0
2903,1438259570903,2.0
2904,1438259570922,2.0
2905,1438259570942,2.0
2906,1438259570968,2.0
2907,1438259570982,2.0
2908,1438259571002,2.0
2909,1438259571023,2.0
2910,1438259571046,2.0
2911,1438259571122,2.0
2912,1438259571123,2.0
2913,1438259571124,2.0
2914,1438259571125,2.0
2915,1438259571143,2.0
2916,1438259571164,2.0
2917,1438259571182,2.0
2918,1438259571202,2.0
2919,1438259571222,2.0
2920,1438259571243,2.0
2921,1438259571264,2.0
2922,1438259571283,2.0
2923,1438259571304,2.0
2924,1438259571324,2.0
2925,1438259571342,2.0
2926,1438259571363,2.0
2927,1438259571385,2.0
2928,1438259571403,2.0
2929,1438259571424,2.0
2930,1438259571445,2.0
2931,1438259571464,2.0
2932,1438259571485,2.0
2933,1438259571503,2.0
2934,1438259571523,2.0
2935,1438259571544,2.0
2936,1438259571563,2.0
2937,1438259571583,2.0
2938,1438259571603,2.0
2939,1438259571623,2.0
2940,1438259571644,2.0
2941,1438259571674,2.0
2942,1438259571684,2.0
2943,1438259571706,2.0
2944,1438259571731,2.0
2945,1438259571746,2.0
2946,1438259571765,2.0
2947,1438259571783,2.0
2948,1438259571847,2.0
2949,1438259571848,2.0
2950,1438259571849,2.0
2951,1438259571863,2.0
2952,1438259571931,2.0
2953,1438259571932,2.0
2954,1438259571933,2.0
2955,1438259571957,2.0
2956,1438259571962,2.0
2957,1438259571983,2.0
2958,1438259572003,2.0
2959,1438259572032,2.0
2960,1438259572043,2.0
2961,1438259572070,2.0
2962,1438259572083,2.0
2963,1438259572105,2.0
2964,1438259572127,2.0
2965,1438259572145,2.0
2966,1438259572166,2.0
2967,1438259572187,2.0
2968,1438259572205,2.0
2969,1438259572226,2.0
2970,1438259572245,2.0
2971,1438259572265,2.0
2972,1438259572286,2.0
2973,1438259572306,2.0
2974,1438259572326,2.0
2975,1438259572345,2.0
2976,1438259572368,2.0
2977,1438259572388,2.0
2978,1438259572404,2.0
2979,1438259572423,2.0
2980,1438259572445,2.0
2981,1438259572463,2.0
2982,1438259572489,2.0
2983,1438259572504,2.0
2984,1438259572529,2.0
2985,1438259572547,2.0
2986,1438259572568,2.0
2987,1438259572633,2.0
2988,1438259572634,2.0
2989,1438259572635,2.0
2990,1438259572643,2.0
2991,1438259572677,2.0
2992,1438259572733,2.0
2993,1438259572734,2.0
2994,1438259572735,2.0
2995,1438259572764,2.0
2996,1438259572765,2.0
2997,1438259572784,2.0
2998,1438259572804,2.0
2999,1438259572824,2.0
3000,1438259572847,2.0
3001,1438259572868,2.0
3002,1438259572886,2.0
3003,1438259572907,2.0
3004,1438259572927,2.0
3005,1438259572946,2.0
3006,1438259572966,2.0
3007,1438259572987,2.0
3008,1438259573006,2.0
3009,1438259573026,2.0
3010,1438259573047,2.0
3011,1438259573064,2.0
3012,1438259573084,2.0
3013,1438259573104,2.0
3014,1438259573129,2.0
3015,1438259573150,2.0
3016,1438259573166,2.0
3017,1438259573187,2.0
3018,1438259573204,2.0
3019,1438259573224,2.0
3020,1438259573244,2.0
3021,1438259573264,2.0
3022,1438259573288,2.0
3023,1438259573352,2.0
3024,1438259573353,2.0
3025,1438259573354,2.0
3026,1438259573364,2.0
3027,1438259573389,2.0
3028,1438259573407,2.0
3029,1438259573429,2.0
3030,1438259573453,2.0
3031,1438259573465,2.0
3032,1438259573491,2.0
3033,1438259573505,2.0
3034,1438259573527,2.0
3035,1438259573544,2.0
3036,1438259573568,2.0
3037,1438259573587,2.0
3038,1438259573607,2.0
3039,1438259573627,2.0
3040,1438259573647,2.0
3041,1438259573671,2.0
3042,1438259573687,2.0
3043,1438259573710,2.0
3044,1438259573731,2.0
3045,1438259573747,2.0
3046,1438259573768,2.0
3047,1438259573787,2.0
3048,1438259573807,2.0
3049,1438259573828,2.0
3050,1438259573848,2.0
3051,1438259573868,2.0
3052,1438259573886,2.0
3053,1438259573908,2.0
3054,1438259573928,2.0
3055,1438259573948,2.0
3056,1438259573968,2.0
3057,1438259573987,2.0
3058,1438259574042,2.0
3059,1438259574054,2.0
3060,1438259574055,2.0
3061,1438259574064,2.0
3062,1438259574091,2.0
3063,1438259574108,2.0
3064,1438259574124,2.0
3065,1438259574148,2.0
3066,1438259574165,2.0
3067,1438259574187,2.0
3068,1438259574206,2.0
3069,1438259574228,2.0
3070,1438259574245,2.0
3071,1438259574268,2.0
3072,1438259574288,2.0
3073,1438259574308,2.0
3074,1438259574328,2.0
3075,1438259574348,2.0
3076,1438259574368,2.0
3077,1438259574388,2.0
3078,1438259574411,2.0
3079,1438259574429,2.0
3080,1438259574446,2.0
3081,1438259574468,2.0
3082,1438259574489,2.0
3083,1438259574509,2.0
3084,1438259574528,2.0
3085,1438259574548,2.0
3086,1438259574568,2.0
3087,1438259574589,2.0
3088,1438259574606,2.0
3089,1438259574629,2.0
3090,1438259574650,2.0
3091,1438259574672,2.0
3092,1438259574686,2.0
3093,1438259574788,2.0
3094,1438259574789,2.0
3095,1438259574790,2.0
3096,1438259574791,2.0
3097,1438259574792,2.0
3098,1438259574816,2.0
3099,1438259574833,2.0
3100,1438259574848,2.0
3101,1438259574865,2.0
3102,1438259574885,2.0
3103,1438259574907,2.0
3104,1438259574927,2.0
3105,1438259574948,2.0
3106,1438259574967,2.0
3107,1438259574985,2.0
3108,1438259575009,2.0
3109,1438259575028,2.0
3110,1438259575049,2.0
3111,1438259575069,2.0
3112,1438259575089,2.0
3113,1438259575109,2.0
3114,1438259575129,2.0
3115,1438259575149,2.0
3116,1438259575169,2.0
3117,1438259575187,2.0
3118,1438259575209,2.0
3119,1438259575228,2.0
3120,1438259575247,2.0
3121,1438259575266,2.0
3122,1438259575287,2.0
3123,1438259575311,2.0
3124,1438259575327,2.0
3125,1438259575363,2.0
3126,1438259575380,2.0
3127,1438259575386,2.0
3128,1438259575406,2.0
3129,1438259575428,2.0
3130,1438259575454,2.0
3131,1438259575497,2.0
3132,1438259575498,2.0
3133,1438259575508,2.0
3134,1438259575531,2.0
3135,1438259575546,2.0
3136,1438259575566,2.0
3137,1438259575589,2.0
3138,1438259575606,2.0
3139,1438259575631,2.0
3140,1438259575646,2.0
3141,1438259575667,2.0
3142,1438259575686,2.0
3143,1438259575707,2.0
3144,1438259575727,2.0
3145,1438259575745,2.0
3146,1438259575766,2.0
3147,1438259575786,2.0
3148,1438259575806,2.0
3149,1438259575826,2.0
3150,1438259575846,2.0
3151,1438259575866,2.0
3152,1438259575886,2.0
3153,1438259575906,2.0
3154,1438259575925,2.0
3155,1438259575947,2.0
3156,1438259575969,2.0
3157,1438259575989,2.0
3158,1438259576010,2.0
3159,1438259576030,2.0
3160,1438259576048,2.0
3161,1438259576070,2.0
3162,1438259576088,2.0
3163,1438259576110,2.0
3164,1438259576130,2.0
3165,1438259576150,2.0
3166,1438259576167,2.0
3167,1438259576188,2.0
3168,1438259576215,2.0
3169,1438259576230,2.0
3170,1438259576250,2.0
3171,1438259576267,2.0
3172,1438259576287,2.0
3173,1438259576308,2.0
3174,1438259576329,2.0
3175,1438259576347,2.0
3176,1438259576368,2.0
3177,1438259576390,2.0
3178,1438259576411,2.0
3179,1438259576427,2.0
3180,1438259576447,2.0
3181,1438259576471,2.0
3182,1438259576490,2.0
3183,1438259576511,2.0
3184,1438259576531,2.0
3185,1438259576549,2.0
3186,1438259576571,2.0
3187,1438259576587,2.0
3188,1438259576611,2.0
3189,1438259576631,2.0
3190,1438259576651,2.0
3191,1438259576671,2.0
3192,1438259576686,2.0
3193,1438259576709,2.0
3194,1438259576727,2.0
3195,1438259576748,2.0
3196,1438259576770,2.0
3197,1438259576792,2.0
3198,1438259576812,2.0
3199,1438259576829,2.0
3200,1438259576848,2.0
3201,1438259576918,2.0
3202,1438259576919,2.0
3203,1438259576920,2.0
3204,1438259576928,2.0
3205,1438259576955,2.0
3206,1438259576969,2.0
3207,1438259576991,2.0
3208,1438259577008,2.0
3209,1438259577027,2.0
3210,1438259577059,2.0
3211,1438259577067,2.0
3212,1438259577095,2.0
3213,1438259577108,2.0
3214,1438259577132,2.0
3215,1438259577149,2.0
3216,1438259577172,2.0
3217,1438259577191,2.0
3218,1438259577211,2.0
3219,1438259577231,2.0
3220,1438259577251,2.0
3221,1438259577271,2.0
3222,1438259577290,2.0
3223,1438259577311,2.0
3224,1438259577331,2.0
3225,1438259577351,2.0
3226,1438259577369,2.0
3227,1438259577391,2.0
3228,1438259577409,2.0
3229,1438259577431,2.0
3230,1438259577450,2.0
3231,1438259577472,2.0
3232,1438259577492,2.0
3233,1438259577512,2.0
3234,1438259577531,2.0
3235,1438259577550,2.0
3236,1438259577570,2.0
3237,1438259577590,2.0
3238,1438259577609,2.0
3239,1438259577631,2.0
3240,1438259577740,2.0
3241,1438259577741,2.0
3242,1438259577742,2.0
3243,1438259577743,2.0
3244,1438259577744,2.0
3245,1438259577760,2.0
3246,1438259577783,2.0
3247,1438259577788,2.0
3248,1438259577808,2.0
3249,1438259577831,2.0
3250,1438259577849,2.0
3251,1438259577870,2.0
3252,1438259577889,2.0
3253,1438259577911,2.0
3254,1438259577932,2.0
3255,1438259577952,2.0
3256,1438259577972,2.0
3257,1438259577989,2.0
3258,1438259578012,2.0
3259,1438259578032,2.0
3260,1438259578079,2.0
3261,1438259578080,2.0
3262,1438259578122,2.0
3263,1438259578123,2.0
3264,1438259578130,2.0
3265,1438259578162,2.0
3266,1438259578173,2.0
3267,1438259578189,2.0
3268,1438259578209,2.0
3269,1438259578229,2.0
3270,1438259578249,2.0
3271,1438259578269,2.0
3272,1438259578289,2.0
3273,1438259578309,2.0
3274,1438259578329,2.0
3275,1438259578350,2.0
3276,1438259578369,2.0
3277,1438259578389,2.0
3278,1438259578435,2.0
3279,1438259578436,2.0
3280,1438259578450,2.0
3281,1438259578469,2.0
3282,1438259578491,2.0
3283,1438259578511,2.0
3284,1438259578530,2.0
3285,1438259578549,2.0
3286,1438259578569,2.0
3287,1438259578589,2.0
3288,1438259578609,2.0
3289,1438259578632,2.0
3290,1438259578650,2.0
3291,1438259578670,2.0
3292,1438259578692,2.0
3293,1438259578711,2.0
3294,1438259578731,2.0
3295,1438259578749,2.0
3296,1438259578771,2.0
3297,1438259578789,2.0
3298,1438259578810,2.0
3299,1438259578832,2.0
3300,1438259578850,2.0
3301,1438259578869,2.0
3302,1438259578892,2.0
3303,1438259578911,2.0
