id,attr_time,attr_light
2228,1438259557406,27.0
2229,1438259557421,27.0
2230,1438259557441,27.0
2231,1438259557461,27.0
2232,1438259557492,28.0
2233,1438259557511,28.0
2234,1438259557521,28.0
2235,1438259557541,28.0
2236,1438259557561,28.0
2237,1438259557585,28.0
2238,1438259557604,28.0
2239,1438259557624,28.0
2240,1438259557644,28.0
2241,1438259557664,27.0
2242,1438259557684,27.0
2243,1438259557704,27.0
2244,1438259557725,27.0
2245,1438259557744,27.0
2246,1438259557763,27.0
2247,1438259557783,27.0
2248,1438259557805,27.0
2249,1438259557822,27.0
2250,1438259557841,27.0
2251,1438259557863,27.0
2252,1438259557889,27.0
2253,1438259557905,27.0
2254,1438259557923,28.0
2255,1438259557944,28.0
2256,1438259558008,28.0
2257,1438259558009,28.0
2258,1438259558010,28.0
2259,1438259558021,28.0
2260,1438259558041,28.0
2261,1438259558076,27.0
2262,1438259558085,27.0
2263,1438259558102,26.0
2264,1438259558124,26.0
2265,1438259558142,26.0
2266,1438259558162,26.0
2267,1438259558182,26.0
2268,1438259558208,26.0
2269,1438259558222,26.0
2270,1438259558243,26.0
2271,1438259558262,26.0
2272,1438259558286,27.0
2273,1438259558301,27.0
2274,1438259558324,27.0
2275,1438259558345,27.0
2276,1438259558365,28.0
2277,1438259558385,28.0
2278,1438259558404,29.0
2279,1438259558424,29.0
2280,1438259558444,29.0
2281,1438259558464,29.0
2282,1438259558482,29.0
2283,1438259558504,28.0
2284,1438259558521,28.0
2285,1438259558541,27.0
2286,1438259558561,27.0
2287,1438259558581,27.0
2288,1438259558601,27.0
2289,1438259558621,27.0
2290,1438259558641,27.0
2291,1438259558661,27.0
2292,1438259558681,26.0
2293,1438259558704,26.0
2294,1438259558723,27.0
2295,1438259558746,27.0
2296,1438259558777,27.0
2297,1438259558786,27.0
2298,1438259558805,28.0
2299,1438259558824,28.0
2300,1438259558842,28.0
2301,1438259558862,28.0
2302,1438259558884,29.0
2303,1438259558901,29.0
2304,1438259558923,29.0
2305,1438259558943,28.0
2306,1438259558962,28.0
2307,1438259558983,27.0
2308,1438259559002,27.0
2309,1438259559025,27.0
2310,1438259559045,27.0
2311,1438259559063,26.0
2312,1438259559085,26.0
2313,1438259559105,26.0
2314,1438259559126,26.0
2315,1438259559143,26.0
2316,1438259559166,27.0
2317,1438259559184,27.0
2318,1438259559204,27.0
2319,1438259559222,27.0
2320,1438259559242,27.0
2321,1438259559265,27.0
2322,1438259559286,28.0
2323,1438259559303,28.0
2324,1438259559326,28.0
2325,1438259559345,28.0
2326,1438259559365,28.0
2327,1438259559384,28.0
2328,1438259559403,28.0
2329,1438259559478,27.0
2330,1438259559479,27.0
2331,1438259559480,26.0
2332,1438259559487,26.0
2333,1438259559504,25.0
2334,1438259559524,25.0
2335,1438259559543,25.0
2336,1438259559566,26.0
2337,1438259559592,26.0
2338,1438259559604,27.0
2339,1438259559629,27.0
2340,1438259559644,27.0
2341,1438259559667,27.0
2342,1438259559686,27.0
2343,1438259559706,27.0
2344,1438259559726,28.0
2345,1438259559744,28.0
2346,1438259559766,28.0
2347,1438259559786,29.0
2348,1438259559806,29.0
2349,1438259559826,28.0
2350,1438259559847,28.0
2351,1438259559866,28.0
2352,1438259559887,28.0
2353,1438259559911,27.0
2354,1438259559929,27.0
2355,1438259559950,26.0
2356,1438259559963,26.0
2357,1438259559985,26.0
2358,1438259560004,26.0
2359,1438259560024,26.0
2360,1438259560049,26.0
2361,1438259560070,26.0
2362,1438259560090,27.0
2363,1438259560107,27.0
2364,1438259560132,27.0
2365,1438259560202,27.0
2366,1438259560204,28.0
2367,1438259560205,28.0
2368,1438259560206,28.0
2369,1438259560226,29.0
2370,1438259560245,29.0
2371,1438259560264,28.0
2372,1438259560284,28.0
2373,1438259560317,28.0
2374,1438259560325,28.0
2375,1438259560345,27.0
2376,1438259560365,27.0
2377,1438259560386,26.0
2378,1438259560406,26.0
2379,1438259560426,26.0
2380,1438259560447,26.0
2381,1438259560466,26.0
2382,1438259560486,26.0
2383,1438259560506,26.0
2384,1438259560526,26.0
2385,1438259560546,26.0
2386,1438259560566,26.0
2387,1438259560586,26.0
2388,1438259560607,27.0
2389,1438259560626,27.0
2390,1438259560647,28.0
2391,1438259560667,28.0
2392,1438259560685,28.0
2393,1438259560707,28.0
2394,1438259560727,28.0
2395,1438259560748,28.0
2396,1438259560767,28.0
2397,1438259560787,26.0
2398,1438259560806,26.0
2399,1438259560826,26.0
2400,1438259560844,26.0
2401,1438259560864,26.0
2402,1438259560951,26.0
2403,1438259560952,26.0
2404,1438259560953,26.0
2405,1438259560955,26.0
2406,1438259560971,26.0
2407,1438259560986,26.0
2408,1438259561048,26.0
2409,1438259561049,26.0
2410,1438259561050,26.0
2411,1438259561072,26.0
2412,1438259561085,27.0
2413,1438259561111,27.0
2414,1438259561127,28.0
2415,1438259561147,28.0
2416,1438259561166,28.0
2417,1438259561187,27.0
2418,1438259561207,27.0
2419,1438259561226,27.0
2420,1438259561247,27.0
2421,1438259561267,26.0
2422,1438259561285,26.0
2423,1438259561305,25.0
2424,1438259561325,25.0
2425,1438259561347,25.0
2426,1438259561367,25.0
2427,1438259561386,25.0
2428,1438259561411,26.0
2429,1438259561429,26.0
2430,1438259561448,26.0
2431,1438259561465,26.0
2432,1438259561485,26.0
2433,1438259561505,26.0
2434,1438259561531,26.0
2435,1438259561551,26.0
2436,1438259561571,28.0
2437,1438259561587,28.0
2438,1438259561611,28.0
2439,1438259561686,28.0
2440,1438259561687,28.0
2441,1438259561688,27.0
2442,1438259561689,27.0
2443,1438259561708,26.0
2444,1438259561728,26.0
2445,1438259561745,25.0
2446,1438259561770,25.0
2447,1438259561796,25.0
2448,1438259561806,25.0
2449,1438259561831,25.0
2450,1438259561846,25.0
2451,1438259561866,25.0
2452,1438259561887,26.0
2453,1438259561911,26.0
2454,1438259561927,26.0
2455,1438259561945,26.0
2456,1438259561970,27.0
2457,1438259561986,27.0
2458,1438259562016,28.0
2459,1438259562025,28.0
2460,1438259562045,28.0
2461,1438259562067,28.0
2462,1438259562085,28.0
2463,1438259562105,28.0
2464,1438259562126,28.0
2465,1438259562146,27.0
2466,1438259562165,27.0
2467,1438259562207,26.0
2468,1438259562208,26.0
2469,1438259562225,26.0
2470,1438259562245,26.0
2471,1438259562266,26.0
2472,1438259562286,25.0
2473,1438259562307,25.0
2474,1438259562326,26.0
2475,1438259562357,26.0
2476,1438259562371,26.0
2477,1438259562388,26.0
2478,1438259562405,26.0
2479,1438259562426,26.0
2480,1438259562446,27.0
2481,1438259562467,27.0
2482,1438259562487,27.0
2483,1438259562509,27.0
2484,1438259562529,27.0
2485,1438259562549,27.0
2486,1438259562568,27.0
2487,1438259562586,27.0
2488,1438259562609,27.0
2489,1438259562628,26.0
2490,1438259562649,26.0
2491,1438259562669,25.0
2492,1438259562689,25.0
2493,1438259562708,25.0
2494,1438259562725,25.0
2495,1438259562749,25.0
2496,1438259562766,26.0
2497,1438259562787,26.0
2498,1438259562808,26.0
2499,1438259562829,26.0
2500,1438259562849,26.0
2501,1438259562867,26.0
2502,1438259562889,26.0
2503,1438259562911,26.0
2504,1438259562928,27.0
2505,1438259562951,27.0
2506,1438259563068,27.0
2507,1438259563069,27.0
2508,1438259563070,27.0
2509,1438259563071,27.0
2510,1438259563072,27.0
2511,1438259563073,26.0
2512,1438259563095,26.0
2513,1438259563118,25.0
2514,1438259563126,25.0
2515,1438259563146,26.0
2516,1438259563179,25.0
2517,1438259563198,25.0
2518,1438259563206,25.0
2519,1438259563226,25.0
2520,1438259563248,26.0
2521,1438259563270,26.0
2522,1438259563291,26.0
2523,1438259563309,26.0
2524,1438259563330,27.0
2525,1438259563350,27.0
2526,1438259563370,28.0
2527,1438259563390,28.0
2528,1438259563410,28.0
2529,1438259563429,28.0
2530,1438259563451,28.0
2531,1438259563469,27.0
2532,1438259563490,27.0
2533,1438259563508,26.0
2534,1438259563528,26.0
2535,1438259563548,26.0
2536,1438259563571,26.0
2537,1438259563591,25.0
2538,1438259563612,25.0
2539,1438259563628,25.0
2540,1438259563648,26.0
2541,1438259563667,26.0
2542,1438259563692,27.0
2543,1438259563707,27.0
2544,1438259563728,27.0
2545,1438259563771,27.0
2546,1438259563772,28.0
2547,1438259563787,28.0
2548,1438259563807,28.0
2549,1438259563832,29.0
2550,1438259563848,29.0
2551,1438259563867,29.0
2552,1438259563889,29.0
2553,1438259563907,29.0
2554,1438259563928,29.0
2555,1438259563953,28.0
2556,1438259563974,28.0
2557,1438259563991,27.0
2558,1438259564008,27.0
2559,1438259564029,27.0
2560,1438259564051,27.0
2561,1438259564071,27.0
2562,1438259564091,27.0
2563,1438259564110,27.0
2564,1438259564129,27.0
2565,1438259564151,27.0
2566,1438259564171,27.0
2567,1438259564189,27.0
2568,1438259564208,27.0
2569,1438259564231,27.0
2570,1438259564247,28.0
2571,1438259564268,28.0
2572,1438259564288,28.0
2573,1438259564308,28.0
2574,1438259564329,28.0
2575,1438259564354,28.0
2576,1438259564369,28.0
2577,1438259564387,27.0
2578,1438259564409,27.0
2579,1438259564428,27.0
2580,1438259564449,27.0
2581,1438259564470,26.0
2582,1438259564516,26.0
2583,1438259564517,26.0
2584,1438259564536,26.0
2585,1438259564548,26.0
2586,1438259564570,26.0
2587,1438259564588,26.0
2588,1438259564609,26.0
2589,1438259564628,26.0
2590,1438259564651,27.0
2591,1438259564670,27.0
2592,1438259564689,28.0
2593,1438259564711,28.0
2594,1438259564729,28.0
2595,1438259564751,28.0
2596,1438259564771,28.0
2597,1438259564788,28.0
2598,1438259564809,28.0
2599,1438259564831,27.0
2600,1438259566387,27.0
2601,1438259566388,26.0
2602,1438259566389,26.0
2603,1438259566390,26.0
2604,1438259566391,26.0
2605,1438259566392,26.0
2606,1438259566393,26.0
2607,1438259566394,26.0
2608,1438259566395,27.0
2609,1438259566396,27.0
2610,1438259566397,27.0
2611,1438259566398,27.0
2612,1438259566399,28.0
2613,1438259566400,28.0
2614,1438259566401,28.0
2615,1438259566402,28.0
2616,1438259566403,29.0
2617,1438259566404,29.0
2618,1438259566405,29.0
2619,1438259566406,28.0
2620,1438259566407,28.0
2621,1438259566408,27.0
2622,1438259566409,27.0
2623,1438259566410,26.0
2624,1438259566411,26.0
2625,1438259566412,26.0
2626,1438259566413,26.0
2627,1438259566414,25.0
2628,1438259566415,25.0
2629,1438259566416,25.0
2630,1438259566417,25.0
2631,1438259566418,25.0
2632,1438259566419,26.0
2633,1438259566420,26.0
2634,1438259566421,27.0
2635,1438259566422,27.0
2636,1438259566423,27.0
2637,1438259566424,27.0
2638,1438259566425,28.0
2639,1438259566426,28.0
2640,1438259566427,28.0
2641,1438259566428,28.0
2642,1438259566429,28.0
2643,1438259566430,28.0
2644,1438259566431,28.0
2645,1438259566432,27.0
2646,1438259566433,27.0
2647,1438259566434,27.0
2648,1438259566435,27.0
2649,1438259566436,27.0
2650,1438259566437,27.0
2651,1438259566438,27.0
2652,1438259566439,27.0
2653,1438259566440,27.0
2654,1438259566441,27.0
2655,1438259566442,27.0
2656,1438259566443,27.0
2657,1438259566444,27.0
2658,1438259566445,28.0
2659,1438259566446,28.0
2660,1438259566447,29.0
2661,1438259566448,29.0
2662,1438259566449,29.0
2663,1438259566450,29.0
2664,1438259566451,29.0
2665,1438259566452,29.0
2666,1438259566453,29.0
2667,1438259566454,28.0
2668,1438259566455,28.0
2669,1438259566456,27.0
2670,1438259566457,27.0
2671,1438259566458,27.0
2672,1438259566459,27.0
2673,1438259566460,27.0
2674,1438259566461,27.0
2675,1438259566462,27.0
2676,1438259566463,27.0
2677,1438259566464,27.0
2678,1438259566465,27.0
2679,1438259566466,27.0
2680,1438259566467,27.0
2681,1438259566468,27.0
2682,1438259566488,28.0
2683,1438259566508,28.0
2684,1438259566528,29.0
2685,1438259566548,29.0
2686,1438259566568,29.0
2687,1438259566588,28.0
2688,1438259566629,28.0
2689,1438259566631,27.0
2690,1438259566653,27.0
2691,1438259566670,27.0
2692,1438259566694,27.0
2693,1438259566711,27.0
2694,1438259566731,27.0
2695,1438259566751,27.0
2696,1438259566771,27.0
2697,1438259566795,27.0
2698,1438259566817,27.0
2699,1438259566835,27.0
2700,1438259566853,27.0
2701,1438259566870,27.0
2702,1438259566890,27.0
2703,1438259566913,27.0
2704,1438259566930,29.0
2705,1438259567018,29.0
2706,1438259567019,29.0
2707,1438259567020,29.0
2708,1438259567021,29.0
2709,1438259567038,29.0
2710,1438259567050,29.0
2711,1438259567073,28.0
2712,1438259567090,28.0
2713,1438259567116,27.0
2714,1438259567131,27.0
2715,1438259567152,26.0
2716,1438259567171,26.0
2717,1438259567191,26.0
2718,1438259567214,27.0
2719,1438259567231,27.0
2720,1438259567250,27.0
2721,1438259567270,27.0
2722,1438259567290,28.0
2723,1438259567310,28.0
2724,1438259567334,28.0
2725,1438259567352,28.0
2726,1438259567373,29.0
2727,1438259567394,29.0
2728,1438259567412,29.0
2729,1438259567433,29.0
2730,1438259567451,29.0
2731,1438259567471,29.0
2732,1438259567491,29.0
2733,1438259567510,28.0
2734,1438259567535,28.0
2735,1438259567556,27.0
2736,1438259567576,27.0
2737,1438259567594,27.0
2738,1438259567611,27.0
2739,1438259567630,27.0
2740,1438259567651,26.0
2741,1438259567675,26.0
2742,1438259567691,27.0
2743,1438259567741,27.0
2744,1438259567742,28.0
2745,1438259567758,28.0
2746,1438259567771,28.0
2747,1438259567792,28.0
2748,1438259567814,29.0
2749,1438259567831,29.0
2750,1438259567855,30.0
2751,1438259567871,30.0
2752,1438259567894,30.0
2753,1438259567919,30.0
2754,1438259567934,30.0
2755,1438259567952,30.0
2756,1438259567971,30.0
2757,1438259567994,28.0
2758,1438259568014,28.0
2759,1438259568034,28.0
2760,1438259568054,28.0
2761,1438259568074,27.0
2762,1438259568094,27.0
2763,1438259568115,27.0
2764,1438259568134,27.0
2765,1438259568153,27.0
2766,1438259568173,28.0
2767,1438259568194,28.0
2768,1438259568211,28.0
2769,1438259568232,28.0
2770,1438259568252,28.0
2771,1438259568277,28.0
2772,1438259568297,29.0
2773,1438259568311,29.0
2774,1438259568334,29.0
2775,1438259568351,29.0
2776,1438259568372,29.0
2777,1438259568393,29.0
2778,1438259568415,29.0
2779,1438259568434,28.0
2780,1438259568503,28.0
2781,1438259568504,27.0
2782,1438259568505,27.0
2783,1438259568512,27.0
2784,1438259568535,27.0
2785,1438259568552,27.0
2786,1438259568572,27.0
2787,1438259568595,27.0
2788,1438259568614,28.0
2789,1438259568634,28.0
2790,1438259568653,28.0
2791,1438259568673,28.0
2792,1438259568692,28.0
2793,1438259568715,28.0
2794,1438259568735,29.0
2795,1438259568764,29.0
2796,1438259568772,29.0
2797,1438259568792,29.0
2798,1438259568812,29.0
2799,1438259568832,29.0
2800,1438259568856,29.0
2801,1438259568875,28.0
2802,1438259568893,28.0
2803,1438259568916,27.0
2804,1438259568935,27.0
2805,1438259568954,27.0
2806,1438259568979,27.0
2807,1438259568995,26.0
2808,1438259569015,26.0
2809,1438259569035,26.0
2810,1438259569056,26.0
2811,1438259569075,26.0
2812,1438259569095,27.0
2813,1438259569115,27.0
2814,1438259569134,28.0
2815,1438259569162,28.0
2816,1438259569227,29.0
2817,1438259569228,29.0
2818,1438259569229,29.0
2819,1438259569234,29.0
2820,1438259569253,29.0
2821,1438259569275,29.0
2822,1438259569292,29.0
2823,1438259569316,28.0
2824,1438259569333,28.0
2825,1438259569357,27.0
2826,1438259569377,27.0
2827,1438259569393,27.0
2828,1438259569417,27.0
2829,1438259569435,27.0
2830,1438259569456,27.0
2831,1438259569476,27.0
2832,1438259569497,27.0
2833,1438259569516,27.0
2834,1438259569536,28.0
2835,1438259569556,28.0
2836,1438259569576,28.0
2837,1438259569596,28.0
2838,1438259569612,29.0
2839,1438259569636,29.0
2840,1438259569655,29.0
2841,1438259569676,29.0
2842,1438259569696,29.0
2843,1438259569716,29.0
2844,1438259569736,29.0
2845,1438259569756,28.0
2846,1438259569776,28.0
2847,1438259569796,28.0
2848,1438259569816,28.0
2849,1438259569836,27.0
2850,1438259569857,27.0
2851,1438259569874,27.0
2852,1438259569984,27.0
2853,1438259569985,27.0
2854,1438259569986,27.0
2855,1438259569987,27.0
2856,1438259569988,28.0
2857,1438259570002,28.0
2858,1438259570024,29.0
2859,1438259570034,29.0
2860,1438259570056,30.0
2861,1438259570075,30.0
2862,1438259570095,30.0
2863,1438259570116,30.0
2864,1438259570134,30.0
2865,1438259570153,29.0
2866,1438259570176,29.0
2867,1438259570196,28.0
2868,1438259570216,28.0
2869,1438259570237,28.0
2870,1438259570256,28.0
2871,1438259570276,28.0
2872,1438259570297,28.0
2873,1438259570320,27.0
2874,1438259570337,27.0
2875,1438259570354,28.0
2876,1438259570377,28.0
2877,1438259570397,28.0
2878,1438259570414,28.0
2879,1438259570434,28.0
2880,1438259570454,28.0
2881,1438259570479,28.0
2882,1438259570502,29.0
2883,1438259570520,29.0
2884,1438259570537,29.0
2885,1438259570554,29.0
2886,1438259570573,29.0
2887,1438259570594,29.0
2888,1438259570616,29.0
2889,1438259570634,28.0
2890,1438259570687,28.0
2891,1438259570688,28.0
2892,1438259570705,28.0
2893,1438259570715,27.0
2894,1438259570738,27.0
2895,1438259570755,27.0
2896,1438259570776,27.0
2897,1438259570796,27.0
2898,1438259570816,27.0
2899,1438259570834,27.0
2900,1438259570854,27.0
2901,1438259570876,27.0
2902,1438259570896,28.0
2903,1438259570914,28.0
2904,1438259570936,29.0
2905,1438259570954,29.0
2906,1438259570976,28.0
2907,1438259570995,28.0
2908,1438259571017,28.0
2909,1438259571037,27.0
2910,1438259571057,27.0
2911,1438259571078,27.0
2912,1438259571094,27.0
2913,1438259571117,26.0
2914,1438259571138,26.0
2915,1438259571158,26.0
2916,1438259571178,26.0
2917,1438259571196,26.0
2918,1438259571216,26.0
2919,1438259571238,26.0
2920,1438259571256,27.0
2921,1438259571278,27.0
2922,1438259571298,27.0
2923,1438259571319,27.0
2924,1438259571335,28.0
2925,1438259571355,28.0
2926,1438259571386,29.0
2927,1438259571404,29.0
2928,1438259571465,29.0
2929,1438259571466,29.0
2930,1438259571467,29.0
2931,1438259571484,28.0
2932,1438259571495,28.0
2933,1438259571525,27.0
2934,1438259571535,27.0
2935,1438259571556,27.0
2936,1438259571576,27.0
2937,1438259571596,27.0
2938,1438259571616,27.0
2939,1438259571634,27.0
2940,1438259571666,27.0
2941,1438259571677,27.0
2942,1438259571698,27.0
2943,1438259571718,27.0
2944,1438259571738,27.0
2945,1438259571758,27.0
2946,1438259571778,28.0
2947,1438259571798,28.0
2948,1438259571818,29.0
2949,1438259571838,29.0
2950,1438259571859,29.0
2951,1438259571876,29.0
2952,1438259571898,29.0
2953,1438259571920,28.0
2954,1438259571941,28.0
2955,1438259571959,27.0
2956,1438259571977,27.0
2957,1438259571995,27.0
2958,1438259572016,27.0
2959,1438259572037,27.0
2960,1438259572058,27.0
2961,1438259572078,27.0
2962,1438259572099,27.0
2963,1438259572117,27.0
2964,1438259572142,27.0
2965,1438259572204,27.0
2966,1438259572205,27.0
2967,1438259572206,27.0
2968,1438259572215,28.0
2969,1438259572237,28.0
2970,1438259572255,29.0
2971,1438259572275,29.0
2972,1438259572297,29.0
2973,1438259572316,29.0
2974,1438259572335,30.0
2975,1438259572359,30.0
2976,1438259572376,29.0
2977,1438259572396,27.0
2978,1438259572417,27.0
2979,1438259572439,27.0
2980,1438259572459,27.0
2981,1438259572479,26.0
2982,1438259572499,26.0
2983,1438259572516,26.0
2984,1438259572539,26.0
2985,1438259572559,27.0
2986,1438259572579,27.0
2987,1438259572596,27.0
2988,1438259572620,28.0
2989,1438259572637,28.0
2990,1438259572658,29.0
2991,1438259572679,29.0
2992,1438259572698,30.0
2993,1438259572719,30.0
2994,1438259572739,30.0
2995,1438259572759,30.0
2996,1438259572779,30.0
2997,1438259572799,30.0
2998,1438259572818,29.0
2999,1438259572837,28.0
3000,1438259572856,28.0
3001,1438259572877,27.0
3002,1438259572931,27.0
3003,1438259572932,27.0
3004,1438259572958,27.0
3005,1438259572959,27.0
3006,1438259572976,27.0
3007,1438259572999,27.0
3008,1438259573017,27.0
3009,1438259573036,28.0
3010,1438259573058,28.0
3011,1438259573077,28.0
3012,1438259573097,29.0
3013,1438259573118,29.0
3014,1438259573137,30.0
3015,1438259573159,30.0
3016,1438259573179,30.0
3017,1438259573199,30.0
3018,1438259573219,30.0
3019,1438259573239,30.0
3020,1438259573259,29.0
3021,1438259573279,28.0
3022,1438259573299,28.0
3023,1438259573319,27.0
3024,1438259573341,27.0
3025,1438259573358,27.0
3026,1438259573379,27.0
3027,1438259573399,27.0
3028,1438259573417,27.0
3029,1438259573437,27.0
3030,1438259573460,27.0
3031,1438259573480,27.0
3032,1438259573500,28.0
3033,1438259573521,28.0
3034,1438259573538,28.0
3035,1438259573557,28.0
3036,1438259573578,30.0
3037,1438259573597,30.0
3038,1438259573619,30.0
3039,1438259573665,30.0
3040,1438259573666,30.0
3041,1438259573683,30.0
3042,1438259573698,30.0
3043,1438259573719,29.0
3044,1438259573736,29.0
3045,1438259573757,28.0
3046,1438259573779,28.0
3047,1438259573799,28.0
3048,1438259573818,28.0
3049,1438259573838,27.0
3050,1438259573862,27.0
3051,1438259573878,27.0
3052,1438259573900,27.0
3053,1438259573919,27.0
3054,1438259573937,28.0
3055,1438259575410,28.0
3056,1438259575411,28.0
3057,1438259575412,28.0
3058,1438259575413,29.0
3059,1438259575414,29.0
3060,1438259575415,29.0
3061,1438259575416,29.0
3062,1438259575417,30.0
3063,1438259575418,30.0
3064,1438259575419,29.0
3065,1438259575420,29.0
3066,1438259575421,29.0
3067,1438259575422,28.0
3068,1438259575423,28.0
3069,1438259575424,28.0
3070,1438259575425,28.0
3071,1438259575426,27.0
3072,1438259575427,27.0
3073,1438259575428,27.0
3074,1438259575429,27.0
3075,1438259575430,27.0
3076,1438259575431,27.0
3077,1438259575432,27.0
3078,1438259575433,28.0
3079,1438259575434,28.0
3080,1438259575435,29.0
3081,1438259575436,29.0
3082,1438259575437,29.0
3083,1438259575438,29.0
3084,1438259575439,29.0
3085,1438259575440,29.0
3086,1438259575441,29.0
3087,1438259575442,29.0
3088,1438259575443,28.0
3089,1438259575444,27.0
3090,1438259575445,27.0
3091,1438259575446,27.0
3092,1438259575447,27.0
3093,1438259575448,27.0
3094,1438259575449,27.0
3095,1438259575450,27.0
3096,1438259575451,27.0
3097,1438259575452,27.0
3098,1438259575453,27.0
3099,1438259575454,28.0
3100,1438259575455,28.0
3101,1438259575456,28.0
3102,1438259575457,29.0
3103,1438259575458,29.0
3104,1438259575459,30.0
3105,1438259575460,30.0
3106,1438259575461,29.0
3107,1438259575462,29.0
3108,1438259575463,29.0
3109,1438259575464,29.0
3110,1438259575465,27.0
3111,1438259575466,26.0
3112,1438259575467,26.0
3113,1438259575468,26.0
3114,1438259575469,26.0
3115,1438259575470,26.0
3116,1438259575471,26.0
3117,1438259575472,25.0
3118,1438259575473,25.0
3119,1438259575474,25.0
3120,1438259575475,25.0
3121,1438259575476,25.0
3122,1438259575477,24.0
3123,1438259575478,24.0
3124,1438259575479,25.0
3125,1438259575480,25.0
3126,1438259575481,26.0
3127,1438259575482,26.0
3128,1438259575483,27.0
3129,1438259575484,27.0
3130,1438259575485,28.0
3131,1438259575486,28.0
3132,1438259575497,29.0
3133,1438259575517,30.0
3134,1438259575537,30.0
3135,1438259575557,30.0
3136,1438259575577,30.0
3137,1438259575597,29.0
3138,1438259575617,29.0
3139,1438259575637,27.0
3140,1438259575657,27.0
3141,1438259575678,26.0
3142,1438259575698,26.0
3143,1438259575719,26.0
3144,1438259575740,26.0
3145,1438259575763,26.0
3146,1438259575778,25.0
3147,1438259575799,25.0
3148,1438259575818,25.0
3149,1438259575841,25.0
3150,1438259575859,25.0
3151,1438259575878,25.0
3152,1438259575898,25.0
3153,1438259575921,25.0
3154,1438259575941,25.0
3155,1438259575960,26.0
3156,1438259576008,26.0
3157,1438259576009,27.0
3158,1438259576023,27.0
3159,1438259576040,28.0
3160,1438259576058,28.0
3161,1438259576078,30.0
3162,1438259576099,30.0
3163,1438259576120,31.0
3164,1438259576140,31.0
3165,1438259576162,31.0
3166,1438259576180,31.0
3167,1438259576202,30.0
3168,1438259576218,29.0
3169,1438259576241,29.0
3170,1438259576260,27.0
3171,1438259576282,27.0
3172,1438259576300,27.0
3173,1438259576319,27.0
3174,1438259576339,26.0
3175,1438259576361,26.0
3176,1438259576381,25.0
3177,1438259576404,25.0
3178,1438259576420,24.0
3179,1438259576445,24.0
3180,1438259576461,24.0
3181,1438259576479,25.0
3182,1438259576499,25.0
3183,1438259576520,26.0
3184,1438259576544,26.0
3185,1438259576566,27.0
3186,1438259576585,27.0
3187,1438259576602,28.0
3188,1438259576700,28.0
3189,1438259576701,29.0
3190,1438259576702,31.0
3191,1438259576703,31.0
3192,1438259576704,32.0
3193,1438259576724,32.0
3194,1438259576741,32.0
3195,1438259576759,32.0
3196,1438259576784,32.0
3197,1438259576810,32.0
3198,1438259576821,30.0
3199,1438259576843,30.0
3200,1438259576862,28.0
3201,1438259576882,27.0
3202,1438259576903,27.0
3203,1438259576923,26.0
3204,1438259576944,26.0
3205,1438259576962,26.0
3206,1438259576987,26.0
3207,1438259577002,25.0
3208,1438259577022,25.0
3209,1438259577042,24.0
3210,1438259577064,24.0
3211,1438259577083,24.0
3212,1438259577103,25.0
3213,1438259577127,25.0
3214,1438259577142,26.0
3215,1438259577165,26.0
3216,1438259577184,26.0
3217,1438259577200,26.0
3218,1438259577220,27.0
3219,1438259577240,27.0
3220,1438259577262,29.0
3221,1438259577286,29.0
3222,1438259577306,30.0
3223,1438259577321,30.0
3224,1438259577354,30.0
3225,1438259577363,30.0
3226,1438259577406,30.0
3227,1438259577407,30.0
3228,1438259577428,30.0
3229,1438259577441,29.0
3230,1438259577462,29.0
3231,1438259577480,27.0
3232,1438259577500,27.0
3233,1438259577522,27.0
3234,1438259577541,26.0
3235,1438259577562,26.0
3236,1438259577581,25.0
3237,1438259577604,25.0
3238,1438259577621,25.0
3239,1438259577643,25.0
3240,1438259577664,25.0
3241,1438259577683,25.0
3242,1438259577704,25.0
3243,1438259577724,25.0
3244,1438259577743,26.0
3245,1438259577764,26.0
3246,1438259577784,26.0
3247,1438259577805,28.0
3248,1438259577821,28.0
3249,1438259577844,29.0
3250,1438259577865,29.0
3251,1438259577884,31.0
3252,1438259577904,31.0
3253,1438259577922,31.0
3254,1438259577943,31.0
3255,1438259577961,31.0
3256,1438259577984,30.0
3257,1438259578005,30.0
3258,1438259578024,28.0
3259,1438259578166,28.0
3260,1438259578167,27.0
3261,1438259578168,27.0
3262,1438259578169,27.0
3263,1438259578170,27.0
3264,1438259578171,26.0
3265,1438259578172,26.0
3266,1438259578199,25.0
3267,1438259578201,25.0
3268,1438259578221,25.0
3269,1438259578241,25.0
3270,1438259578262,25.0
3271,1438259578312,25.0
3272,1438259578313,25.0
3273,1438259578321,26.0
3274,1438259578341,26.0
3275,1438259578368,27.0
3276,1438259578381,27.0
3277,1438259578402,28.0
3278,1438259578422,28.0
3279,1438259578441,30.0
3280,1438259578461,31.0
3281,1438259578483,31.0
3282,1438259578501,31.0
3283,1438259578522,31.0
3284,1438259578541,31.0
3285,1438259578563,31.0
3286,1438259578584,30.0
3287,1438259578604,30.0
3288,1438259578621,29.0
3289,1438259578643,29.0
3290,1438259578664,28.0
3291,1438259578681,28.0
3292,1438259578704,28.0
3293,1438259578724,27.0
3294,1438259578744,27.0
3295,1438259578764,26.0
3296,1438259578781,26.0
3297,1438259578802,25.0
3298,1438259578822,25.0
3299,1438259578844,25.0
3300,1438259578866,25.0
3301,1438259578955,26.0
3302,1438259578956,26.0
3303,1438259578959,26.0
