id,attr_time,attr_light
1152,1438259535850,0.0
1153,1438259535872,0.0
1154,1438259535889,0.0
1155,1438259535907,0.0
1156,1438259535927,0.0
1157,1438259535961,0.0
1158,1438259535980,0.0
1159,1438259536049,0.0
1160,1438259536050,0.0
1161,1438259536051,0.0
1162,1438259536052,0.0
1163,1438259536068,0.0
1164,1438259536088,0.0
1165,1438259536107,0.0
1166,1438259536127,0.0
1167,1438259536158,0.0
1168,1438259536203,0.0
1169,1438259536212,0.0
1170,1438259536213,0.0
1171,1438259536236,0.0
1172,1438259536247,0.0
1173,1438259536267,0.0
1174,1438259536289,0.0
1175,1438259536310,0.0
1176,1438259536330,0.0
1177,1438259536350,0.0
1178,1438259536371,0.0
1179,1438259536388,0.0
1180,1438259536408,0.0
1181,1438259536431,0.0
1182,1438259536447,0.0
1183,1438259536471,0.0
1184,1438259536487,0.0
1185,1438259536510,0.0
1186,1438259536530,0.0
1187,1438259536550,0.0
1188,1438259536570,0.0
1189,1438259536590,0.0
1190,1438259536610,0.0
1191,1438259536630,0.0
1192,1438259536651,0.0
1193,1438259536670,0.0
1194,1438259536689,0.0
1195,1438259536714,0.0
1196,1438259536777,0.0
1197,1438259536778,0.0
1198,1438259536779,0.0
1199,1438259536787,0.0
1200,1438259536814,0.0
1201,1438259536830,0.0
1202,1438259536850,0.0
1203,1438259536870,0.0
1204,1438259536889,0.0
1205,1438259536910,0.0
1206,1438259536927,0.0
1207,1438259536947,0.0
1208,1438259536967,0.0
1209,1438259536990,0.0
1210,1438259537010,0.0
1211,1438259537030,0.0
1212,1438259537051,0.0
1213,1438259537071,0.0
1214,1438259537091,0.0
1215,1438259537111,0.0
1216,1438259537131,0.0
1217,1438259537152,0.0
1218,1438259537168,0.0
1219,1438259537190,0.0
1220,1438259537220,0.0
1221,1438259537232,0.0
1222,1438259537253,0.0
1223,1438259537270,0.0
1224,1438259537291,0.0
1225,1438259537307,0.0
1226,1438259537331,0.0
1227,1438259537351,0.0
1228,1438259537372,0.0
1229,1438259537391,0.0
1230,1438259537409,0.0
1231,1438259537429,0.0
1232,1438259537499,0.0
1233,1438259537500,0.0
1234,1438259537501,0.0
1235,1438259537508,0.0
1236,1438259537539,0.0
1237,1438259537573,0.0
1238,1438259537574,0.0
1239,1438259537598,0.0
1240,1438259537609,0.0
1241,1438259537635,0.0
1242,1438259537649,0.0
1243,1438259537671,0.0
1244,1438259537688,0.0
1245,1438259537711,0.0
1246,1438259537731,0.0
1247,1438259537751,0.0
1248,1438259537771,0.0
1249,1438259537791,0.0
1250,1438259537811,0.0
1251,1438259537831,0.0
1252,1438259537851,0.0
1253,1438259537871,0.0
1254,1438259537892,0.0
1255,1438259537911,0.0
1256,1438259537932,0.0
1257,1438259537951,0.0
1258,1438259537968,0.0
1259,1438259537990,0.0
1260,1438259538011,0.0
1261,1438259538031,0.0
1262,1438259538052,0.0
1263,1438259538072,0.0
1264,1438259538090,0.0
1265,1438259538110,0.0
1266,1438259538139,0.0
1267,1438259538251,0.0
1268,1438259538252,0.0
1269,1438259538253,0.0
1270,1438259538254,0.0
1271,1438259538255,0.0
1272,1438259538256,0.0
1273,1438259538275,0.0
1274,1438259538291,0.0
1275,1438259538309,0.0
1276,1438259538330,0.0
1277,1438259538353,0.0
1278,1438259538370,0.0
1279,1438259538390,0.0
1280,1438259538415,0.0
1281,1438259538434,0.0
1282,1438259538452,0.0
1283,1438259538471,0.0
1284,1438259538492,0.0
1285,1438259538512,0.0
1286,1438259538532,0.0
1287,1438259538552,0.0
1288,1438259538572,0.0
1289,1438259538592,0.0
1290,1438259538612,0.0
1291,1438259538632,0.0
1292,1438259538650,0.0
1293,1438259538672,0.0
1294,1438259538692,0.0
1295,1438259538712,0.0
1296,1438259538731,0.0
1297,1438259538753,0.0
1298,1438259538772,0.0
1299,1438259538795,0.0
1300,1438259538811,0.0
1301,1438259538830,0.0
1302,1438259538851,0.0
1303,1438259538871,0.0
1304,1438259538891,0.0
1305,1438259538918,0.0
1306,1438259538990,0.0
1307,1438259538991,0.0
1308,1438259538992,0.0
1309,1438259538993,0.0
1310,1438259539012,0.0
1311,1438259539030,0.0
1312,1438259539050,0.0
1313,1438259539070,0.0
1314,1438259539089,0.0
1315,1438259539113,0.0
1316,1438259539135,0.0
1317,1438259539150,0.0
1318,1438259539175,0.0
1319,1438259539191,0.0
1320,1438259539215,0.0
1321,1438259539240,0.0
1322,1438259539254,0.0
1323,1438259539272,0.0
1324,1438259539293,0.0
1325,1438259539313,0.0
1326,1438259539333,0.0
1327,1438259539355,0.0
1328,1438259539372,0.0
1329,1438259539393,0.0
1330,1438259539410,0.0
1331,1438259539431,0.0
1332,1438259539453,0.0
1333,1438259539476,0.0
1334,1438259539493,0.0
1335,1438259539513,0.0
1336,1438259539533,0.0
1337,1438259539551,0.0
1338,1438259539572,0.0
1339,1438259539591,0.0
1340,1438259539613,0.0
1341,1438259539636,0.0
1342,1438259539711,0.0
1343,1438259539712,0.0
1344,1438259539713,0.0
1345,1438259539714,0.0
1346,1438259539732,0.0
1347,1438259539752,0.0
1348,1438259539771,0.0
1349,1438259539794,0.0
1350,1438259539810,0.0
1351,1438259539832,0.0
1352,1438259539856,0.0
1353,1438259539871,0.0
1354,1438259539892,0.0
1355,1438259539913,0.0
1356,1438259539934,0.0
1357,1438259539954,0.0
1358,1438259539972,0.0
1359,1438259539994,0.0
1360,1438259540014,0.0
1361,1438259540034,0.0
1362,1438259540054,0.0
1363,1438259540071,0.0
1364,1438259540092,0.0
1365,1438259540114,0.0
1366,1438259540134,0.0
1367,1438259540154,0.0
1368,1438259540173,0.0
1369,1438259540192,0.0
1370,1438259540217,0.0
1371,1438259540246,0.0
1372,1438259540255,0.0
1373,1438259540274,0.0
1374,1438259540293,0.0
1375,1438259540313,0.0
1376,1438259540332,0.0
1377,1438259540352,0.0
1378,1438259540421,0.0
1379,1438259540422,0.0
1380,1438259540423,0.0
1381,1438259540433,0.0
1382,1438259540451,0.0
1383,1438259540471,0.0
1384,1438259540491,0.0
1385,1438259540512,0.0
1386,1438259540531,0.0
1387,1438259540553,0.0
1388,1438259540601,3.0
1389,1438259540602,0.0
1390,1438259540612,0.0
1391,1438259540634,0.0
1392,1438259540652,0.0
1393,1438259540674,0.0
1394,1438259540694,0.0
1395,1438259540714,0.0
1396,1438259540734,0.0
1397,1438259540754,0.0
1398,1438259540774,0.0
1399,1438259540792,0.0
1400,1438259540814,0.0
1401,1438259540833,0.0
1402,1438259540854,0.0
1403,1438259540874,0.0
1404,1438259540892,0.0
1405,1438259540914,0.0
1406,1438259540935,0.0
1407,1438259540953,0.0
1408,1438259540974,0.0
1409,1438259540992,0.0
1410,1438259541014,0.0
1411,1438259541035,0.0
1412,1438259541053,0.0
1413,1438259541072,0.0
1414,1438259541103,0.0
1415,1438259541153,0.0
1416,1438259541165,0.0
1417,1438259541167,0.0
1418,1438259541192,0.0
1419,1438259541193,0.0
1420,1438259541261,0.0
1421,1438259541262,0.0
1422,1438259541263,0.0
1423,1438259541272,0.0
1424,1438259541292,0.0
1425,1438259541313,0.0
1426,1438259541333,0.0
1427,1438259541353,0.0
1428,1438259541373,0.0
1429,1438259541393,0.0
1430,1438259541413,0.0
1431,1438259541434,0.0
1432,1438259541456,0.0
1433,1438259541474,0.0
1434,1438259541494,0.0
1435,1438259541512,0.0
1436,1438259541534,0.0
1437,1438259541555,0.0
1438,1438259541575,0.0
1439,1438259541595,0.0
1440,1438259541613,0.0
1441,1438259541635,0.0
1442,1438259541655,0.0
1443,1438259541675,0.0
1444,1438259541692,0.0
1445,1438259541716,0.0
1446,1438259541749,0.0
1447,1438259541755,0.0
1448,1438259541772,0.0
1449,1438259541792,0.0
1450,1438259541812,0.0
1451,1438259541834,0.0
1452,1438259541883,0.0
1453,1438259541884,0.0
1454,1438259541956,0.0
1455,1438259541957,0.0
1456,1438259541958,0.0
1457,1438259541959,0.0
1458,1438259541980,0.0
1459,1438259541992,0.0
1460,1438259542012,0.0
1461,1438259542034,0.0
1462,1438259542052,0.0
1463,1438259542075,0.0
1464,1438259542092,0.0
1465,1438259542113,0.0
1466,1438259542132,0.0
1467,1438259542153,0.0
1468,1438259542172,0.0
1469,1438259542192,0.0
1470,1438259542213,0.0
1471,1438259542231,0.0
1472,1438259542253,0.0
1473,1438259542273,0.0
1474,1438259542292,0.0
1475,1438259542314,0.0
1476,1438259542333,0.0
1477,1438259542354,0.0
1478,1438259542373,0.0
1479,1438259542393,0.0
1480,1438259542413,0.0
1481,1438259542434,0.0
1482,1438259542453,0.0
1483,1438259542476,0.0
1484,1438259542494,0.0
1485,1438259542515,0.0
1486,1438259542535,0.0
1487,1438259542554,0.0
1488,1438259542576,0.0
1489,1438259542593,0.0
1490,1438259542613,0.0
1491,1438259542633,0.0
1492,1438259542714,0.0
1493,1438259542715,0.0
1494,1438259542716,0.0
1495,1438259542717,0.0
1496,1438259542733,0.0
1497,1438259542754,0.0
1498,1438259542773,0.0
1499,1438259542793,0.0
1500,1438259542814,0.0
1501,1438259542835,0.0
1502,1438259542855,0.0
1503,1438259542874,0.0
1504,1438259542896,0.0
1505,1438259542914,0.0
1506,1438259542933,0.0
1507,1438259542954,0.0
1508,1438259542974,0.0
1509,1438259542994,0.0
1510,1438259543014,0.0
1511,1438259543035,0.0
1512,1438259543053,0.0
1513,1438259543074,0.0
1514,1438259543096,0.0
1515,1438259543115,0.0
1516,1438259543135,0.0
1517,1438259543154,0.0
1518,1438259543175,0.0
1519,1438259543197,0.0
1520,1438259543225,0.0
1521,1438259543240,0.0
1522,1438259543254,0.0
1523,1438259543274,0.0
1524,1438259543297,0.0
1525,1438259543316,0.0
1526,1438259543336,0.0
1527,1438259543354,0.0
1528,1438259543428,0.0
1529,1438259543429,0.0
1530,1438259543430,0.0
1531,1438259543437,0.0
1532,1438259543454,0.0
1533,1438259543474,0.0
1534,1438259543494,0.0
1535,1438259543516,0.0
1536,1438259543534,0.0
1537,1438259543559,0.0
1538,1438259543575,0.0
1539,1438259543596,0.0
1540,1438259543614,0.0
1541,1438259543635,0.0
1542,1438259543656,0.0
1543,1438259543675,0.0
1544,1438259543697,0.0
1545,1438259543717,0.0
1546,1438259543735,0.0
1547,1438259543754,0.0
1548,1438259543775,0.0
1549,1438259543795,0.0
1550,1438259543815,0.0
1551,1438259543835,0.0
1552,1438259543856,0.0
1553,1438259543875,0.0
1554,1438259543895,0.0
1555,1438259543917,0.0
1556,1438259543934,0.0
1557,1438259543958,0.0
1558,1438259543975,0.0
1559,1438259543995,0.0
1560,1438259544017,0.0
1561,1438259544035,0.0
1562,1438259544054,0.0
1563,1438259544084,0.0
1564,1438259544155,0.0
1565,1438259544156,0.0
1566,1438259544157,0.0
1567,1438259544158,0.0
1568,1438259544176,0.0
1569,1438259544209,0.0
1570,1438259544286,0.0
1571,1438259544287,0.0
1572,1438259544288,0.0
1573,1438259544289,0.0
1574,1438259544295,0.0
1575,1438259544323,0.0
1576,1438259544336,0.0
1577,1438259544358,0.0
1578,1438259544375,0.0
1579,1438259544397,0.0
1580,1438259544417,0.0
1581,1438259544437,0.0
1582,1438259544458,0.0
1583,1438259544476,0.0
1584,1438259544497,0.0
1585,1438259544519,0.0
1586,1438259544537,0.0
1587,1438259544561,0.0
1588,1438259544577,0.0
1589,1438259544597,0.0
1590,1438259544621,0.0
1591,1438259544635,0.0
1592,1438259544659,0.0
1593,1438259544675,0.0
1594,1438259544695,0.0
1595,1438259544715,0.0
1596,1438259544736,0.0
1597,1438259544757,0.0
1598,1438259544777,0.0
1599,1438259544796,0.0
1600,1438259544824,0.0
1601,1438259544896,0.0
1602,1438259544897,0.0
1603,1438259544898,0.0
1604,1438259544899,0.0
1605,1438259544915,0.0
1606,1438259544935,0.0
1607,1438259544955,0.0
1608,1438259544980,0.0
1609,1438259544995,0.0
1610,1438259545016,0.0
1611,1438259545036,0.0
1612,1438259545056,0.0
1613,1438259545083,0.0
1614,1438259545099,0.0
1615,1438259545119,0.0
1616,1438259545136,0.0
1617,1438259545159,0.0
1618,1438259545176,0.0
1619,1438259545198,0.0
1620,1438259545221,0.0
1621,1438259545238,0.0
1622,1438259545256,0.0
1623,1438259545283,0.0
1624,1438259545298,0.0
1625,1438259545319,0.0
1626,1438259545347,0.0
1627,1438259545359,0.0
1628,1438259545378,0.0
1629,1438259545396,0.0
1630,1438259545416,0.0
1631,1438259545436,0.0
1632,1438259545464,0.0
1633,1438259545478,0.0
1634,1438259545498,0.0
1635,1438259545518,0.0
1636,1438259545545,0.0
1637,1438259545617,0.0
1638,1438259545618,0.0
1639,1438259545619,0.0
1640,1438259545620,0.0
1641,1438259545637,0.0
1642,1438259545656,0.0
1643,1438259545676,0.0
1644,1438259545697,0.0
1645,1438259545719,0.0
1646,1438259545736,0.0
1647,1438259545759,0.0
1648,1438259545777,0.0
1649,1438259545803,0.0
1650,1438259545819,0.0
1651,1438259545839,0.0
1652,1438259545859,0.0
1653,1438259545879,0.0
1654,1438259545899,0.0
1655,1438259545919,0.0
1656,1438259545940,0.0
1657,1438259545959,0.0
1658,1438259545979,0.0
1659,1438259546002,0.0
1660,1438259546016,0.0
1661,1438259546040,0.0
1662,1438259546056,0.0
1663,1438259546077,0.0
1664,1438259546097,0.0
1665,1438259546122,0.0
1666,1438259546142,0.0
1667,1438259546165,0.0
1668,1438259546177,0.0
1669,1438259546198,0.0
1670,1438259546224,0.0
1671,1438259546240,0.0
1672,1438259546257,0.0
1673,1438259546278,0.0
1674,1438259546341,0.0
1675,1438259546342,0.0
1676,1438259546343,0.0
1677,1438259546356,0.0
1678,1438259546376,0.0
1679,1438259546402,0.0
1680,1438259546420,0.0
1681,1438259546436,0.0
1682,1438259546459,0.0
1683,1438259546476,0.0
1684,1438259546500,0.0
1685,1438259546524,0.0
1686,1438259546537,0.0
1687,1438259546559,0.0
1688,1438259546580,0.0
1689,1438259546600,0.0
1690,1438259546620,0.0
1691,1438259546639,0.0
1692,1438259546660,0.0
1693,1438259546680,0.0
1694,1438259546699,0.0
1695,1438259546720,0.0
1696,1438259546741,0.0
1697,1438259546757,0.0
1698,1438259546780,0.0
1699,1438259546800,0.0
1700,1438259546819,0.0
1701,1438259546839,0.0
1702,1438259546860,0.0
1703,1438259546880,0.0
1704,1438259546900,0.0
1705,1438259546920,0.0
1706,1438259546937,0.0
1707,1438259546957,0.0
1708,1438259546988,0.0
1709,1438259546997,0.0
1710,1438259547022,0.0
1711,1438259547107,0.0
1712,1438259547108,0.0
1713,1438259547109,0.0
1714,1438259547110,0.0
1715,1438259547131,0.0
1716,1438259547137,0.0
1717,1438259547167,0.0
1718,1438259547177,0.0
1719,1438259547229,0.0
1720,1438259547230,0.0
1721,1438259547269,0.0
1722,1438259547270,0.0
1723,1438259547282,0.0
1724,1438259547298,0.0
1725,1438259547317,0.0
1726,1438259547337,0.0
1727,1438259547357,0.0
1728,1438259547381,0.0
1729,1438259547401,0.0
1730,1438259547420,0.0
1731,1438259547440,0.0
1732,1438259547459,0.0
1733,1438259547480,0.0
1734,1438259547499,0.0
1735,1438259547520,0.0
1736,1438259547541,0.0
1737,1438259547560,0.0
1738,1438259547579,0.0
1739,1438259547601,0.0
1740,1438259547622,0.0
1741,1438259547642,0.0
1742,1438259547664,0.0
1743,1438259547681,0.0
1744,1438259547699,0.0
1745,1438259547718,0.0
1746,1438259547739,0.0
1747,1438259547759,0.0
1748,1438259547779,0.0
1749,1438259547848,0.0
1750,1438259547849,0.0
1751,1438259547850,0.0
1752,1438259547858,0.0
1753,1438259547885,0.0
1754,1438259547899,0.0
1755,1438259547919,0.0
1756,1438259547940,0.0
1757,1438259547959,0.0
1758,1438259547981,0.0
1759,1438259548000,0.0
1760,1438259548024,0.0
1761,1438259548038,0.0
1762,1438259548060,0.0
1763,1438259548082,0.0
1764,1438259548101,0.0
1765,1438259548121,0.0
1766,1438259548141,0.0
1767,1438259548161,0.0
1768,1438259548183,0.0
1769,1438259548201,0.0
1770,1438259548231,0.0
1771,1438259548240,0.0
1772,1438259548259,0.0
1773,1438259548281,0.0
1774,1438259548303,0.0
1775,1438259548321,0.0
1776,1438259548342,0.0
1777,1438259548361,0.0
1778,1438259548382,0.0
1779,1438259548402,0.0
1780,1438259548420,0.0
1781,1438259548440,0.0
1782,1438259548459,0.0
1783,1438259548489,0.0
1784,1438259548546,0.0
1785,1438259548547,0.0
1786,1438259548548,0.0
1787,1438259548563,0.0
1788,1438259548579,0.0
1789,1438259548601,0.0
1790,1438259548619,0.0
1791,1438259548640,0.0
1792,1438259548662,0.0
1793,1438259548680,0.0
1794,1438259548701,0.0
1795,1438259548720,0.0
1796,1438259548741,0.0
1797,1438259548759,0.0
1798,1438259548782,0.0
1799,1438259548800,0.0
1800,1438259548822,0.0
1801,1438259548842,0.0
1802,1438259548863,0.0
1803,1438259548880,0.0
1804,1438259548901,0.0
1805,1438259548922,0.0
1806,1438259548940,0.0
1807,1438259548962,0.0
1808,1438259548982,0.0
1809,1438259549001,0.0
1810,1438259549022,0.0
1811,1438259549042,0.0
1812,1438259549062,0.0
1813,1438259549082,0.0
1814,1438259549103,0.0
1815,1438259549123,0.0
1816,1438259549142,0.0
1817,1438259549169,0.0
1818,1438259549182,0.0
1819,1438259549312,0.0
1820,1438259549313,0.0
1821,1438259549314,0.0
1822,1438259549315,0.0
1823,1438259549316,0.0
1824,1438259549317,0.0
1825,1438259549323,0.0
1826,1438259549356,0.0
1827,1438259549360,0.0
1828,1438259549379,0.0
1829,1438259549402,0.0
1830,1438259549419,0.0
1831,1438259549440,0.0
1832,1438259549462,0.0
1833,1438259549483,0.0
1834,1438259549502,0.0
1835,1438259549522,0.0
1836,1438259549543,0.0
1837,1438259549563,0.0
1838,1438259549583,0.0
1839,1438259549603,0.0
1840,1438259549620,0.0
1841,1438259549643,0.0
1842,1438259549663,0.0
1843,1438259549683,0.0
1844,1438259549701,0.0
1845,1438259549722,0.0
1846,1438259549742,0.0
1847,1438259549765,0.0
1848,1438259549780,0.0
1849,1438259549800,0.0
1850,1438259549824,0.0
1851,1438259549840,0.0
1852,1438259549860,0.0
1853,1438259549880,0.0
1854,1438259549902,0.0
1855,1438259549921,0.0
1856,1438259549941,0.0
1857,1438259549960,0.0
1858,1438259549980,0.0
1859,1438259550015,0.0
1860,1438259550023,0.0
1861,1438259550040,0.0
1862,1438259550060,0.0
1863,1438259550080,0.0
1864,1438259550100,0.0
1865,1438259550135,0.0
1866,1438259550139,0.0
1867,1438259550159,0.0
1868,1438259550179,0.0
1869,1438259550199,0.0
1870,1438259550222,0.0
1871,1438259550240,0.0
1872,1438259550261,0.0
1873,1438259550283,0.0
1874,1438259550305,0.0
1875,1438259550323,0.0
1876,1438259550340,0.0
1877,1438259550363,0.0
1878,1438259550381,0.0
1879,1438259550403,0.0
1880,1438259550422,0.0
1881,1438259550441,0.0
1882,1438259550464,0.0
1883,1438259550483,0.0
1884,1438259550503,0.0
1885,1438259550521,0.0
1886,1438259550542,0.0
1887,1438259550563,0.0
1888,1438259550611,0.0
1889,1438259550612,0.0
1890,1438259550620,0.0
1891,1438259550649,0.0
1892,1438259550706,0.0
1893,1438259550709,0.0
1894,1438259550710,0.0
1895,1438259550726,0.0
1896,1438259550742,0.0
1897,1438259550761,0.0
1898,1438259550781,0.0
1899,1438259550801,0.0
1900,1438259550824,0.0
1901,1438259550842,0.0
1902,1438259550861,0.0
1903,1438259550883,0.0
1904,1438259550903,0.0
1905,1438259550922,0.0
1906,1438259550944,0.0
1907,1438259550962,0.0
1908,1438259550984,0.0
1909,1438259551003,0.0
1910,1438259551023,0.0
1911,1438259551044,0.0
1912,1438259551062,0.0
1913,1438259551083,0.0
1914,1438259551102,0.0
1915,1438259551123,0.0
1916,1438259551144,0.0
1917,1438259551165,0.0
1918,1438259551182,0.0
1919,1438259551204,0.0
1920,1438259551225,0.0
1921,1438259551246,0.0
1922,1438259551264,0.0
1923,1438259551283,0.0
1924,1438259551302,0.0
1925,1438259551322,0.0
1926,1438259551341,0.0
1927,1438259551363,0.0
1928,1438259551428,0.0
1929,1438259551429,0.0
1930,1438259551430,0.0
1931,1438259551444,0.0
1932,1438259551462,0.0
1933,1438259551483,0.0
1934,1438259551502,0.0
1935,1438259551524,0.0
1936,1438259551544,0.0
1937,1438259551563,0.0
1938,1438259551583,0.0
1939,1438259551602,0.0
1940,1438259551624,0.0
1941,1438259551642,0.0
1942,1438259551664,0.0
1943,1438259551684,0.0
1944,1438259551703,0.0
1945,1438259551724,0.0
1946,1438259551744,0.0
1947,1438259551764,0.0
1948,1438259551784,0.0
1949,1438259551804,0.0
1950,1438259551826,0.0
1951,1438259551843,0.0
1952,1438259551865,0.0
1953,1438259551882,0.0
1954,1438259551902,0.0
1955,1438259551922,0.0
1956,1438259551942,0.0
1957,1438259551966,0.0
1958,1438259551986,0.0
1959,1438259552004,0.0
1960,1438259552022,0.0
1961,1438259552042,0.0
1962,1438259552062,0.0
1963,1438259552083,0.0
1964,1438259552103,0.0
1965,1438259552177,0.0
1966,1438259552185,0.0
1967,1438259552186,0.0
1968,1438259552187,0.0
1969,1438259552205,0.0
1970,1438259552225,0.0
1971,1438259552248,0.0
1972,1438259552263,0.0
1973,1438259552294,0.0
1974,1438259552340,0.0
1975,1438259552341,0.0
1976,1438259552344,0.0
1977,1438259552363,0.0
1978,1438259552399,0.0
1979,1438259552402,0.0
1980,1438259552422,0.0
1981,1438259552443,0.0
1982,1438259552463,0.0
1983,1438259552482,0.0
1984,1438259552502,0.0
1985,1438259552522,0.0
1986,1438259552543,0.0
1987,1438259552563,0.0
1988,1438259552585,0.0
1989,1438259552604,0.0
1990,1438259552626,0.0
1991,1438259552645,0.0
1992,1438259552663,0.0
1993,1438259552685,0.0
1994,1438259552703,0.0
1995,1438259552722,0.0
1996,1438259552745,0.0
1997,1438259552765,0.0
1998,1438259552785,0.0
1999,1438259552802,0.0
2000,1438259552822,0.0
2001,1438259552842,0.0
2002,1438259552863,0.0
2003,1438259552883,0.0
2004,1438259552923,0.0
2005,1438259552924,0.0
2006,1438259552942,0.0
2007,1438259552962,0.0
2008,1438259552982,0.0
2009,1438259553003,0.0
2010,1438259553023,0.0
2011,1438259553044,0.0
2012,1438259553064,0.0
2013,1438259553086,0.0
2014,1438259553103,0.0
2015,1438259553123,0.0
2016,1438259553146,0.0
2017,1438259553166,0.0
2018,1438259553183,0.0
2019,1438259553204,0.0
2020,1438259553223,0.0
2021,1438259553245,0.0
2022,1438259553264,0.0
2023,1438259553285,0.0
2024,1438259553306,0.0
2025,1438259553326,0.0
2026,1438259553344,0.0
2027,1438259553366,0.0
2028,1438259553384,0.0
2029,1438259553406,0.0
2030,1438259553423,0.0
2031,1438259553444,0.0
2032,1438259553467,0.0
2033,1438259553484,0.0
2034,1438259553504,0.0
2035,1438259553523,0.0
2036,1438259553547,0.0
2037,1438259553586,0.0
2038,1438259553594,0.0
2039,1438259553604,0.0
2040,1438259553624,0.0
2041,1438259553645,0.0
2042,1438259553664,0.0
2043,1438259553686,0.0
2044,1438259553730,0.0
2045,1438259553731,0.0
2046,1438259553744,0.0
2047,1438259553764,0.0
2048,1438259553789,0.0
2049,1438259553804,0.0
2050,1438259553823,0.0
2051,1438259553843,0.0
2052,1438259553864,0.0
2053,1438259553884,0.0
2054,1438259553904,0.0
2055,1438259553941,0.0
2056,1438259553944,0.0
2057,1438259553964,0.0
2058,1438259553984,0.0
2059,1438259554004,0.0
2060,1438259554024,0.0
2061,1438259554049,0.0
2062,1438259554067,0.0
2063,1438259554084,0.0
2064,1438259554104,0.0
2065,1438259554124,0.0
2066,1438259554145,0.0
2067,1438259554169,0.0
2068,1438259554184,0.0
2069,1438259554205,0.0
2070,1438259554254,0.0
2071,1438259554255,0.0
2072,1438259554272,0.0
2073,1438259554290,0.0
2074,1438259554303,0.0
2075,1438259554324,0.0
2076,1438259554346,0.0
2077,1438259554365,0.0
2078,1438259554384,0.0
2079,1438259554403,0.0
2080,1438259554423,0.0
2081,1438259554443,0.0
2082,1438259554464,0.0
2083,1438259554483,0.0
2084,1438259554503,0.0
2085,1438259554523,0.0
2086,1438259554544,0.0
2087,1438259554563,0.0
2088,1438259554588,0.0
2089,1438259554606,0.0
2090,1438259554627,0.0
2091,1438259554646,0.0
2092,1438259554664,0.0
2093,1438259554685,0.0
2094,1438259554704,0.0
2095,1438259554728,0.0
2096,1438259554748,0.0
2097,1438259554768,0.0
2098,1438259554788,0.0
2099,1438259554805,0.0
2100,1438259554824,0.0
2101,1438259554844,0.0
2102,1438259554868,0.0
2103,1438259554885,0.0
2104,1438259554915,0.0
2105,1438259554930,0.0
2106,1438259554945,0.0
2107,1438259554966,0.0
2108,1438259554984,0.0
2109,1438259555004,0.0
2110,1438259555029,0.0
2111,1438259555046,0.0
2112,1438259555065,0.0
2113,1438259555089,0.0
2114,1438259555106,0.0
2115,1438259555124,0.0
2116,1438259555148,0.0
2117,1438259555167,0.0
2118,1438259555188,0.0
2119,1438259555207,0.0
2120,1438259555230,0.0
2121,1438259555252,0.0
2122,1438259555265,0.0
2123,1438259555293,0.0
2124,1438259555309,0.0
2125,1438259555327,0.0
2126,1438259555356,0.0
2127,1438259555367,0.0
2128,1438259555389,0.0
2129,1438259555409,0.0
2130,1438259555427,0.0
2131,1438259555448,0.0
2132,1438259555467,0.0
2133,1438259555488,0.0
2134,1438259555509,0.0
2135,1438259555525,0.0
2136,1438259555612,0.0
2137,1438259555613,0.0
2138,1438259555614,0.0
2139,1438259555615,0.0
2140,1438259555632,0.0
2141,1438259555646,0.0
2142,1438259555667,0.0
2143,1438259555687,0.0
2144,1438259555706,0.0
2145,1438259555727,0.0
2146,1438259555746,0.0
2147,1438259555767,0.0
2148,1438259555786,0.0
2149,1438259555810,0.0
2150,1438259555826,0.0
2151,1438259555849,0.0
2152,1438259555866,0.0
2153,1438259555889,0.0
2154,1438259555909,0.0
2155,1438259555930,0.0
2156,1438259555949,0.0
2157,1438259555967,0.0
2158,1438259555988,0.0
2159,1438259556011,0.0
2160,1438259556026,0.0
2161,1438259556049,0.0
2162,1438259556070,0.0
2163,1438259556089,0.0
2164,1438259556109,0.0
2165,1438259556130,0.0
2166,1438259556149,0.0
2167,1438259556173,0.0
2168,1438259556189,0.0
2169,1438259556216,0.0
2170,1438259556233,0.0
2171,1438259556254,0.0
2172,1438259556269,0.0
2173,1438259556294,0.0
2174,1438259556349,0.0
2175,1438259556350,0.0
2176,1438259556351,0.0
2177,1438259556368,0.0
2178,1438259556390,0.0
2179,1438259556410,0.0
2180,1438259556426,0.0
2181,1438259556446,0.0
2182,1438259556481,0.0
2183,1438259556487,0.0
2184,1438259556507,0.0
2185,1438259556527,0.0
2186,1438259556549,0.0
2187,1438259556570,0.0
2188,1438259556590,0.0
2189,1438259556609,0.0
2190,1438259556630,0.0
2191,1438259556650,0.0
2192,1438259556670,0.0
2193,1438259556687,0.0
2194,1438259556709,0.0
2195,1438259556730,0.0
2196,1438259556748,0.0
2197,1438259556770,0.0
2198,1438259556788,0.0
2199,1438259556809,0.0
2200,1438259556830,0.0
2201,1438259556849,0.0
2202,1438259556870,0.0
2203,1438259556891,0.0
2204,1438259556911,0.0
2205,1438259556930,0.0
2206,1438259556949,0.0
2207,1438259556969,0.0
2208,1438259556987,0.0
2209,1438259557007,0.0
2210,1438259557040,0.0
2211,1438259557099,0.0
2212,1438259557101,0.0
2213,1438259557102,0.0
2214,1438259557117,0.0
2215,1438259557127,0.0
2216,1438259557147,0.0
2217,1438259557167,0.0
2218,1438259557188,0.0
2219,1438259557207,0.0
2220,1438259557232,0.0
2221,1438259557260,0.0
2222,1438259557267,0.0
2223,1438259557287,0.0
2224,1438259557308,0.0
2225,1438259557330,0.0
2226,1438259557353,0.0
2227,1438259557371,0.0
